source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1851p287_ac51-010896',184.5347584,28.1753261,b'12h18m08.34s',b'28d10m31.17s',1,0,b'0000',b'05302a194',55354.96353170,8.798,0.019,62.250,8.791,0.019,47.470,8.224,0.036,6.288,6.735,0.197,1.184,1.0,50,b'0000',1.253842,100.571749
b'1851p287_ac51-010896',184.5347584,28.1753261,b'12h18m08.34s',b'28d10m31.17s',1,0,b'0000',b'11029b110',55544.34597720,8.691,0.018,62.970,8.827,0.016,47.660,,,,,,,0.5,38,b'0000',1.253842,100.571749
b'1851p287_ac51-010896',184.5347584,28.1753261,b'12h18m08.34s',b'28d10m31.17s',1,0,b'0000',b'11028a087',55544.27988870,8.870,0.025,62.840,8.737,0.017,47.740,,,,,,,1.0,40,b'0000',1.253842,100.571749
b'1851p287_ac51-010896',184.5347584,28.1753261,b'12h18m08.34s',b'28d10m31.17s',1,0,b'0000',b'05301a170',55354.89744350,8.722,0.024,62.550,8.716,0.019,48.040,8.170,0.040,6.287,6.675,0.209,1.221,1.0,42,b'0000',1.253842,100.571749
b'1851p287_ac51-010896',184.5347584,28.1753261,b'12h18m08.34s',b'28d10m31.17s',1,0,b'0000',b'11024a052',55544.14758430,8.787,0.023,62.230,8.922,0.022,49.400,,,,,,,1.0,59,b'0000',1.253842,100.571749
b'1851p287_ac51-010896',184.5347584,28.1753261,b'12h18m08.34s',b'28d10m31.17s',1,0,b'0000',b'11025b112',55544.21367280,8.757,0.024,62.280,8.764,0.019,47.520,,,,,,,1.0,51,b'0000',1.253842,100.571749
b'1851p287_ac51-010896',184.5347584,28.1753261,b'12h18m08.34s',b'28d10m31.17s',1,0,b'0000',b'11020a085',55544.01527990,8.751,0.029,62.310,8.722,0.021,47.940,,,,,,,1.0,81,b'0000',1.253842,100.571749
b'1851p287_ac51-010896',184.5347584,28.1753261,b'12h18m08.34s',b'28d10m31.17s',1,0,b'0000',b'11022a044',55544.08149580,8.674,0.021,63.300,8.838,0.019,47.780,,,,,,,1.0,67,b'0000',1.253842,100.571749
b'1851p287_ac51-010896',184.5347584,28.1753261,b'12h18m08.34s',b'28d10m31.17s',1,0,b'0000',b'11013b106',55543.81688700,8.777,0.019,62.230,8.822,0.022,47.620,,,,,,,0.5,130,b'0000',1.253842,100.571749
b'1851p287_ac51-010896',184.5347584,28.1753261,b'12h18m08.34s',b'28d10m31.17s',1,0,b'0000',b'11017b112',55543.94919140,8.910,0.025,63.460,8.839,0.024,47.790,,,,,,,0.5,97,b'0000',1.253842,100.571749
b'1851p287_ac51-010896',184.5347584,28.1753261,b'12h18m08.34s',b'28d10m31.17s',1,0,b'0000',b'05298a194',55354.83122790,8.795,0.023,62.240,8.803,0.020,47.500,8.134,0.040,6.393,6.663,0.179,1.230,1.0,41,b'0000',1.253842,100.571749
b'1851p287_ac51-010896',184.5347584,28.1753261,b'12h18m08.34s',b'28d10m31.17s',1,0,b'0000',b'05301a169',55354.89731610,8.852,0.028,62.620,8.744,0.021,47.670,8.166,0.037,6.295,7.922,0.541,1.395,1.0,42,b'0000',1.253842,100.571749
b'1851p287_ac51-010896',184.5347584,28.1753261,b'12h18m08.34s',b'28d10m31.17s',1,0,b'0000',b'05294a193',55354.69892410,8.777,0.021,62.230,8.861,0.020,48.090,8.213,0.036,6.273,7.168,0.330,1.141,1.0,51,b'0000',1.253842,100.571749
b'1851p287_ac51-010896',184.5347584,28.1753261,b'12h18m08.34s',b'28d10m31.17s',1,0,b'0000',b'05297a170',55354.76513970,8.663,0.023,63.540,8.727,0.024,47.870,8.217,0.038,6.277,6.794,0.203,1.157,1.0,42,b'0000',1.253842,100.571749
