ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.8749969,37.3413717,b'02h43m30.00s',b'37d20m28.94s',0.0514,0.0476,-0.0151,11.518,0.021,52.8,97.640,11.729,0.048,22.5,18.750,1,0,b'0000',b'AA',10,58343.76729546,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.115822,9.817911
40.8749570,37.3413204,b'02h43m29.99s',b'37d20m28.75s',0.0492,0.0533,-0.0176,11.613,0.022,49.5,94.290,11.698,0.030,35.7,23.620,1,0,b'0000',b'AA',5,58707.53575836,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.117883,233.238087
40.8750249,37.3413180,b'02h43m30.01s',b'37d20m28.74s',0.0533,0.0501,-0.0164,11.597,0.022,49.8,78.970,11.659,0.035,30.7,21.530,1,0,b'0000',b'AA',10,57976.77907611,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.12747,128.410372
40.8749920,37.3413038,b'02h43m30.00s',b'37d20m28.69s',0.0532,0.0634,-0.0206,11.724,0.024,44.6,79.840,11.697,0.033,33.1,19.150,1,0,b'0000',b'AA',5,58707.99366476,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.130437,177.484919
40.8749733,37.3413058,b'02h43m29.99s',b'37d20m28.70s',0.0513,0.0476,-0.0152,11.612,0.020,55.3,76.830,11.491,0.036,29.9,15.990,1,0,b'0000',b'AA',5,57612.52599638,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.132057,201.217185
40.8750122,37.3413075,b'02h43m30.00s',b'37d20m28.71s',0.0515,0.0481,-0.0127,11.569,0.021,51.6,99.450,11.700,0.035,31.0,18.420,1,0,b'0000',b'AA',10,56886.65327310,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.133126,151.494896
40.8749424,37.3413311,b'02h43m29.99s',b'37d20m28.79s',0.0572,0.0644,0.0158,11.658,0.025,42.7,86.900,11.649,0.032,33.9,19.880,1,0,b'0000',b'AA',10,58502.68467144,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.139941,256.765813
40.8749549,37.3413723,b'02h43m29.99s',b'37d20m28.94s',0.0553,0.0537,-0.0221,11.457,0.025,44.1,68.160,11.631,0.031,34.5,17.070,1,0,b'0000',b'AA',5,56883.42997037,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.153679,319.174459
40.8750407,37.3413247,b'02h43m30.01s',b'37d20m28.77s',0.0522,0.0467,-0.0195,11.539,0.022,50.4,81.490,11.635,0.029,38.1,24.090,1,0,b'0000',b'AA',5,58503.40438707,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.155208,110.785451
40.8750335,37.3413140,b'02h43m30.01s',b'37d20m28.73s',0.0446,0.0421,-0.0144,11.532,0.018,61.4,101.800,11.500,0.033,32.9,16.650,1,0,b'0000',b'AA',10,56696.35748183,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.155755,126.935508
40.8749629,37.3413816,b'02h43m29.99s',b'37d20m28.97s',0.0516,0.0437,-0.0149,11.567,0.019,56.9,75.690,11.619,0.028,38.3,21.630,1,0,b'0000',b'AA',10,57248.05423100,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.168656,332.619467
40.8750500,37.3413554,b'02h43m30.01s',b'37d20m28.88s',0.0492,0.0475,-0.0068,11.471,0.021,51.1,76.670,11.639,0.030,36.4,24.230,1,0,b'0000',b'AA',10,58136.61653176,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.180454,72.108006
40.8750296,37.3413009,b'02h43m30.01s',b'37d20m28.68s',0.0507,0.0488,-0.0086,11.611,0.021,51.6,79.240,11.627,0.031,35.0,22.210,1,0,b'0000',b'AA',10,58343.24380990,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.180715,141.158868
40.8750515,37.3413518,b'02h43m30.01s',b'37d20m28.87s',0.0549,0.0509,0.0022,11.455,0.023,47.4,73.380,11.590,0.033,33.4,17.430,1,0,b'0000',b'AA',10,56693.19555132,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.181081,76.431952
40.8750530,37.3413450,b'02h43m30.01s',b'37d20m28.84s',0.0518,0.0478,-0.0195,11.518,0.022,49.5,102.500,11.614,0.032,34.3,19.170,1,0,b'0000',b'AA',10,56695.76472329,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.181211,84.299272
40.8750314,37.3413842,b'02h43m30.01s',b'37d20m28.98s',0.0525,0.0517,-0.0177,11.593,0.022,50.2,88.500,11.626,0.033,33.4,22.090,1,0,b'0000',b'AA',10,57778.48817760,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.198383,36.673994
40.8750421,37.3413778,b'02h43m30.01s',b'37d20m28.96s',0.0472,0.0459,-0.0154,11.627,0.020,55.0,80.990,11.714,0.030,36.4,26.140,1,0,b'0000',b'AA',5,56883.16689037,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.201876,47.617267
40.8750430,37.3413810,b'02h43m30.01s',b'37d20m28.97s',0.0521,0.0492,-0.0103,11.521,0.022,50.3,92.140,11.760,0.045,24.1,20.660,1,0,b'0000',b'AA',5,58707.92834050,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.211654,45.783456
40.8749159,37.3413417,b'02h43m29.98s',b'37d20m28.83s',0.0485,0.0461,-0.0149,11.416,0.020,54.8,79.190,11.687,0.034,32.2,20.810,1,0,b'0000',b'AA',5,57248.25096799,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.212166,271.65292
40.8749707,37.3413975,b'02h43m29.99s',b'37d20m29.03s',0.0502,0.0490,-0.0142,11.559,0.021,52.8,100.400,11.846,0.040,27.1,16.100,1,0,b'0000',b'AA',5,59074.71750832,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.214249,345.05849
40.8749885,37.3413996,b'02h43m30.00s',b'37d20m29.04s',0.0496,0.0477,-0.0035,11.489,0.022,50.3,92.940,11.551,0.033,33.3,17.860,1,0,b'0000',b'AA',10,56695.96222456,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.214601,358.853706
40.8750646,37.3413310,b'02h43m30.02s',b'37d20m28.79s',0.0564,0.0492,-0.0093,11.513,0.022,49.6,70.430,11.689,0.033,32.7,23.180,1,0,b'0000',b'AA',10,58136.94379098,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.215962,98.628547
40.8750290,37.3412882,b'02h43m30.01s',b'37d20m28.64s',0.0550,0.0512,-0.0260,11.567,0.022,48.6,86.920,11.639,0.033,33.1,21.680,1,0,b'0000',b'AA',10,59071.90500093,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.217335,149.096115
40.8750370,37.3413889,b'02h43m30.01s',b'37d20m29.00s',0.0463,0.0427,-0.0157,11.492,0.018,58.7,98.830,11.607,0.030,36.6,21.880,1,0,b'0000',b'AA',5,56696.15985315,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.221554,37.385052
40.8749477,37.3412884,b'02h43m29.99s',b'37d20m28.64s',0.0500,0.0451,-0.0147,11.559,0.019,57.2,80.820,11.647,0.031,35.4,18.260,1,0,b'0000',b'AA',10,58343.57094068,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.221725,213.094105
40.8750625,37.3413060,b'02h43m30.01s',b'37d20m28.70s',0.0547,0.0465,-0.0180,11.506,0.023,46.6,84.800,11.388,0.035,30.6,19.310,1,0,b'0000',b'AA',10,56693.19567863,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.240919,120.534924
40.8750669,37.3413676,b'02h43m30.02s',b'37d20m28.92s',0.0514,0.0461,-0.0169,11.594,0.019,56.9,88.660,11.563,0.031,35.1,20.170,1,0,b'0000',b'AA',5,58707.86288891,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.241487,65.703856
40.8750671,37.3413124,b'02h43m30.02s',b'37d20m28.72s',0.0488,0.0430,-0.0127,11.420,0.021,50.7,90.260,11.560,0.033,32.7,22.140,1,0,b'0000',b'AA',10,57248.38225338,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.242014,114.240328
40.8750230,37.3414019,b'02h43m30.01s',b'37d20m29.05s',0.0501,0.0452,-0.0098,11.669,0.020,54.0,96.620,11.594,0.032,33.4,26.160,1,0,b'0000',b'AA',10,56883.36426404,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.242034,22.969542
40.8749211,37.3413006,b'02h43m29.98s',b'37d20m28.68s',0.0492,0.0439,-0.0137,11.588,0.019,57.7,101.400,11.623,0.032,33.5,20.430,1,0,b'0000',b'AA',10,56883.03535036,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.24291,234.273807
40.8750518,37.3413891,b'02h43m30.01s',b'37d20m29.00s',0.0495,0.0450,-0.0138,11.572,0.019,57.4,80.940,11.597,0.028,39.3,22.580,1,0,b'0000',b'AA',5,58707.40498256,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.250058,45.019352
40.8750405,37.3412827,b'02h43m30.01s',b'37d20m28.62s',0.0505,0.0490,-0.0141,11.541,0.021,52.3,81.920,11.700,0.035,30.7,18.600,1,0,b'0000',b'AA',10,58707.79743733,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.251884,144.981575
40.8750676,37.3413741,b'02h43m30.02s',b'37d20m28.95s',0.0475,0.0486,-0.0181,11.534,0.021,52.1,102.200,11.683,0.034,31.5,19.870,1,0,b'0000',b'AA',5,57977.04100992,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.253771,61.069627
40.8750451,37.3413955,b'02h43m30.01s',b'37d20m29.02s',0.0697,0.0553,-0.0325,11.636,0.028,38.1,52.300,11.485,0.037,29.5,18.320,1,0,b'0000',b'AA',10,57778.81569252,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.254533,38.284219
40.8750675,37.3413804,b'02h43m30.02s',b'37d20m28.97s',0.0488,0.0469,-0.0177,11.569,0.019,56.4,91.780,11.636,0.032,33.6,24.900,1,0,b'0000',b'AA',10,58867.05577540,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.265238,56.74786
40.8750744,37.3413094,b'02h43m30.02s',b'37d20m28.71s',0.0549,0.0507,-0.0095,11.618,0.021,52.3,92.450,11.661,0.035,31.0,17.020,1,0,b'0000',b'AA',10,58144.40518593,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.265505,114.514316
40.8750815,37.3413268,b'02h43m30.02s',b'37d20m28.78s',0.0520,0.0520,-0.0156,11.513,0.023,46.8,75.680,11.637,0.037,29.6,23.320,1,0,b'0000',b'AA',10,58343.50510707,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.266163,100.284606
40.8750727,37.3413052,b'02h43m30.02s',b'37d20m28.70s',0.0515,0.0439,-0.0119,11.426,0.022,50.0,97.490,11.656,0.032,34.1,24.920,1,0,b'0000',b'AA',5,56695.96235192,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.267808,117.891422
40.8750839,37.3413332,b'02h43m30.02s',b'37d20m28.80s',0.0424,0.0463,-0.0092,11.523,0.020,55.1,90.640,11.601,0.029,37.5,21.430,1,0,b'0000',b'AA',10,57248.31654700,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.269864,95.204511
40.8749179,37.3412916,b'02h43m29.98s',b'37d20m28.65s',0.0495,0.0439,-0.0102,11.534,0.018,59.6,97.570,11.439,0.034,32.3,17.930,1,0,b'0000',b'AA',10,57976.18988436,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.270074,229.823906
40.8750255,37.3412689,b'02h43m30.01s',b'37d20m28.57s',0.0441,0.0393,-0.0043,11.476,0.019,55.8,105.000,11.606,0.027,39.7,27.450,1,0,b'0000',b'AA',10,56882.90381034,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.27539,158.348935
40.8749014,37.3413702,b'02h43m29.98s',b'37d20m28.93s',0.0498,0.0474,-0.0145,11.550,0.019,58.0,92.950,11.616,0.036,30.1,19.330,1,0,b'0000',b'AA',10,57612.06745282,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.275905,293.206418
40.8749707,37.3414160,b'02h43m29.99s',b'37d20m29.10s',0.0516,0.0523,-0.0184,11.524,0.021,50.5,78.990,11.633,0.033,33.2,23.140,1,0,b'0000',b'AA',5,58344.09442634,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.279121,348.58559
40.8750668,37.3413883,b'02h43m30.02s',b'37d20m29.00s',0.0514,0.0524,-0.0116,11.585,0.024,46.2,74.890,11.727,0.035,31.2,19.220,1,0,b'0000',b'AA',5,57976.91010671,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.28027,51.654519
40.8750847,37.3413201,b'02h43m30.02s',b'37d20m28.75s',0.0597,0.0545,-0.0215,11.760,0.024,46.0,80.060,11.573,0.036,30.2,17.860,1,0,b'0000',b'AA',5,59075.17477851,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.280354,104.805338
40.8750842,37.3413647,b'02h43m30.02s',b'37d20m28.91s',0.0439,0.0436,-0.0151,11.554,0.018,59.3,104.600,11.622,0.028,38.4,18.560,1,0,b'0000',b'AA',5,57247.85736660,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.283903,71.747076
40.8750388,37.3412707,b'02h43m30.01s',b'37d20m28.57s',0.0512,0.0469,-0.0114,11.599,0.020,54.5,95.680,11.668,0.035,31.2,21.730,1,0,b'0000',b'AA',10,57612.91908845,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.28591,150.757594
40.8750193,37.3412636,b'02h43m30.00s',b'37d20m28.55s',0.0481,0.0477,-0.0169,11.564,0.019,56.2,87.930,11.605,0.042,25.6,15.440,1,0,b'0000',b'AA',5,59071.83967667,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.28754,163.043385
40.8749819,37.3412601,b'02h43m30.00s',b'37d20m28.54s',0.0535,0.0474,0.0085,11.583,0.021,52.2,86.800,11.546,0.038,28.5,15.460,1,0,b'0000',b'AA',10,58343.83274713,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.288573,184.607978
40.8750903,37.3413511,b'02h43m30.02s',b'37d20m28.86s',0.0446,0.0419,-0.0019,11.615,0.019,57.1,108.000,11.596,0.027,40.6,21.260,1,0,b'0000',b'AA',10,57415.78559969,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.289847,82.075391
40.8750728,37.3412919,b'02h43m30.02s',b'37d20m28.65s',0.0515,0.0483,-0.0067,11.609,0.020,53.9,100.400,11.651,0.032,33.6,22.920,1,0,b'0000',b'AA',10,57976.32078757,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.293507,126.154863
40.8750930,37.3413388,b'02h43m30.02s',b'37d20m28.82s',0.0500,0.0467,-0.0083,11.511,0.021,52.3,87.100,11.646,0.034,31.6,17.360,1,0,b'0000',b'AA',10,59075.43683935,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.294824,90.839523
40.8750939,37.3413453,b'02h43m30.02s',b'37d20m28.84s',0.0456,0.0422,-0.0163,11.513,0.018,61.8,112.100,11.598,0.029,36.9,23.020,1,0,b'0000',b'AA',10,57248.18538903,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.297979,86.328826
40.8750931,37.3413612,b'02h43m30.02s',b'37d20m28.90s',0.0489,0.0506,-0.0163,11.576,0.022,50.4,83.800,11.738,0.034,31.6,20.440,1,0,b'0000',b'AA',10,59075.30606354,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.304797,75.498933
40.8750954,37.3413244,b'02h43m30.02s',b'37d20m28.77s',0.0519,0.0519,-0.0248,11.620,0.022,48.3,94.600,11.687,0.033,33.1,25.170,1,0,b'0000',b'AA',5,58708.38624690,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.306851,100.545692
40.8750973,37.3413389,b'02h43m30.02s',b'37d20m28.82s',0.0449,0.0432,-0.0105,11.543,0.019,56.1,101.800,11.641,0.031,35.3,16.680,1,0,b'0000',b'AA',10,56696.22581426,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.307128,90.73873
40.8750950,37.3413153,b'02h43m30.02s',b'37d20m28.74s',0.0510,0.0447,-0.0150,11.530,0.019,55.8,91.160,11.599,0.030,35.8,19.370,1,0,b'0000',b'AA',5,57976.05898122,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.3134,106.482585
40.8750235,37.3414239,b'02h43m30.01s',b'37d20m29.13s',0.0457,0.0496,-0.0090,11.395,0.022,48.6,80.860,11.675,0.032,33.6,22.300,1,0,b'0000',b'AA',10,58503.01180313,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.316892,17.611806
40.8750818,37.3413917,b'02h43m30.02s',b'37d20m29.01s',0.0511,0.0461,-0.0153,11.521,0.023,48.0,80.080,11.620,0.030,36.1,22.250,1,0,b'0000',b'AA',10,56883.56163765,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.321979,54.687295
40.8749519,37.3414246,b'02h43m29.99s',b'37d20m29.13s',0.0521,0.0470,-0.0261,11.568,0.020,54.0,121.600,11.618,0.032,33.5,21.240,1,0,b'0000',b'AA',0,56696.62094417,416137801351010018,11.402,0.022,11.417,0.023,8.218,0.023,5.471,0.038,768432539,13.993,0.0917,13.369,0.1156,13.019,0.0737,0.323487,340.300209
