ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
185.6332426,29.8956967,b'12h22m31.98s',b'29d53m44.51s',0.0289,0.0282,-0.0094,9.480,0.015,72.1,168.500,9.390,0.014,78.0,109.800,1,0,b'0000',b'AA',10,58101.88174897,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.122826,109.135631
185.6332440,29.8955993,b'12h22m31.98s',b'29d53m44.16s',0.0282,0.0292,-0.0097,9.394,0.014,78.1,178.600,9.329,0.016,69.7,63.900,1,0,b'0000',b'AA',10,58466.13214529,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.266031,117.505058
185.6332788,29.8956318,b'12h22m31.99s',b'29d53m44.27s',0.0325,0.0311,-0.0091,9.389,0.017,64.1,175.200,9.455,0.016,66.1,132.000,1,0,b'0000',b'AA',10,58466.85198713,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.313458,113.689849
185.6333186,29.8956490,b'12h22m32.00s',b'29d53m44.34s',0.0273,0.0269,-0.0104,9.282,0.014,75.7,193.000,9.349,0.014,76.3,98.130,1,0,b'0000',b'AA',10,58466.32850046,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.404689,111.148846
185.6333255,29.8956491,b'12h22m32.00s',b'29d53m44.34s',0.0278,0.0275,-0.0104,9.300,0.015,70.1,174.700,9.361,0.015,73.4,100.400,1,0,b'0000',b'AA',10,57009.08795640,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.424657,110.957311
185.6333112,29.8956153,b'12h22m31.99s',b'29d53m44.22s',0.0261,0.0258,-0.0095,9.261,0.013,80.8,199.600,9.358,0.013,82.6,110.900,1,0,b'0000',b'AA',10,56642.42227828,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.42996,114.014429
185.6333168,29.8956226,b'12h22m32.00s',b'29d53m44.24s',0.0297,0.0288,0.0062,9.393,0.017,64.2,181.700,9.426,0.014,75.1,120.000,1,0,b'0000',b'AA',10,58989.35639220,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.43543,113.282328
185.6333330,29.8956215,b'12h22m32.00s',b'29d53m44.24s',0.0262,0.0264,-0.0111,9.276,0.013,80.7,180.200,9.297,0.014,77.4,110.200,1,0,b'0000',b'AA',10,57008.62788336,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.483491,112.905187
185.6333524,29.8956328,b'12h22m32.00s',b'29d53m44.28s',0.0262,0.0294,-0.0104,9.279,0.014,78.5,154.700,9.345,0.015,71.1,115.300,1,0,b'0000',b'AA',5,57005.07883880,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.524168,111.51956
185.6333250,29.8955780,b'12h22m32.00s',b'29d53m44.08s',0.0273,0.0287,-0.0109,9.318,0.014,75.8,152.200,9.355,0.014,78.0,112.400,1,0,b'0000',b'AA',10,58102.07810427,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.526139,116.399561
185.6333690,29.8956561,b'12h22m32.01s',b'29d53m44.36s',0.0277,0.0287,-0.0074,9.212,0.017,63.7,152.800,9.309,0.014,80.2,121.100,1,0,b'0000',b'AA',10,57009.61360868,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.543447,109.33309
185.6333545,29.8956206,b'12h22m32.01s',b'29d53m44.23s',0.0279,0.0308,-0.0067,9.302,0.018,61.7,164.500,9.327,0.014,76.1,123.000,1,0,b'0000',b'AA',10,57370.50469233,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.546667,112.384748
185.6333834,29.8956852,b'12h22m32.01s',b'29d53m44.47s',0.0300,0.0318,-0.0085,9.359,0.017,62.1,151.000,9.368,0.016,66.8,136.600,1,0,b'0000',b'AA',10,58102.73274903,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.553705,106.780538
185.6333843,29.8956674,b'12h22m32.01s',b'29d53m44.40s',0.0261,0.0293,-0.0110,9.247,0.014,77.9,170.200,9.298,0.014,76.5,105.100,1,0,b'0000',b'AA',10,57906.83408797,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.575607,108.127412
185.6332247,29.8954215,b'12h22m31.97s',b'29d53m43.52s',0.0286,0.0283,-0.0042,9.333,0.017,63.0,132.100,9.356,0.015,72.8,125.700,1,0,b'0000',b'AA',10,57371.35722325,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.577948,130.861978
185.6333619,29.8956093,b'12h22m32.01s',b'29d53m44.19s',0.0304,0.0296,-0.0044,9.403,0.017,64.4,141.100,9.396,0.015,73.4,90.010,1,0,b'0000',b'AA',10,57897.99543391,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.583673,113.023859
185.6333403,29.8955619,b'12h22m32.00s',b'29d53m44.02s',0.0281,0.0281,-0.0086,9.399,0.015,74.5,151.400,9.415,0.014,78.0,98.470,1,0,b'0000',b'AA',10,57371.09490609,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.594861,117.07709
