source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'03642a231',55300.06117010,6.059,0.017,50.940,6.555,0.017,70.580,5.089,0.012,18.990,2.987,0.021,4.413,1.0,96,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'03642a232',55300.06129750,5.585,0.012,49.730,6.466,0.020,70.010,5.036,0.011,19.660,2.893,0.028,4.646,1.0,96,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'03638a231',55299.92886600,6.031,0.018,50.650,6.592,0.019,71.190,5.152,0.017,19.660,2.931,0.029,4.400,1.0,83,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'03641a208',55299.99508170,5.910,0.017,49.620,6.525,0.018,70.250,5.130,0.014,19.260,2.955,0.041,4.354,1.0,89,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'03634a231',55299.79656190,6.320,0.021,54.150,6.507,0.022,70.110,5.113,0.013,19.070,2.964,0.023,4.357,1.0,79,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'03637a208',55299.86277760,5.875,0.020,49.400,6.504,0.026,70.090,5.063,0.016,19.160,3.001,0.020,4.481,1.0,80,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'09436a047',55491.63324370,4.711,0.016,124.900,6.440,0.016,70.110,,,,,,,1.0,89,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'09437b072',55491.69933200,4.410,0.015,224.500,6.337,0.016,71.910,,,,,,,0.5,97,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'09432a047',55491.50093980,4.433,0.019,214.000,6.387,0.021,70.740,,,,,,,1.0,79,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'09433b071',55491.56702810,4.442,0.013,210.300,6.384,0.016,70.780,,,,,,,1.0,83,b'0000',0.399602,132.018072
