source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1199p863_ac51-010364',113.0833742,85.7089952,b'07h32m20.01s',b'85d42m32.38s',1,0,b'0000',b'08620a030',55464.64858050,9.133,0.028,62.180,8.936,0.023,42.920,,,,,,,1.0,90,b'0000',1.817755,178.69069
b'1199p863_ac51-010364',113.0833742,85.7089952,b'07h32m20.01s',b'85d42m32.38s',1,0,b'0000',b'08621b054',55464.71466880,9.078,0.025,61.300,9.024,0.026,42.520,,,,,,,1.0,92,b'0000',1.817755,178.69069
b'1199p863_ac51-010364',113.0833742,85.7089952,b'07h32m20.01s',b'85d42m32.38s',1,0,b'0000',b'02846a249',55273.73189130,8.995,0.022,60.760,9.038,0.023,42.600,8.398,0.037,5.717,7.459,0.341,1.035,1.0,88,b'0000',1.817755,178.69069
b'1199p863_ac51-010364',113.0833742,85.7089952,b'07h32m20.01s',b'85d42m32.38s',1,0,b'0000',b'02849a225',55273.79797960,9.042,0.028,60.940,9.014,0.023,42.490,8.409,0.044,5.697,6.899,0.200,1.126,1.0,89,b'0000',1.817755,178.69069
b'1199p863_ac51-010364',113.0833742,85.7089952,b'07h32m20.01s',b'85d42m32.38s',1,0,b'0000',b'08613b054',55464.45006090,8.937,0.030,61.050,9.074,0.023,42.960,,,,,,,1.0,88,b'0000',1.817755,178.69069
b'1199p863_ac51-010364',113.0833742,85.7089952,b'07h32m20.01s',b'85d42m32.38s',1,0,b'0000',b'08617b054',55464.58236480,8.967,0.019,60.820,9.044,0.021,42.640,,,,,,,1.0,89,b'0000',1.817755,178.69069
b'1199p863_ac51-010364',113.0833742,85.7089952,b'07h32m20.01s',b'85d42m32.38s',1,0,b'0000',b'02842a249',55273.59958720,9.034,0.024,60.890,9.086,0.020,43.120,,,,,,,1.0,88,b'0000',1.817755,178.69069
b'1199p863_ac51-010364',113.0833742,85.7089952,b'07h32m20.01s',b'85d42m32.38s',1,0,b'0000',b'02845a225',55273.66567550,9.054,0.026,61.040,9.026,0.023,42.530,8.365,0.041,5.819,7.652,0.409,1.064,1.0,87,b'0000',1.817755,178.69069
b'1199p863_ac51-010364',113.0833742,85.7089952,b'07h32m20.01s',b'85d42m32.38s',1,0,b'0000',b'08605b054',55464.18558020,9.003,0.019,60.770,8.999,0.019,42.480,,,,,,,1.0,99,b'0000',1.817755,178.69069
b'1199p863_ac51-010364',113.0833742,85.7089952,b'07h32m20.01s',b'85d42m32.38s',1,0,b'0000',b'08609b055',55464.31788420,9.001,0.024,60.770,8.925,0.022,43.100,,,,,,,1.0,92,b'0000',1.817755,178.69069
b'1199p863_ac51-010364',113.0833742,85.7089952,b'07h32m20.01s',b'85d42m32.38s',1,0,b'0000',b'02837a225',55273.40106560,8.975,0.022,60.790,8.975,0.019,42.540,8.422,0.044,5.682,7.378,0.306,1.028,1.0,96,b'0000',1.817755,178.69069
b'1199p863_ac51-010364',113.0833742,85.7089952,b'07h32m20.01s',b'85d42m32.38s',1,0,b'0000',b'02841a225',55273.53337160,8.960,0.029,60.870,9.049,0.029,42.690,8.477,0.046,5.711,7.155,0.255,1.036,1.0,90,b'0000',1.817755,178.69069
b'1199p863_ac51-010364',113.0833742,85.7089952,b'07h32m20.01s',b'85d42m32.38s',1,0,b'0000',b'08789b050',55470.26990740,9.007,0.023,60.770,9.003,0.018,42.480,,,,,,,1.0,94,b'0000',1.817755,178.69069
b'1199p863_ac51-010364',113.0833742,85.7089952,b'07h32m20.01s',b'85d42m32.38s',1,0,b'0000',b'03002a251',55278.89238540,9.001,0.021,60.760,8.978,0.018,42.530,8.439,0.043,5.675,6.859,0.234,1.152,1.0,93,b'0000',1.817755,178.69069
b'1199p863_ac51-010364',113.0833742,85.7089952,b'07h32m20.01s',b'85d42m32.38s',1,0,b'0000',b'02834a249',55273.33484990,8.970,0.024,60.810,9.048,0.023,42.670,8.489,0.044,5.735,7.132,0.383,1.040,1.0,100,b'0000',1.817755,178.69069
b'1199p863_ac51-010364',113.0833742,85.7089952,b'07h32m20.01s',b'85d42m32.38s',1,0,b'0000',b'02834a250',55273.33497730,8.946,0.023,60.970,8.962,0.019,42.630,8.429,0.043,5.677,7.247,0.292,1.027,1.0,99,b'0000',1.817755,178.69069
b'1199p863_ac51-010364',113.0833742,85.7089952,b'07h32m20.01s',b'85d42m32.38s',1,0,b'0000',b'02865a225',55274.32732310,9.027,0.022,60.850,8.986,0.020,42.500,8.453,0.042,5.680,7.366,0.323,1.027,1.0,100,b'0000',1.817755,178.69069
b'1199p863_ac51-010364',113.0833742,85.7089952,b'07h32m20.01s',b'85d42m32.38s',1,0,b'0000',b'02830b249',55273.20254600,9.022,0.025,60.830,9.001,0.022,42.480,8.416,0.047,5.688,7.658,0.408,1.065,1.0,105,b'0000',1.817755,178.69069
b'1199p863_ac51-010364',113.0833742,85.7089952,b'07h32m20.01s',b'85d42m32.38s',1,0,b'0000',b'02833a225',55273.26876160,8.897,0.025,61.620,8.791,0.026,47.730,8.442,0.041,5.675,7.184,0.300,1.032,1.0,103,b'0000',1.817755,178.69069
b'1199p863_ac51-010364',113.0833742,85.7089952,b'07h32m20.01s',b'85d42m32.38s',1,0,b'0000',b'02822a249',55272.93793790,9.016,0.022,60.800,8.908,0.025,43.410,8.395,0.037,5.724,7.221,,1.165,1.0,95,b'0000',1.817755,178.69069
b'1199p863_ac51-010364',113.0833742,85.7089952,b'07h32m20.01s',b'85d42m32.38s',1,0,b'0000',b'02826a249',55273.07024200,9.108,0.031,61.730,8.986,0.028,42.500,8.435,0.039,5.675,6.912,0.277,1.119,1.0,102,b'0000',1.817755,178.69069
b'1199p863_ac51-010364',113.0833742,85.7089952,b'07h32m20.01s',b'85d42m32.38s',1,0,b'0000',b'02861a225',55274.19501910,9.010,0.023,60.780,9.047,0.023,42.670,8.499,0.045,5.761,7.465,0.324,1.036,1.0,105,b'0000',1.817755,178.69069
b'1199p863_ac51-010364',113.0833742,85.7089952,b'07h32m20.01s',b'85d42m32.38s',1,0,b'0000',b'02818a249',55272.80563400,8.925,0.021,61.190,8.898,0.019,43.630,8.503,0.043,5.775,7.156,0.384,1.036,1.0,89,b'0000',1.817755,178.69069
b'1199p863_ac51-010364',113.0833742,85.7089952,b'07h32m20.01s',b'85d42m32.38s',1,0,b'0000',b'02854a249',55273.99649940,8.978,0.021,60.780,8.976,0.025,42.540,8.514,0.050,5.811,6.984,0.208,1.083,1.0,98,b'0000',1.817755,178.69069
b'1199p863_ac51-010364',113.0833742,85.7089952,b'07h32m20.01s',b'85d42m32.38s',1,0,b'0000',b'02857a225',55274.06271510,9.026,0.024,60.850,9.077,0.027,42.990,8.509,0.040,5.791,7.043,,1.126,1.0,102,b'0000',1.817755,178.69069
b'1199p863_ac51-010364',113.0833742,85.7089952,b'07h32m20.01s',b'85d42m32.38s',1,0,b'0000',b'02850a249',55273.86419530,9.030,0.021,60.870,9.000,0.022,42.480,8.457,0.040,5.684,7.274,0.281,1.026,1.0,91,b'0000',1.817755,178.69069
b'1199p863_ac51-010364',113.0833742,85.7089952,b'07h32m20.01s',b'85d42m32.38s',1,0,b'0000',b'02853a226',55273.93041100,8.884,0.023,61.890,8.985,0.020,42.500,8.347,0.040,5.901,7.591,0.484,1.053,1.0,95,b'0000',1.817755,178.69069
b'1199p863_ac51-010364',113.0833742,85.7089952,b'07h32m20.01s',b'85d42m32.38s',1,0,b'0000',b'08645b054',55465.50823820,8.941,0.021,61.010,9.028,0.021,42.540,,,,,,,1.0,88,b'0000',1.817755,178.69069
b'1199p863_ac51-010364',113.0833742,85.7089952,b'07h32m20.01s',b'85d42m32.38s',1,0,b'0000',b'02849a226',55273.79810690,8.912,0.025,61.370,8.908,0.024,43.410,8.375,0.042,5.783,7.421,0.385,1.031,1.0,89,b'0000',1.817755,178.69069
b'1199p863_ac51-010364',113.0833742,85.7089952,b'07h32m20.01s',b'85d42m32.38s',1,0,b'0000',b'08641b055',55465.37606150,9.042,0.024,60.940,9.060,0.026,42.790,,,,,,,1.0,89,b'0000',1.817755,178.69069
b'1199p863_ac51-010364',113.0833742,85.7089952,b'07h32m20.01s',b'85d42m32.38s',1,0,b'0000',b'08644a030',55465.44214980,9.005,0.020,60.770,9.064,0.023,42.830,,,,,,,1.0,88,b'0000',1.817755,178.69069
b'1199p863_ac51-010364',113.0833742,85.7089952,b'07h32m20.01s',b'85d42m32.38s',1,0,b'0000',b'08637b055',55465.24375750,9.056,0.022,61.070,8.970,0.021,42.580,,,,,,,1.0,96,b'0000',1.817755,178.69069
b'1199p863_ac51-010364',113.0833742,85.7089952,b'07h32m20.01s',b'85d42m32.38s',1,0,b'0000',b'08640a029',55465.30984580,9.011,0.022,60.780,8.897,0.021,43.660,,,,,,,1.0,92,b'0000',1.817755,178.69069
