ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
197.7342693,37.0591060,b'13h10m56.22s',b'37d03m32.78s',0.0228,0.0197,-0.0085,8.030,0.013,81.4,215.200,7.873,0.011,100.7,134.100,1,0,b'0000',b'AA',10,56648.81198516,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.384653,193.255371
197.7343314,37.0591039,b'13h10m56.24s',b'37d03m32.77s',0.0238,0.0256,-0.0075,8.022,0.017,64.7,171.600,7.890,0.013,82.6,90.630,1,0,b'0000',b'AA',10,58107.90203770,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.392469,166.711931
197.7343344,37.0590992,b'13h10m56.24s',b'37d03m32.76s',0.0251,0.0230,-0.0088,8.019,0.014,75.6,147.300,7.924,0.013,83.5,117.100,1,0,b'0000',b'AA',10,58472.01872906,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.410942,166.084669
197.7343878,37.0591164,b'13h10m56.25s',b'37d03m32.82s',0.0214,0.0249,-0.0087,7.917,0.015,70.3,153.700,7.948,0.012,90.8,179.400,1,0,b'0000',b'AA',5,58472.86934711,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.420913,143.182766
197.7343999,37.0591215,b'13h10m56.26s',b'37d03m32.84s',0.0245,0.0257,-0.0100,8.089,0.013,82.1,175.300,7.975,0.013,83.8,88.000,1,0,b'0000',b'AA',5,58838.88554508,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.428806,137.987171
197.7344088,37.0591230,b'13h10m56.26s',b'37d03m32.84s',0.0266,0.0247,-0.0094,8.082,0.014,75.3,135.700,7.993,0.013,84.9,133.000,1,0,b'0000',b'AA',10,58267.25000446,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.442479,135.058019
197.7343514,37.0590933,b'13h10m56.24s',b'37d03m32.74s',0.0237,0.0240,-0.0087,8.058,0.013,84.8,166.200,7.976,0.012,86.9,128.400,1,0,b'0000',b'AA',10,58472.21495692,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.44532,160.634346
197.7343259,37.0590877,b'13h10m56.24s',b'37d03m32.72s',0.0271,0.0255,-0.0081,8.070,0.015,70.7,142.800,7.981,0.014,78.7,90.740,1,0,b'0000',b'AA',10,58472.47676394,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.446528,170.407707
197.7344293,37.0591401,b'13h10m56.26s',b'37d03m32.90s',0.0230,0.0212,-0.0110,8.060,0.015,71.2,168.600,7.982,0.010,105.8,116.800,1,0,b'0000',b'AA',10,58995.37463775,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.44867,124.115095
197.7343627,37.0590958,b'13h10m56.25s',b'37d03m32.74s',0.0237,0.0269,-0.0119,7.932,0.017,64.3,115.200,7.755,0.012,87.2,144.700,1,0,b'0000',b'AA',5,57377.51875263,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.448849,156.339885
197.7344028,37.0591116,b'13h10m56.26s',b'37d03m32.80s',0.0257,0.0251,-0.0093,7.973,0.015,71.8,181.600,7.994,0.013,80.5,104.500,1,0,b'0000',b'AA',0,57741.04583847,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.461202,140.182096
197.7344443,37.0591533,b'13h10m56.27s',b'37d03m32.95s',0.0242,0.0262,-0.0061,8.024,0.017,62.8,130.800,7.932,0.013,86.4,123.200,1,0,b'0000',b'AA',0,57377.25643538,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.462082,116.214988
197.7343985,37.0591079,b'13h10m56.26s',b'37d03m32.79s',0.0254,0.0228,-0.0072,8.128,0.014,76.6,142.000,7.983,0.012,91.7,107.100,1,0,b'0000',b'AA',5,57377.12527689,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.463867,142.408156
197.7344201,37.0591221,b'13h10m56.26s',b'37d03m32.84s',0.0256,0.0257,-0.0106,8.109,0.013,84.5,189.400,7.857,0.014,76.3,93.940,1,0,b'0000',b'AA',5,57743.92775626,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.468165,132.525139
197.7343891,37.0591001,b'13h10m56.25s',b'37d03m32.76s',0.0245,0.0259,-0.0071,8.000,0.016,69.6,169.400,7.906,0.013,83.2,123.700,1,0,b'0000',b'AA',5,56651.57942553,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.471222,147.097942
197.7343393,37.0590821,b'13h10m56.24s',b'37d03m32.70s',0.0277,0.0264,-0.0092,8.049,0.018,60.4,149.600,7.860,0.013,84.8,134.000,1,0,b'0000',b'AA',10,57743.66582162,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.47408,166.222513
197.7343629,37.0590869,b'13h10m56.25s',b'37d03m32.71s',0.0252,0.0251,-0.0114,8.066,0.014,80.4,211.600,7.806,0.014,76.6,137.700,1,0,b'0000',b'AA',5,57014.80327895,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.478582,157.816386
197.7344211,37.0591175,b'13h10m56.26s',b'37d03m32.82s',0.0233,0.0242,-0.0090,8.028,0.013,86.0,188.800,7.948,0.012,88.8,118.400,1,0,b'0000',b'AA',10,58836.00694753,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.481583,133.746204
197.7343343,37.0590775,b'13h10m56.24s',b'37d03m32.68s',0.0277,0.0257,-0.0079,8.167,0.015,74.5,123.300,7.998,0.013,84.5,79.380,1,0,b'0000',b'AA',10,57743.60024244,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.487074,168.328004
197.7343624,37.0590833,b'13h10m56.25s',b'37d03m32.70s',0.0281,0.0272,-0.0084,8.040,0.017,62.7,140.500,7.885,0.015,73.9,71.820,1,0,b'0000',b'AA',5,57741.56983492,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.49008,158.543994
197.7344181,37.0591095,b'13h10m56.26s',b'37d03m32.79s',0.0237,0.0228,-0.0079,8.076,0.014,79.7,172.000,7.931,0.013,86.2,122.800,1,0,b'0000',b'AA',10,58108.22929641,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.496001,136.839484
197.7344557,37.0591494,b'13h10m56.27s',b'37d03m32.94s',0.0231,0.0261,-0.0050,8.071,0.016,69.5,132.700,7.961,0.012,87.2,101.900,1,0,b'0000',b'AA',5,57741.11129028,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.497665,115.999538
197.7344482,37.0591380,b'13h10m56.27s',b'37d03m32.90s',0.0244,0.0237,-0.0095,8.120,0.015,73.0,183.900,7.872,0.012,92.8,116.900,1,0,b'0000',b'AA',5,58839.73590784,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.498452,121.332975
197.7344265,37.0591133,b'13h10m56.26s',b'37d03m32.81s',0.0207,0.0233,-0.0054,8.016,0.014,78.4,205.000,8.005,0.011,100.5,183.200,1,0,b'0000',b'AA',5,58108.75291039,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.503252,133.768501
197.7343358,37.0590716,b'13h10m56.24s',b'37d03m32.66s',0.0229,0.0259,-0.0083,7.755,0.016,67.1,138.300,7.769,0.013,83.4,116.000,1,0,b'0000',b'AA',10,57015.06623236,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.508741,168.336659
197.7344041,37.0590937,b'13h10m56.26s',b'37d03m32.74s',0.0282,0.0260,0.0041,8.168,0.020,53.9,105.300,7.891,0.013,81.7,160.200,1,0,b'0000',b'AA',10,57744.18981818,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.51452,144.461702
197.7343484,37.0590722,b'13h10m56.24s',b'37d03m32.66s',0.0238,0.0223,-0.0110,7.985,0.014,79.0,155.400,7.886,0.011,97.2,119.200,1,0,b'0000',b'AA',10,57014.40903977,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.515199,164.342367
197.7344394,37.0591180,b'13h10m56.27s',b'37d03m32.82s',0.0253,0.0209,-0.0089,8.060,0.014,75.8,189.900,7.774,0.011,95.9,135.700,1,0,b'0000',b'AA',10,56648.68019016,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.51969,129.591304
197.7343881,37.0590834,b'13h10m56.25s',b'37d03m32.70s',0.0264,0.0242,-0.0053,8.129,0.015,70.4,126.900,7.937,0.012,89.7,131.600,1,0,b'0000',b'AA',5,58839.27800062,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.521324,150.955163
197.7343164,37.0590656,b'13h10m56.24s',b'37d03m32.64s',0.0236,0.0279,0.0057,7.993,0.018,59.3,132.700,7.903,0.013,86.4,120.600,1,0,b'0000',b'AA',10,58267.44636009,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.521967,174.821247
197.7343867,37.0590825,b'13h10m56.25s',b'37d03m32.70s',0.0245,0.0270,-0.0094,8.096,0.016,68.1,133.000,7.917,0.012,88.3,112.100,1,0,b'0000',b'AA',10,57743.66569426,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.522229,151.513529
197.7344214,37.0591016,b'13h10m56.26s',b'37d03m32.77s',0.0239,0.0235,-0.0085,8.053,0.014,78.3,166.200,7.905,0.013,86.4,160.400,1,0,b'0000',b'AA',10,57376.66634906,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.523377,138.212279
197.7344645,37.0591416,b'13h10m56.27s',b'37d03m32.91s',0.0293,0.0305,-0.0021,7.962,0.018,60.0,128.100,7.957,0.015,74.2,65.910,1,0,b'0000',b'AA',10,56825.91052844,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.532884,117.521747
197.7342990,37.0590609,b'13h10m56.23s',b'37d03m32.62s',0.0261,0.0283,-0.0102,7.951,0.018,61.3,103.900,7.957,0.014,78.1,99.150,1,0,b'0000',b'AA',10,58839.86681122,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.53677,180.306656
197.7344113,37.0590893,b'13h10m56.26s',b'37d03m32.72s',0.0281,0.0263,-0.0040,8.152,0.016,69.8,211.600,8.072,0.014,76.8,79.490,1,0,b'0000',b'AA',0,57741.17674208,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.539491,143.651906
197.7344488,37.0591167,b'13h10m56.27s',b'37d03m32.82s',0.0253,0.0252,-0.0091,8.139,0.015,71.8,102.100,7.974,0.012,90.0,135.900,1,0,b'0000',b'AA',5,58996.09396921,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.543651,128.157422
197.7344455,37.0591122,b'13h10m56.27s',b'37d03m32.80s',0.0242,0.0239,-0.0088,8.054,0.014,78.6,195.800,7.933,0.013,83.6,109.900,1,0,b'0000',b'AA',10,57543.45223836,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.546519,130.107308
197.7344206,37.0590924,b'13h10m56.26s',b'37d03m32.73s',0.0230,0.0224,-0.0081,8.080,0.014,75.0,134.600,8.013,0.011,95.7,150.800,1,0,b'0000',b'AA',5,57543.32120767,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.547055,140.704055
197.7343981,37.0590792,b'13h10m56.26s',b'37d03m32.69s',0.0253,0.0257,-0.0020,8.068,0.015,71.4,125.300,7.926,0.013,81.6,73.610,1,0,b'0000',b'AA',5,58839.01632120,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.548779,149.099011
197.7343258,37.0590586,b'13h10m56.24s',b'37d03m32.61s',0.0280,0.0227,0.0048,7.964,0.016,68.3,139.200,7.984,0.013,86.6,155.700,1,0,b'0000',b'AA',0,56651.57929822,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.55006,172.255891
197.7342624,37.0590584,b'13h10m56.22s',b'37d03m32.61s',0.0258,0.0255,-0.0068,8.044,0.015,71.8,158.400,7.956,0.014,76.2,136.600,1,0,b'0000',b'AA',10,57744.45175269,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.556344,191.195544
197.7343650,37.0590641,b'13h10m56.25s',b'37d03m32.63s',0.0242,0.0239,-0.0060,8.067,0.015,73.4,136.400,7.999,0.012,91.8,180.200,1,0,b'0000',b'AA',5,57376.79750766,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.557447,160.428476
197.7343608,37.0590626,b'13h10m56.25s',b'37d03m32.63s',0.0239,0.0241,-0.0061,7.997,0.015,72.5,168.000,7.988,0.012,89.3,128.900,1,0,b'0000',b'AA',10,57376.92866626,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.558649,161.780132
197.7343785,37.0590670,b'13h10m56.25s',b'37d03m32.64s',0.0227,0.0250,-0.0064,8.132,0.014,77.9,199.700,7.970,0.012,93.3,175.300,1,0,b'0000',b'AA',10,58631.89649284,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.562029,156.343165
197.7344100,37.0590800,b'13h10m56.26s',b'37d03m32.69s',0.0255,0.0260,-0.0089,8.025,0.013,85.9,144.500,7.890,0.015,71.9,68.210,1,0,b'0000',b'AA',10,56648.87781898,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.564704,145.971073
197.7343844,37.0590680,b'13h10m56.25s',b'37d03m32.64s',0.0271,0.0241,-0.0054,8.071,0.016,69.1,171.700,7.971,0.013,82.3,176.700,1,0,b'0000',b'AA',5,57544.04194043,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.56579,154.624405
197.7344551,37.0591125,b'13h10m56.27s',b'37d03m32.80s',0.0218,0.0215,-0.0019,7.926,0.014,77.7,169.500,7.856,0.012,89.8,161.900,1,0,b'0000',b'AA',5,57015.39476500,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.567224,128.228845
197.7343412,37.0590554,b'13h10m56.24s',b'37d03m32.60s',0.0265,0.0238,-0.0116,8.110,0.015,71.0,172.600,8.035,0.012,89.8,129.700,1,0,b'0000',b'AA',10,57741.43880396,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.569004,167.993984
197.7344203,37.0590842,b'13h10m56.26s',b'37d03m32.70s',0.0246,0.0260,-0.0104,8.096,0.014,77.2,194.400,7.968,0.012,88.7,106.800,1,0,b'0000',b'AA',5,57376.40403172,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.569684,142.651824
197.7344434,37.0591005,b'13h10m56.27s',b'37d03m32.76s',0.0240,0.0245,-0.0079,8.118,0.014,80.1,147.100,7.932,0.012,87.0,84.970,1,0,b'0000',b'AA',5,58839.34345235,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.570181,133.737455
197.7343960,37.0590711,b'13h10m56.26s',b'37d03m32.66s',0.0246,0.0247,-0.0065,8.155,0.016,67.7,123.400,7.940,0.011,97.3,127.200,1,0,b'0000',b'AA',5,57740.98025929,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.57105,151.121343
197.7344646,37.0591192,b'13h10m56.27s',b'37d03m32.83s',0.0227,0.0242,-0.0049,8.034,0.016,69.3,130.200,8.014,0.012,93.1,188.500,1,0,b'0000',b'AA',5,58839.99758734,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.574851,124.654769
197.7344480,37.0591016,b'13h10m56.27s',b'37d03m32.77s',0.0285,0.0231,-0.0064,7.991,0.017,64.7,193.700,7.968,0.013,84.2,96.880,1,0,b'0000',b'AA',10,58839.01644856,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.577122,132.546269
197.7344854,37.0591475,b'13h10m56.28s',b'37d03m32.93s',0.0253,0.0261,-0.0048,8.131,0.018,60.7,112.100,7.935,0.012,88.4,107.600,1,0,b'0000',b'AA',10,57552.36245081,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.578202,112.900849
197.7343449,37.0590519,b'13h10m56.24s',b'37d03m32.59s',0.0251,0.0210,-0.0078,8.016,0.015,71.0,157.900,7.837,0.011,97.4,173.400,1,0,b'0000',b'AA',5,57015.13181154,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.583593,167.230527
197.7343778,37.0590599,b'13h10m56.25s',b'37d03m32.62s',0.0235,0.0213,-0.0076,8.048,0.013,81.8,189.000,7.888,0.012,93.8,132.700,1,0,b'0000',b'AA',10,57376.86308696,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.584757,157.528645
197.7343551,37.0590513,b'13h10m56.25s',b'37d03m32.58s',0.0230,0.0243,-0.0056,8.179,0.014,76.7,189.200,7.894,0.012,93.7,81.000,1,0,b'0000',b'AA',10,58631.43858616,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.592844,164.513674
197.7344037,37.0590664,b'13h10m56.26s',b'37d03m32.64s',0.0254,0.0237,-0.0080,8.009,0.016,68.1,124.600,7.976,0.013,82.8,116.000,1,0,b'0000',b'AA',5,58472.41131219,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.596656,150.045911
197.7344258,37.0590778,b'13h10m56.26s',b'37d03m32.68s',0.0258,0.0259,0.0054,8.118,0.015,73.6,138.200,7.904,0.014,77.8,93.020,1,0,b'0000',b'AA',5,58472.73844360,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.597589,142.787623
197.7344373,37.0590852,b'13h10m56.26s',b'37d03m32.71s',0.0235,0.0236,-0.0048,8.009,0.013,82.7,250.900,7.962,0.013,83.3,118.500,1,0,b'0000',b'AA',10,56826.04219550,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.597858,138.718667
197.7343198,37.0590438,b'13h10m56.24s',b'37d03m32.56s',0.0291,0.0232,-0.0060,8.185,0.017,63.5,160.200,7.963,0.011,96.6,159.200,1,0,b'0000',b'AA',10,57904.41364659,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.601018,174.569192
197.7343507,37.0590478,b'13h10m56.24s',b'37d03m32.57s',0.0246,0.0234,-0.0103,8.105,0.014,78.5,168.700,7.887,0.012,88.6,92.710,1,0,b'0000',b'AA',10,57740.91480753,1977136301351058849,7.785,0.024,7.856,0.020,5.229,0.014,3.020,0.020,382630962,10.273,0.0370,9.475,0.0370,8.994,0.0340,0.601811,165.993896
