ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
183.4512804,14.9004708,b'12h13m48.31s',b'14d54m01.69s',0.0228,0.0260,-0.0085,8.830,0.014,78.9,91.500,8.838,0.012,90.0,60.420,1,0,b'0000',b'AA',5,56647.49874669,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.596521,31.817779
183.4511991,14.9004986,b'12h13m48.29s',b'14d54m01.79s',0.0212,0.0262,-0.0063,8.851,0.014,76.6,101.300,8.845,0.012,87.6,102.300,1,0,b'0000',b'AA',10,57740.13346068,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.607785,2.985783
183.4512247,14.9004967,b'12h13m48.29s',b'14d54m01.79s',0.0261,0.0260,0.0032,8.894,0.016,68.5,115.000,8.804,0.014,79.4,80.140,1,0,b'0000',b'AA',5,58266.00196539,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.612145,11.373759
183.4512779,14.9004791,b'12h13m48.31s',b'14d54m01.72s',0.0240,0.0295,-0.0085,8.888,0.015,74.5,112.600,8.871,0.015,72.3,70.250,1,0,b'0000',b'AA',5,57901.98658589,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.61776,29.670742
183.4513221,14.9004453,b'12h13m48.32s',b'14d54m01.60s',0.0254,0.0278,-0.0109,8.904,0.014,80.4,114.400,8.830,0.014,75.3,59.410,1,0,b'0000',b'AA',5,57183.53728950,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.619272,47.911821
183.4512694,14.9004861,b'12h13m48.30s',b'14d54m01.75s',0.0284,0.0308,-0.0079,8.956,0.017,63.2,81.990,8.854,0.015,73.7,53.030,1,0,b'0000',b'AA',5,58630.12509677,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.626182,26.176166
183.4512723,14.9004878,b'12h13m48.31s',b'14d54m01.76s',0.0259,0.0262,-0.0081,8.903,0.014,78.0,92.700,8.755,0.014,76.7,54.790,1,0,b'0000',b'AA',5,57183.07798250,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.636158,26.748499
183.4512611,14.9004946,b'12h13m48.30s',b'14d54m01.78s',0.0247,0.0282,-0.0120,8.865,0.014,77.8,101.200,8.852,0.014,79.5,59.900,1,0,b'0000',b'AA',5,57542.59576387,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.642115,22.65718
183.4512352,14.9005030,b'12h13m48.30s',b'14d54m01.81s',0.0260,0.0288,-0.0096,8.924,0.015,73.0,110.000,8.910,0.015,73.3,80.820,1,0,b'0000',b'AA',10,57542.33370259,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.642343,14.170229
183.4512524,14.9005012,b'12h13m48.30s',b'14d54m01.80s',0.0275,0.0273,-0.0080,8.786,0.018,61.9,88.550,8.779,0.014,75.2,65.650,1,0,b'0000',b'AA',5,57182.81553944,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.653431,19.403777
183.4513151,14.9004684,b'12h13m48.32s',b'14d54m01.69s',0.0264,0.0287,-0.0133,8.919,0.014,78.9,97.000,8.920,0.014,80.2,63.970,1,0,b'0000',b'AA',10,57902.37942328,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.661557,41.137437
183.4512116,14.9005137,b'12h13m48.29s',b'14d54m01.85s',0.0256,0.0277,-0.0094,8.888,0.014,76.0,96.270,8.915,0.014,75.1,57.170,1,0,b'0000',b'AA',5,58106.46655539,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.665578,6.482665
183.4512164,14.9005133,b'12h13m48.29s',b'14d54m01.85s',0.0256,0.0236,-0.0088,8.769,0.016,68.4,102.100,8.868,0.013,85.9,74.520,1,0,b'0000',b'AA',5,57183.27484654,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.666238,7.923702
183.4512275,14.9005115,b'12h13m48.29s',b'14d54m01.84s',0.0264,0.0298,-0.0057,8.903,0.016,68.7,124.800,8.941,0.014,80.2,121.700,1,0,b'0000',b'AA',5,58470.84556370,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.666295,11.29142
183.4513269,14.9004602,b'12h13m48.32s',b'14d54m01.66s',0.0286,0.0301,-0.0094,8.776,0.017,65.4,80.100,8.955,0.015,72.2,49.990,1,0,b'0000',b'AA',5,56824.32683029,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.668227,45.457612
183.4512932,14.9004891,b'12h13m48.31s',b'14d54m01.76s',0.0264,0.0286,-0.0127,8.894,0.014,77.0,93.690,8.834,0.014,79.6,56.540,1,0,b'0000',b'AA',5,57902.83771231,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.675986,32.081009
183.4512632,14.9005040,b'12h13m48.30s',b'14d54m01.81s',0.0283,0.0308,-0.0049,9.011,0.020,54.5,58.710,8.853,0.015,73.9,100.000,1,0,b'0000',b'AA',5,57739.87152604,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.676189,22.123878
183.4513072,14.9004804,b'12h13m48.31s',b'14d54m01.73s',0.0261,0.0291,-0.0131,8.947,0.014,77.7,82.780,8.936,0.014,80.3,48.750,1,0,b'0000',b'AA',10,58629.99483017,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.677793,36.981644
183.4512502,14.9005091,b'12h13m48.30s',b'14d54m01.83s',0.0250,0.0246,-0.0093,8.859,0.015,73.4,117.900,8.781,0.014,79.6,58.570,1,0,b'0000',b'AA',10,56647.43291287,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.677919,17.99496
183.4512716,14.9005012,b'12h13m48.31s',b'14d54m01.80s',0.0259,0.0282,-0.0127,8.905,0.015,72.4,79.560,8.857,0.013,82.7,55.880,1,0,b'0000',b'AA',5,57902.96861564,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.67856,24.731178
183.4512386,14.9005129,b'12h13m48.30s',b'14d54m01.85s',0.0248,0.0273,-0.0081,8.868,0.014,78.3,124.800,8.879,0.014,79.2,78.830,1,0,b'0000',b'AA',5,57542.46473328,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.679804,14.401477
183.4513285,14.9004652,b'12h13m48.32s',b'14d54m01.67s',0.0280,0.0330,-0.0125,8.866,0.017,63.9,80.650,8.808,0.016,67.5,56.390,1,0,b'0000',b'AA',10,58265.41302748,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.684879,44.710962
183.4512704,14.9005037,b'12h13m48.30s',b'14d54m01.81s',0.0246,0.0258,-0.0047,8.895,0.014,76.1,127.800,8.868,0.013,85.7,82.220,1,0,b'0000',b'AA',5,58994.65058963,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.685023,24.099089
183.4512346,14.9005155,b'12h13m48.30s',b'14d54m01.86s',0.0270,0.0292,-0.0100,8.794,0.016,67.9,93.980,8.919,0.014,76.8,59.610,1,0,b'0000',b'AA',5,58993.80048256,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.685589,13.080387
183.4512431,14.9005139,b'12h13m48.30s',b'14d54m01.85s',0.0260,0.0233,-0.0037,8.789,0.016,66.0,125.800,8.823,0.012,87.2,95.330,1,0,b'0000',b'AA',5,58630.12522409,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.68733,15.590937
183.4512172,14.9005196,b'12h13m48.29s',b'14d54m01.87s',0.0289,0.0280,-0.0120,8.858,0.015,72.9,106.000,8.904,0.014,76.0,76.790,1,0,b'0000',b'AA',5,57375.55633957,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.689087,7.892941
183.4512199,14.9005195,b'12h13m48.29s',b'14d54m01.87s',0.0234,0.0267,-0.0077,8.828,0.016,66.4,95.880,8.898,0.012,87.0,79.400,1,0,b'0000',b'AA',10,56823.86637744,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.690087,8.669568
183.4512523,14.9005129,b'12h13m48.30s',b'14d54m01.85s',0.0260,0.0258,-0.0123,8.839,0.015,73.6,98.230,8.817,0.013,83.5,66.380,1,0,b'0000',b'AA',10,58994.45448946,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.693194,18.219963
183.4512340,14.9005182,b'12h13m48.30s',b'14d54m01.87s',0.0254,0.0275,-0.0062,8.909,0.014,77.0,119.100,8.907,0.014,80.0,70.960,1,0,b'0000',b'AA',5,58834.83416406,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.694596,12.731212
183.4512491,14.9005165,b'12h13m48.30s',b'14d54m01.86s',0.0278,0.0273,-0.0116,8.868,0.014,80.2,100.100,8.933,0.015,72.3,49.570,1,0,b'0000',b'AA',5,58266.26377216,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.702178,17.026382
183.4512101,14.9005243,b'12h13m48.29s',b'14d54m01.89s',0.0264,0.0271,-0.0060,8.829,0.016,69.7,83.790,8.886,0.014,79.8,75.420,1,0,b'0000',b'AA',5,57013.49360459,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.702965,5.708874
183.4512457,14.9005199,b'12h13m48.30s',b'14d54m01.87s',0.0213,0.0246,-0.0075,8.863,0.013,81.9,121.100,8.908,0.012,94.3,99.430,1,0,b'0000',b'AA',10,57183.14356139,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.71057,15.825343
183.4512327,14.9005236,b'12h13m48.30s',b'14d54m01.88s',0.0256,0.0272,-0.0115,8.818,0.014,79.2,120.200,8.815,0.013,86.2,67.610,1,0,b'0000',b'AA',5,56647.36695169,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.712615,12.032051
183.4513100,14.9004907,b'12h13m48.31s',b'14d54m01.77s',0.0270,0.0283,-0.0127,8.878,0.014,79.6,102.400,8.917,0.015,72.2,59.350,1,0,b'0000',b'AA',5,58630.45273690,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.713423,35.815089
183.4512734,14.9005117,b'12h13m48.31s',b'14d54m01.84s',0.0247,0.0271,-0.0114,8.894,0.014,77.1,96.160,8.895,0.013,81.7,57.980,1,0,b'0000',b'AA',10,58265.80573763,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.715584,23.920347
183.4512807,14.9005093,b'12h13m48.31s',b'14d54m01.83s',0.0253,0.0256,-0.0124,8.893,0.014,77.7,103.400,8.857,0.013,86.4,71.890,1,0,b'0000',b'AA',5,58994.32371354,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.718476,26.051514
183.4512091,14.9005288,b'12h13m48.29s',b'14d54m01.90s',0.0243,0.0276,-0.0103,8.891,0.013,80.7,85.000,8.856,0.013,83.2,47.000,1,0,b'0000',b'AA',10,57739.47843314,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.718759,5.304463
183.4513516,14.9004553,b'12h13m48.32s',b'14d54m01.64s',0.0250,0.0267,-0.0126,8.960,0.014,80.2,113.500,8.860,0.013,81.4,109.300,1,0,b'0000',b'AA',0,56824.85324397,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.720793,51.258134
183.4512416,14.9005251,b'12h13m48.30s',b'14d54m01.89s',0.0317,0.0304,-0.0105,8.783,0.018,60.4,84.160,8.893,0.016,67.8,55.710,1,0,b'0000',b'AA',5,58835.22662040,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.724936,14.337088
183.4512167,14.9005301,b'12h13m48.29s',b'14d54m01.91s',0.0244,0.0281,-0.0110,8.871,0.013,86.1,93.390,8.789,0.015,74.2,57.040,1,0,b'0000',b'AA',5,57013.42789810,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.726323,7.347541
183.4511792,14.9005318,b'12h13m48.28s',b'14d54m01.91s',0.0260,0.0228,-0.0091,8.861,0.014,79.6,136.100,8.872,0.013,85.7,63.920,1,0,b'0000',b'AA',10,58470.91101546,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.727453,357.039374
183.4512883,14.9005084,b'12h13m48.31s',b'14d54m01.83s',0.0281,0.0287,0.0073,8.892,0.016,67.6,110.700,8.888,0.015,74.8,73.880,1,0,b'0000',b'AA',5,58838.17066997,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.727616,28.034434
183.4513020,14.9005014,b'12h13m48.31s',b'14d54m01.81s',0.0285,0.0275,-0.0126,8.907,0.015,73.0,97.170,8.870,0.013,80.5,56.810,1,0,b'0000',b'AA',5,58994.19242833,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.729768,32.271156
183.4512179,14.9005314,b'12h13m48.29s',b'14d54m01.91s',0.0245,0.0252,-0.0099,8.877,0.013,81.1,128.600,8.883,0.014,77.5,62.100,1,0,b'0000',b'AA',5,58106.59745891,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.731507,7.624967
183.4512171,14.9005323,b'12h13m48.29s',b'14d54m01.92s',0.0285,0.0318,-0.0075,8.852,0.016,68.1,91.240,8.842,0.016,68.1,63.970,1,0,b'0000',b'AA',5,57542.07164132,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.734355,7.376197
183.4513090,14.9004988,b'12h13m48.31s',b'14d54m01.80s',0.0257,0.0262,-0.0108,8.852,0.013,85.0,108.200,8.787,0.015,74.4,58.120,1,0,b'0000',b'AA',5,56824.39266387,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.7353,34.265451
183.4512619,14.9005222,b'12h13m48.30s',b'14d54m01.88s',0.0268,0.0280,-0.0121,8.985,0.015,70.3,79.560,8.778,0.014,79.6,78.930,1,0,b'0000',b'AA',5,58265.54393081,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.735743,19.875442
183.4512108,14.9005336,b'12h13m48.29s',b'14d54m01.92s',0.0243,0.0219,-0.0072,8.802,0.013,82.9,144.500,8.824,0.012,88.7,91.810,1,0,b'0000',b'AA',5,56647.30111787,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.736526,5.638301
183.4512295,14.9005311,b'12h13m48.30s',b'14d54m01.91s',0.0257,0.0250,-0.0112,8.897,0.014,78.4,89.700,8.853,0.013,83.6,76.620,1,0,b'0000',b'AA',5,57542.00618969,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.736885,10.747726
183.4511912,14.9005358,b'12h13m48.29s',b'14d54m01.93s',0.0278,0.0292,-0.0056,8.814,0.018,61.6,83.520,8.831,0.015,71.4,66.780,1,0,b'0000',b'AA',5,58630.06028185,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.740893,0.322849
183.4512369,14.9005310,b'12h13m48.30s',b'14d54m01.91s',0.0285,0.0280,-0.0112,8.920,0.016,66.2,65.490,8.947,0.015,73.7,63.220,1,0,b'0000',b'AA',5,58471.30359862,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.741766,12.70695
183.4512261,14.9005331,b'12h13m48.29s',b'14d54m01.92s',0.0263,0.0264,-0.0107,8.893,0.016,69.5,78.660,8.856,0.013,84.5,78.810,1,0,b'0000',b'AA',5,56647.63054169,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.741868,9.746473
183.4512628,14.9005250,b'12h13m48.30s',b'14d54m01.89s',0.0281,0.0281,-0.0096,8.895,0.017,63.6,91.660,8.855,0.013,81.1,72.280,1,0,b'0000',b'AA',5,58265.93651375,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.746293,19.838405
183.4512037,14.9005373,b'12h13m48.29s',b'14d54m01.93s',0.0237,0.0245,-0.0104,8.816,0.013,83.0,102.900,8.765,0.013,85.5,47.100,1,0,b'0000',b'AA',5,56647.23515668,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.747798,3.654261
183.4512912,14.9005135,b'12h13m48.31s',b'14d54m01.85s',0.0261,0.0297,-0.0086,8.848,0.015,70.8,91.950,8.904,0.015,72.0,67.520,1,0,b'0000',b'AA',5,57542.20267200,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.748562,28.055552
183.4513207,14.9004958,b'12h13m48.32s',b'14d54m01.78s',0.0258,0.0295,-0.0097,8.729,0.017,62.4,104.100,8.919,0.013,82.4,73.260,1,0,b'0000',b'AA',10,56824.12945703,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.750345,37.299843
183.4512389,14.9005332,b'12h13m48.30s',b'14d54m01.92s',0.0252,0.0268,-0.0092,8.851,0.014,75.5,92.430,8.846,0.013,81.4,45.810,1,0,b'0000',b'AA',5,57902.51032660,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.751044,13.091855
183.4512429,14.9005333,b'12h13m48.30s',b'14d54m01.92s',0.0242,0.0259,-0.0104,8.902,0.013,83.7,84.610,8.858,0.013,86.6,53.920,1,0,b'0000',b'AA',5,58106.66291069,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.754664,14.114775
183.4512081,14.9005392,b'12h13m48.29s',b'14d54m01.94s',0.0275,0.0265,-0.0095,8.907,0.014,76.9,100.800,8.882,0.014,79.8,55.350,1,0,b'0000',b'AA',5,58106.79381417,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.755746,4.779425
183.4512144,14.9005387,b'12h13m48.29s',b'14d54m01.94s',0.0252,0.0260,-0.0102,8.847,0.013,81.2,96.050,8.825,0.013,81.2,59.850,1,0,b'0000',b'AA',5,57183.79973314,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.756102,6.446104
183.4512007,14.9005404,b'12h13m48.29s',b'14d54m01.95s',0.0285,0.0276,-0.0122,8.908,0.014,77.4,114.300,8.872,0.014,75.3,63.530,1,0,b'0000',b'AA',5,58835.29207205,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.758354,2.813562
183.4512483,14.9005330,b'12h13m48.30s',b'14d54m01.92s',0.0244,0.0278,-0.0066,8.873,0.014,76.1,138.500,8.898,0.014,77.3,79.190,1,0,b'0000',b'AA',0,58471.10724340,1831115101351021808,8.846,0.023,8.781,0.020,5.904,0.015,3.926,0.022,1039788699,11.532,0.0960,10.599,0.0900,10.244,0.0770,0.758422,15.511191
