source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0139p302_ac51-028806',14.4536526,30.3524562,b'00h57m48.88s',b'30d21m08.84s',1,0,b'0000',b'06521b115',55395.27148070,9.544,0.026,68.920,9.373,0.021,38.410,7.469,0.023,2.321,4.850,0.061,0.806,1.0,43,b'0000',0.088014,284.693239
b'0139p302_ac51-028806',14.4536526,30.3524562,b'00h57m48.88s',b'30d21m08.84s',1,0,b'0000',b'11838a185',55571.10533680,9.385,0.028,68.280,9.596,0.029,41.620,,,,,,,1.0,75,b'0000',0.088014,284.693239
b'0139p302_ac51-028806',14.4536526,30.3524562,b'00h57m48.88s',b'30d21m08.84s',1,0,b'0000',b'11857a161',55571.70051560,9.430,0.031,68.060,9.373,0.022,38.410,,,,,,,1.0,46,b'0000',0.088014,284.693239
b'0139p302_ac51-028806',14.4536526,30.3524562,b'00h57m48.88s',b'30d21m08.84s',1,0,b'0000',b'11834a185',55570.97315970,9.588,0.026,69.710,9.415,0.025,38.380,,,,,,,1.0,46,b'0000',0.088014,284.693239
b'0139p302_ac51-028806',14.4536526,30.3524562,b'00h57m48.88s',b'30d21m08.84s',1,0,b'0000',b'11837a161',55571.03924830,9.443,0.022,68.060,9.365,0.020,38.460,,,,,,,1.0,60,b'0000',0.088014,284.693239
b'0139p302_ac51-028806',14.4536526,30.3524562,b'00h57m48.88s',b'30d21m08.84s',1,0,b'0000',b'06524a091',55395.33769620,9.419,0.023,68.080,9.415,0.019,38.380,7.529,0.026,2.379,4.768,0.051,0.898,1.0,38,b'0000',0.088014,284.693239
b'0139p302_ac51-028806',14.4536526,30.3524562,b'00h57m48.88s',b'30d21m08.84s',1,0,b'0000',b'11830a185',55570.84085530,9.491,0.025,68.290,9.474,0.022,38.900,,,,,,,1.0,34,b'0000',0.088014,284.693239
b'0139p302_ac51-028806',14.4536526,30.3524562,b'00h57m48.88s',b'30d21m08.84s',1,0,b'0000',b'06509b115',55394.87456940,9.481,0.022,68.210,9.371,0.019,38.420,7.507,0.032,2.303,4.842,0.046,0.802,1.0,119,b'0000',0.088014,284.693239
b'0139p302_ac51-028806',14.4536526,30.3524562,b'00h57m48.88s',b'30d21m08.84s',1,0,b'0000',b'06513b115',55395.00687320,9.474,0.019,68.170,9.396,0.020,38.350,7.490,0.026,2.288,4.822,0.045,0.805,1.0,83,b'0000',0.088014,284.693239
b'0139p302_ac51-028806',14.4536526,30.3524562,b'00h57m48.88s',b'30d21m08.84s',1,0,b'0000',b'00893a162',55209.08043650,9.456,0.029,68.090,9.346,0.023,38.620,7.515,0.027,2.323,4.776,0.046,0.877,1.0,70,b'0000',0.088014,284.693239
b'0139p302_ac51-028806',14.4536526,30.3524562,b'00h57m48.88s',b'30d21m08.84s',1,0,b'0000',b'00897a161',55209.21274130,9.431,0.018,68.060,9.403,0.020,38.360,7.541,0.025,2.447,4.748,0.058,0.969,1.0,105,b'0000',0.088014,284.693239
b'0139p302_ac51-028806',14.4536526,30.3524562,b'00h57m48.88s',b'30d21m08.84s',1,0,b'0000',b'00886a186',55208.88191580,9.338,0.019,68.920,9.372,0.027,38.420,7.491,0.023,2.288,4.959,0.070,1.071,1.0,37,b'0000',0.088014,284.693239
b'0139p302_ac51-028806',14.4536526,30.3524562,b'00h57m48.88s',b'30d21m08.84s',1,0,b'0000',b'00889a161',55208.94800450,9.426,0.023,68.060,9.380,0.019,38.380,7.468,0.025,2.324,4.825,0.051,0.804,1.0,43,b'0000',0.088014,284.693239
b'0139p302_ac51-028806',14.4536526,30.3524562,b'00h57m48.88s',b'30d21m08.84s',1,0,b'0000',b'00882a186',55208.74961110,9.431,0.028,68.060,9.391,0.024,38.360,7.444,0.028,2.444,4.974,0.061,1.138,1.0,40,b'0000',0.088014,284.693239
b'0139p302_ac51-028806',14.4536526,30.3524562,b'00h57m48.88s',b'30d21m08.84s',1,0,b'0000',b'00885a161',55208.81569980,9.438,0.023,68.060,9.406,0.021,38.360,7.486,0.024,2.289,4.856,0.040,0.809,1.0,35,b'0000',0.088014,284.693239
b'0139p302_ac51-028806',14.4536526,30.3524562,b'00h57m48.88s',b'30d21m08.84s',1,0,b'0000',b'00881a162',55208.68339510,9.411,0.027,68.110,9.329,0.028,38.840,7.493,0.026,2.288,4.803,0.038,0.823,1.0,50,b'0000',0.088014,284.693239
b'0139p302_ac51-028806',14.4536526,30.3524562,b'00h57m48.88s',b'30d21m08.84s',1,0,b'0000',b'00882a185',55208.74948370,9.352,0.028,68.680,9.414,0.023,38.380,7.504,0.026,2.298,4.821,0.043,0.806,1.0,40,b'0000',0.088014,284.693239
b'0139p302_ac51-028806',14.4536526,30.3524562,b'00h57m48.88s',b'30d21m08.84s',1,0,b'0000',b'00874b185',55208.48487430,9.408,0.019,68.120,9.378,0.021,38.390,7.496,0.028,2.289,4.833,0.044,0.802,1.0,81,b'0000',0.088014,284.693239
b'0139p302_ac51-028806',14.4536526,30.3524562,b'00h57m48.88s',b'30d21m08.84s',1,0,b'0000',b'00878a185',55208.61717900,9.430,0.024,68.060,9.460,0.025,38.720,7.510,0.023,2.309,4.864,0.046,0.817,1.0,57,b'0000',0.088014,284.693239
b'0139p302_ac51-028806',14.4536526,30.3524562,b'00h57m48.88s',b'30d21m08.84s',1,0,b'0000',b'11826a186',55570.70867830,9.349,0.023,68.730,9.372,0.023,38.420,,,,,,,1.0,45,b'0000',0.088014,284.693239
b'0139p302_ac51-028806',14.4536526,30.3524562,b'00h57m48.88s',b'30d21m08.84s',1,0,b'0000',b'00870a186',55208.35256960,9.443,0.025,68.060,9.255,0.021,40.640,7.483,0.025,2.292,4.766,0.045,0.906,1.0,118,b'0000',0.088014,284.693239
b'0139p302_ac51-028806',14.4536526,30.3524562,b'00h57m48.88s',b'30d21m08.84s',1,0,b'0000',b'11822a185',55570.57637390,9.356,0.022,68.630,9.377,0.021,38.400,,,,,,,1.0,61,b'0000',0.088014,284.693239
b'0139p302_ac51-028806',14.4536526,30.3524562,b'00h57m48.88s',b'30d21m08.84s',1,0,b'0000',b'11826a185',55570.70855090,9.451,0.024,68.070,9.340,0.025,38.690,,,,,,,1.0,45,b'0000',0.088014,284.693239
