source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1237p484_ac51-057624',123.6672790,49.0619335,b'08h14m40.15s',b'49d03m42.96s',1,0,b'0000',b'03482a195',55294.76442130,12.960,0.039,46.740,12.956,0.067,9.121,9.905,0.140,1.827,7.666,0.446,0.901,1.0,57,b'0000',0.86022,20.716304
b'1237p484_ac51-057624',123.6672790,49.0619335,b'08h14m40.15s',b'49d03m42.96s',1,0,b'0000',b'09292a083',55486.87577580,13.006,0.041,46.860,13.037,0.062,9.123,,,,,,,1.0,125,b'0000',0.86022,20.716304
b'1237p484_ac51-057624',123.6672790,49.0619335,b'08h14m40.15s',b'49d03m42.96s',1,0,b'0000',b'03486a195',55294.89672550,12.889,0.033,46.840,13.113,0.069,9.253,10.082,0.161,1.797,7.562,0.473,0.926,1.0,59,b'0000',0.86022,20.716304
b'1237p484_ac51-057624',123.6672790,49.0619335,b'08h14m40.15s',b'49d03m42.96s',1,0,b'0000',b'09288a084',55486.74359920,13.060,0.049,47.160,13.025,0.059,9.114,,,,,,,1.0,110,b'0000',0.86022,20.716304
b'1237p484_ac51-057624',123.6672790,49.0619335,b'08h14m40.15s',b'49d03m42.96s',1,0,b'0000',b'09289b108',55486.80968750,12.993,0.035,46.810,12.883,0.059,9.265,,,,,,,1.0,125,b'0000',0.86022,20.716304
b'1237p484_ac51-057624',123.6672790,49.0619335,b'08h14m40.15s',b'49d03m42.96s',1,0,b'0000',b'09285b108',55486.67738350,11.682,0.077,252.800,13.022,0.059,9.112,,,,,,,1.0,95,b'0000',0.86022,20.716304
b'1237p484_ac51-057624',123.6672790,49.0619335,b'08h14m40.15s',b'49d03m42.96s',1,0,b'0000',b'09288a083',55486.74347180,12.891,0.036,46.830,12.881,0.055,9.272,,,,,,,1.0,110,b'0000',0.86022,20.716304
b'1237p484_ac51-057624',123.6672790,49.0619335,b'08h14m40.15s',b'49d03m42.96s',1,0,b'0000',b'09281b108',55486.54507950,12.970,0.034,46.750,13.024,0.058,9.113,,,,,,,1.0,69,b'0000',0.86022,20.716304
b'1237p484_ac51-057624',123.6672790,49.0619335,b'08h14m40.15s',b'49d03m42.96s',1,0,b'0000',b'09284a084',55486.61129520,12.880,0.031,46.880,12.973,0.060,9.109,,,,,,,1.0,81,b'0000',0.86022,20.716304
b'1237p484_ac51-057624',123.6672790,49.0619335,b'08h14m40.15s',b'49d03m42.96s',1,0,b'0000',b'09273b108',55486.28059890,12.912,0.033,46.760,13.021,0.058,9.111,,,,,,,1.0,58,b'0000',0.86022,20.716304
b'1237p484_ac51-057624',123.6672790,49.0619335,b'08h14m40.15s',b'49d03m42.96s',1,0,b'0000',b'09277b109',55486.41290290,12.912,0.041,46.760,12.928,0.062,9.158,,,,,,,1.0,56,b'0000',0.86022,20.716304
