source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1877p136_ac51-016229',187.4536659,13.4294195,b'12h29m48.88s',b'13d25m45.91s',1,0,b'0000',b'11273b130',55552.41642030,8.401,0.024,62.450,8.434,0.018,43.740,,,,,,,1.0,24,b'0000',0.248353,30.407115
b'1877p136_ac51-016229',187.4536659,13.4294195,b'12h29m48.88s',b'13d25m45.91s',1,0,b'0000',b'11277b129',55552.54859740,8.597,0.024,65.360,8.493,0.025,44.220,,,,,,,1.0,49,b'0000',0.248353,30.407115
b'1877p136_ac51-016229',187.4536659,13.4294195,b'12h29m48.88s',b'13d25m45.91s',1,0,b'0000',b'11266a056',55552.15181140,8.313,0.018,63.130,8.435,0.020,43.740,,,,,,,1.0,43,b'0000',0.248353,30.407115
b'1877p136_ac51-016229',187.4536659,13.4294195,b'12h29m48.88s',b'13d25m45.91s',1,0,b'0000',b'11269b129',55552.28411580,8.340,0.023,62.760,8.465,0.021,43.910,,,,,,,1.0,25,b'0000',0.248353,30.407115
b'1877p136_ac51-016229',187.4536659,13.4294195,b'12h29m48.88s',b'13d25m45.91s',1,0,b'0000',b'05585a150',55364.28821440,8.437,0.022,62.580,8.443,0.027,43.770,7.837,0.031,7.919,5.214,,5.544,1.0,125,b'0000',0.248353,30.407115
b'1877p136_ac51-016229',187.4536659,13.4294195,b'12h29m48.88s',b'13d25m45.91s',1,0,b'0000',b'05661a152',55366.80185740,8.459,0.024,62.760,,,,7.935,0.032,7.848,6.795,0.262,1.221,1.0,23,b'0111',0.248353,30.407115
b'1877p136_ac51-016229',187.4536659,13.4294195,b'12h29m48.88s',b'13d25m45.91s',1,0,b'0000',b'05577a150',55364.02360680,8.334,0.022,62.820,8.402,0.019,43.770,7.952,0.036,7.908,6.783,0.257,1.221,1.0,48,b'0000',0.248353,30.407115
b'1877p136_ac51-016229',187.4536659,13.4294195,b'12h29m48.88s',b'13d25m45.91s',1,0,b'0000',b'05581a090',55364.15591060,8.353,0.023,62.630,8.414,0.019,43.730,7.980,0.034,8.044,6.847,0.211,1.226,1.0,82,b'0000',0.248353,30.407115
b'1877p136_ac51-016229',187.4536659,13.4294195,b'12h29m48.88s',b'13d25m45.91s',1,0,b'0000',b'05573a150',55363.89130300,8.369,0.024,62.520,8.444,0.022,43.770,7.898,0.033,7.787,6.726,0.211,1.222,1.0,25,b'0000',0.248353,30.407115
b'1877p136_ac51-016229',187.4536659,13.4294195,b'12h29m48.88s',b'13d25m45.91s',1,0,b'0000',b'05574a174',55363.95751850,8.365,0.018,62.540,8.436,0.019,43.740,7.928,0.031,7.828,6.817,0.227,1.223,1.0,34,b'0000',0.248353,30.407115
b'1877p136_ac51-016229',187.4536659,13.4294195,b'12h29m48.88s',b'13d25m45.91s',1,0,b'0000',b'05569a151',55363.75912650,8.298,0.022,63.400,8.362,0.024,44.130,7.890,0.032,7.787,6.555,0.165,1.271,1.0,30,b'0000',0.248353,30.407115
b'1877p136_ac51-016229',187.4536659,13.4294195,b'12h29m48.88s',b'13d25m45.91s',1,0,b'0000',b'05570a174',55363.82521470,8.422,0.024,62.500,8.427,0.019,43.720,7.941,0.041,7.866,6.592,0.195,1.254,1.0,25,b'0000',0.248353,30.407115
b'1877p136_ac51-016229',187.4536659,13.4294195,b'12h29m48.88s',b'13d25m45.91s',1,0,b'0000',b'05566a174',55363.69291080,8.451,0.022,62.680,8.429,0.020,43.730,7.890,0.033,7.787,6.785,0.200,1.221,1.0,39,b'0000',0.248353,30.407115
b'1877p136_ac51-016229',187.4536659,13.4294195,b'12h29m48.88s',b'13d25m45.91s',1,0,b'0000',b'05569a150',55363.75899910,8.296,0.021,63.440,8.371,0.025,44.020,7.804,0.031,8.133,6.868,0.212,1.230,1.0,29,b'0000',0.248353,30.407115
