ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
72.1548554,-6.3199450,b'04h48m37.17s',b'-06d19m11.80s',0.0300,0.0297,-0.0065,9.969,0.015,72.4,174.400,9.796,0.016,66.5,96.290,1,0,b'0000',b'AA',10,56904.94870380,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.387723,76.577868
72.1548009,-6.3200676,b'04h48m37.15s',b'-06d19m12.24s',0.0329,0.0298,-0.0100,10.085,0.015,71.7,154.100,10.021,0.016,69.1,84.530,1,0,b'0000',b'AA',10,58728.93603274,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.395753,152.600177
72.1548565,-6.3199383,b'04h48m37.17s',b'-06d19m11.78s',0.0320,0.0311,-0.0101,10.047,0.017,63.4,156.500,9.990,0.016,66.1,89.910,1,0,b'0000',b'AA',10,57633.62971605,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.397789,73.32849
72.1548331,-6.3198955,b'04h48m37.16s',b'-06d19m11.62s',0.0339,0.0331,-0.0133,10.109,0.018,60.3,141.000,10.014,0.016,66.3,89.770,1,0,b'0000',b'AA',10,58364.91236641,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.400428,47.949801
72.1548624,-6.3199641,b'04h48m37.17s',b'-06d19m11.87s',0.0349,0.0339,-0.0085,9.972,0.019,57.5,157.400,10.074,0.017,65.0,84.950,1,0,b'0000',b'AA',10,57634.02280934,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.402745,86.976907
72.1548461,-6.3200337,b'04h48m37.16s',b'-06d19m12.12s',0.0345,0.0314,0.0114,10.173,0.019,57.2,149.500,10.035,0.016,66.1,96.400,1,0,b'0000',b'AA',10,57633.62984337,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.413314,123.699496
72.1548650,-6.3199830,b'04h48m37.17s',b'-06d19m11.94s',0.0306,0.0254,-0.0046,9.985,0.014,76.2,203.600,9.715,0.016,68.5,92.290,1,0,b'0000',b'AA',10,56904.68562339,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.414136,96.488642
72.1548609,-6.3200071,b'04h48m37.17s',b'-06d19m12.03s',0.0327,0.0327,-0.0112,10.098,0.016,68.6,165.100,10.046,0.017,62.6,89.450,1,0,b'0000',b'AA',10,58361.83639466,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.418685,108.602269
72.1548638,-6.3200074,b'04h48m37.17s',b'-06d19m12.03s',0.0312,0.0297,0.0031,9.973,0.016,66.4,141.900,9.792,0.016,69.4,83.950,1,0,b'0000',b'AA',10,56904.48825189,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.428873,108.296799
72.1548556,-6.3200282,b'04h48m37.17s',b'-06d19m12.10s',0.0355,0.0359,-0.0145,10.093,0.016,66.9,174.100,10.161,0.024,45.4,81.330,1,0,b'0000',b'AA',10,57998.26198473,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.432055,119.008651
72.1548460,-6.3198944,b'04h48m37.16s',b'-06d19m11.62s',0.0321,0.0290,-0.0104,10.020,0.016,66.9,171.400,9.916,0.018,59.8,94.010,1,0,b'0000',b'AA',10,59093.75551328,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.438253,51.609688
72.1548741,-6.3199448,b'04h48m37.17s',b'-06d19m11.80s',0.0337,0.0328,-0.0093,10.224,0.017,63.6,167.500,10.051,0.017,65.6,89.340,1,0,b'0000',b'AA',10,58362.29442863,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.453216,78.453174
72.1548760,-6.3199472,b'04h48m37.17s',b'-06d19m11.81s',0.0299,0.0276,-0.0073,9.993,0.014,79.2,202.500,9.850,0.016,69.7,82.160,1,0,b'0000',b'AA',10,57072.91532814,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.458253,79.681815
72.1548751,-6.3199411,b'04h48m37.17s',b'-06d19m11.79s',0.0399,0.0371,-0.0138,9.945,0.020,53.6,110.200,9.925,0.019,55.9,79.260,1,0,b'0000',b'AA',10,58362.22897700,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.45955,76.915203
72.1548085,-6.3200842,b'04h48m37.15s',b'-06d19m12.30s',0.0318,0.0295,-0.0086,10.120,0.015,73.5,213.200,10.042,0.016,66.9,105.300,1,0,b'0000',b'AA',10,58361.70549139,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.461345,153.017268
72.1548614,-6.3199040,b'04h48m37.17s',b'-06d19m11.65s',0.0332,0.0336,-0.0098,10.069,0.019,58.6,118.100,9.981,0.016,66.1,82.460,1,0,b'0000',b'AA',10,58728.60890211,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.46404,59.20159
72.1548268,-6.3198655,b'04h48m37.16s',b'-06d19m11.52s',0.0313,0.0325,-0.0092,10.066,0.017,65.3,156.200,10.030,0.019,58.5,78.320,1,0,b'0000',b'AA',5,59093.62473751,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.465879,36.146709
72.1547932,-6.3200925,b'04h48m37.15s',b'-06d19m12.33s',0.0310,0.0302,-0.0054,10.096,0.015,74.9,183.900,9.857,0.017,62.2,86.230,1,0,b'0000',b'AA',10,57266.23392067,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.467306,160.683937
72.1548807,-6.3199873,b'04h48m37.17s',b'-06d19m11.95s',0.0334,0.0297,-0.0089,10.059,0.015,73.0,181.300,9.982,0.018,59.5,65.650,1,0,b'0000',b'AA',10,58520.80017329,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.471793,97.585655
72.1548806,-6.3199396,b'04h48m37.17s',b'-06d19m11.78s',0.0322,0.0391,-0.0150,10.093,0.017,65.8,183.200,9.922,0.023,46.5,43.740,1,0,b'0000',b'AA',10,58155.85062927,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.479942,76.819168
72.1548536,-6.3200551,b'04h48m37.16s',b'-06d19m12.20s',0.0322,0.0285,-0.0068,10.094,0.014,75.4,160.100,9.872,0.017,63.1,79.220,1,0,b'0000',b'AA',10,57266.69310222,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.480906,129.572079
72.1548661,-6.3200408,b'04h48m37.17s',b'-06d19m12.15s',0.0353,0.0295,-0.0110,10.073,0.016,66.9,152.800,9.970,0.018,58.9,71.310,1,0,b'0000',b'AA',10,59093.29773435,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.487374,121.531116
72.1548836,-6.3200021,b'04h48m37.17s',b'-06d19m12.01s',0.0346,0.0291,-0.0126,10.031,0.015,72.7,184.000,9.898,0.018,61.3,77.810,1,0,b'0000',b'AA',5,58520.47253228,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.491802,103.589892
72.1548820,-6.3199296,b'04h48m37.17s',b'-06d19m11.75s',0.0303,0.0309,-0.0118,9.909,0.016,69.1,207.000,9.766,0.017,64.0,93.000,1,0,b'0000',b'AA',10,56905.21178410,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.494198,72.884733
72.1548936,-6.3199778,b'04h48m37.17s',b'-06d19m11.92s',0.0337,0.0311,-0.0123,10.072,0.016,68.3,160.100,10.050,0.017,64.3,69.990,1,0,b'0000',b'AA',10,57633.17117167,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.514585,93.128092
72.1548746,-6.3200432,b'04h48m37.17s',b'-06d19m12.16s',0.0310,0.0294,-0.0102,10.054,0.014,76.0,204.800,10.032,0.017,64.7,69.410,1,0,b'0000',b'AA',10,58364.45433250,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.517888,120.586157
72.1548935,-6.3199445,b'04h48m37.17s',b'-06d19m11.80s',0.0302,0.0270,-0.0056,9.956,0.014,75.4,184.800,9.793,0.015,70.5,80.480,1,0,b'0000',b'AA',10,56904.81716356,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.521605,79.863373
72.1548828,-6.3199044,b'04h48m37.17s',b'-06d19m11.66s',0.0316,0.0337,-0.0100,10.041,0.018,61.7,155.800,9.966,0.018,59.4,93.620,1,0,b'0000',b'AA',5,59093.88628971,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.530628,63.572801
72.1548859,-6.3200336,b'04h48m37.17s',b'-06d19m12.12s',0.0323,0.0288,-0.0080,10.124,0.016,68.7,162.700,9.869,0.017,65.3,83.330,1,0,b'0000',b'AA',10,59093.03618282,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.537473,115.213537
72.1548888,-6.3200277,b'04h48m37.17s',b'-06d19m12.10s',0.0327,0.0294,-0.0117,10.037,0.015,72.0,152.100,9.882,0.016,69.1,85.650,1,0,b'0000',b'AA',10,58887.91133081,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.538334,112.697026
72.1548996,-6.3199480,b'04h48m37.18s',b'-06d19m11.81s',0.0334,0.0307,-0.0052,10.012,0.017,64.0,148.600,10.072,0.018,61.2,101.800,1,0,b'0000',b'AA',10,58365.43597929,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.541117,81.583699
72.1548978,-6.3199366,b'04h48m37.18s',b'-06d19m11.77s',0.0330,0.0332,-0.0099,10.112,0.016,66.0,163.500,10.092,0.018,61.9,94.740,1,0,b'0000',b'AA',10,57798.97822346,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.542346,77.190834
72.1548823,-6.3200437,b'04h48m37.17s',b'-06d19m12.16s',0.0325,0.0289,-0.0103,10.085,0.014,74.9,170.800,10.038,0.016,68.6,82.380,1,0,b'0000',b'AA',10,58364.58523568,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.542668,119.269483
72.1548956,-6.3200122,b'04h48m37.17s',b'-06d19m12.04s',0.0321,0.0345,-0.0070,10.094,0.018,61.3,146.500,9.986,0.019,56.1,100.500,1,0,b'0000',b'AA',10,59093.49396178,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.542677,106.257082
72.1548831,-6.3198973,b'04h48m37.17s',b'-06d19m11.63s',0.0338,0.0317,-0.0112,10.122,0.017,64.5,165.200,10.051,0.016,66.4,96.880,1,0,b'0000',b'AA',10,58728.87058120,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.543425,61.209206
72.1549023,-6.3199791,b'04h48m37.18s',b'-06d19m11.92s',0.0333,0.0311,-0.0043,10.071,0.016,67.6,178.900,10.065,0.017,62.7,83.160,1,0,b'0000',b'AA',10,57998.00005082,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.545931,93.440252
72.1548629,-6.3200746,b'04h48m37.17s',b'-06d19m12.27s',0.0316,0.0289,-0.0080,9.961,0.016,68.7,192.000,9.734,0.017,64.5,65.770,1,0,b'0000',b'AA',10,56905.08024397,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.552254,132.988776
72.1548905,-6.3199047,b'04h48m37.17s',b'-06d19m11.66s',0.0314,0.0303,-0.0075,10.089,0.016,67.4,203.400,9.979,0.018,61.5,97.000,1,0,b'0000',b'AA',10,57998.13108146,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.554976,64.938724
72.1548900,-6.3199000,b'04h48m37.17s',b'-06d19m11.64s',0.0321,0.0315,-0.0087,9.909,0.016,66.1,171.500,9.765,0.019,56.1,87.670,1,0,b'0000',b'AA',10,56713.73744402,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.56075,63.294995
72.1549080,-6.3199679,b'04h48m37.18s',b'-06d19m11.88s',0.0304,0.0279,-0.0104,10.019,0.014,76.9,229.400,9.947,0.017,63.6,101.400,1,0,b'0000',b'AA',10,57266.82426058,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.565398,89.233872
72.1549052,-6.3200028,b'04h48m37.18s',b'-06d19m12.01s',0.0353,0.0338,-0.0124,10.101,0.017,65.1,200.900,10.178,0.022,48.3,80.690,1,0,b'0000',b'AA',10,58362.42533192,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.56774,102.004169
72.1549048,-6.3199336,b'04h48m37.18s',b'-06d19m11.76s',0.0298,0.0282,-0.0103,10.001,0.014,77.2,216.200,9.880,0.015,74.2,95.780,1,0,b'0000',b'AA',10,57073.24373312,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.569186,76.689704
72.1548958,-6.3199038,b'04h48m37.17s',b'-06d19m11.65s',0.0307,0.0306,-0.0042,9.974,0.017,63.6,147.800,9.938,0.017,65.3,87.670,1,0,b'0000',b'AA',10,57267.08669903,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.573551,65.448003
72.1549000,-6.3199100,b'04h48m37.18s',b'-06d19m11.68s',0.0313,0.0309,0.0046,10.029,0.017,65.8,164.300,10.004,0.018,59.5,82.670,1,0,b'0000',b'AA',10,57434.98378396,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.578553,68.077896
72.1549118,-6.3199753,b'04h48m37.18s',b'-06d19m11.91s',0.0319,0.0299,0.0041,10.147,0.016,69.0,209.200,9.915,0.019,58.1,82.270,1,0,b'0000',b'AA',10,57997.67279253,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.579255,91.88761
72.1548532,-6.3200944,b'04h48m37.16s',b'-06d19m12.34s',0.0337,0.0326,-0.0108,10.127,0.018,60.4,173.600,9.884,0.017,65.4,86.700,1,0,b'0000',b'AA',10,59092.77450382,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.580444,140.493052
72.1549113,-6.3199523,b'04h48m37.18s',b'-06d19m11.83s',0.0335,0.0350,-0.0135,9.962,0.019,56.4,152.500,9.791,0.018,61.3,78.390,1,0,b'0000',b'AA',10,57798.38877363,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.580655,83.699819
72.1549131,-6.3199696,b'04h48m37.18s',b'-06d19m11.89s',0.0336,0.0289,-0.0131,10.037,0.015,73.4,189.600,9.988,0.017,64.0,71.340,1,0,b'0000',b'AA',10,57434.91820464,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.583593,89.858633
72.1548958,-6.3198960,b'04h48m37.17s',b'-06d19m11.63s',0.0333,0.0311,-0.0098,10.013,0.016,67.6,157.300,9.970,0.020,54.9,69.770,1,0,b'0000',b'AA',10,59093.42851017,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.585774,62.948973
72.1549079,-6.3200308,b'04h48m37.18s',b'-06d19m12.11s',0.0312,0.0323,-0.0079,10.045,0.017,63.1,182.600,10.122,0.018,59.9,87.190,1,0,b'0000',b'AA',10,58364.84704209,729006101351012419,10.010,0.023,9.809,0.021,6.055,0.010,3.571,0.018,191716461,12.395,0.0620,11.638,0.0640,11.248,0.0630,0.605902,111.176788
