ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
198.3644075,36.5938983,b'13h13m27.46s',b'36d35m38.03s',0.0257,0.0238,-0.0084,8.547,0.015,70.1,173.600,8.345,0.013,83.7,123.900,1,0,b'0000',b'AA',10,58109.01484479,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.177098,212.036135
198.3644900,36.5939100,b'13h13m27.48s',b'36d35m38.08s',0.0226,0.0226,-0.0029,8.503,0.015,73.4,214.900,8.297,0.012,90.0,141.800,1,0,b'0000',b'AA',5,57185.31352378,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.180428,126.77108
198.3645032,36.5939394,b'13h13m27.48s',b'36d35m38.18s',0.0263,0.0261,-0.0084,8.517,0.016,68.9,142.700,8.473,0.013,83.1,138.900,1,0,b'0000',b'AA',5,57742.22486243,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.182691,90.677444
198.3645003,36.5939616,b'13h13m27.48s',b'36d35m38.26s',0.0267,0.0323,-0.0091,8.484,0.017,65.4,160.100,8.417,0.014,75.9,121.000,1,0,b'0000',b'AA',5,58108.68745861,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.190859,65.955713
198.3644715,36.5938914,b'13h13m27.47s',b'36d35m38.01s',0.0276,0.0267,-0.0069,8.538,0.014,76.3,177.900,8.378,0.014,79.0,74.210,1,0,b'0000',b'AA',10,57744.25526994,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.197237,152.508167
198.3644337,36.5939952,b'13h13m27.46s',b'36d35m38.38s',0.0279,0.0271,-0.0084,8.430,0.018,60.3,102.300,8.407,0.014,79.7,131.000,1,0,b'0000',b'AA',5,57377.05982490,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.199546,354.764435
198.3644700,36.5938900,b'13h13m27.47s',b'36d35m38.00s',0.0244,0.0258,-0.0093,8.573,0.014,76.7,162.500,8.439,0.013,82.9,109.300,1,0,b'0000',b'AA',10,57744.97575319,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.199807,154.27855
198.3644449,36.5938846,b'13h13m27.47s',b'36d35m37.98s',0.0248,0.0275,-0.0082,8.585,0.014,78.6,177.600,8.513,0.013,80.5,95.360,1,0,b'0000',b'AA',5,56651.64525940,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.199948,175.938076
198.3643923,36.5938991,b'13h13m27.45s',b'36d35m38.04s',0.0278,0.0267,-0.0100,8.653,0.015,73.4,177.900,8.450,0.013,84.9,119.400,1,0,b'0000',b'AA',5,58840.25926681,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.201712,223.117835
198.3643700,36.5939509,b'13h13m27.45s',b'36d35m38.22s',0.0253,0.0251,-0.0085,8.465,0.014,74.9,189.400,8.468,0.012,86.9,142.700,1,0,b'0000',b'AA',10,57015.59188459,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.206091,280.97596
198.3644567,36.5938839,b'13h13m27.47s',b'36d35m37.98s',0.0256,0.0263,-0.0088,8.645,0.014,75.7,121.700,8.394,0.012,87.9,113.200,1,0,b'0000',b'AA',10,57741.96280056,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.207643,166.558247
198.3644656,36.5938845,b'13h13m27.47s',b'36d35m37.98s',0.0220,0.0229,-0.0075,8.503,0.015,72.2,204.700,8.388,0.012,89.9,156.400,1,0,b'0000',b'AA',10,57015.78913150,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.213055,159.678496
198.3644468,36.5938807,b'13h13m27.47s',b'36d35m37.97s',0.0260,0.0289,-0.0119,8.529,0.015,72.4,168.800,8.384,0.014,77.0,100.700,1,0,b'0000',b'AA',5,58108.75291039,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.214381,174.739761
198.3645081,36.5939644,b'13h13m27.48s',b'36d35m38.27s',0.0206,0.0253,-0.0023,8.563,0.014,74.9,191.800,8.487,0.011,94.8,152.100,1,0,b'0000',b'AA',10,58631.83104124,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.215546,65.950493
198.3644310,36.5938789,b'13h13m27.46s',b'36d35m37.96s',0.0228,0.0266,-0.0121,8.514,0.013,81.8,160.800,8.399,0.012,90.2,121.000,1,0,b'0000',b'AA',10,57185.83840986,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.22149,186.7447
198.3645021,36.5939008,b'13h13m27.48s',b'36d35m38.04s',0.0250,0.0256,-0.0027,8.416,0.016,69.0,193.500,8.493,0.013,86.2,115.600,1,0,b'0000',b'AA',10,58996.55111197,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.228316,128.175077
198.3644973,36.5938927,b'13h13m27.48s',b'36d35m38.01s',0.0266,0.0260,-0.0103,8.591,0.015,73.0,165.500,8.469,0.013,81.3,100.500,1,0,b'0000',b'AA',0,56651.90884940,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.237543,135.79511
198.3644768,36.5938796,b'13h13m27.47s',b'36d35m37.97s',0.0281,0.0289,-0.0014,8.435,0.018,61.7,160.000,8.460,0.015,70.2,112.300,1,0,b'0000',b'AA',5,56651.71122058,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.242053,153.933383
198.3644297,36.5938731,b'13h13m27.46s',b'36d35m37.94s',0.0269,0.0263,-0.0096,8.637,0.016,66.6,160.800,8.449,0.013,82.6,160.400,1,0,b'0000',b'AA',5,57905.00296632,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.242677,187.046729
198.3645055,36.5938965,b'13h13m27.48s',b'36d35m38.03s',0.0248,0.0256,-0.0076,8.597,0.015,72.7,218.000,8.517,0.013,82.0,168.000,1,0,b'0000',b'AA',5,58481.24539063,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.245695,129.596651
198.3644269,36.5938723,b'13h13m27.46s',b'36d35m37.94s',0.0245,0.0219,-0.0088,8.521,0.014,80.2,207.700,8.449,0.012,91.4,125.300,1,0,b'0000',b'AA',10,57741.70086590,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.246635,188.830769
198.3643591,36.5939135,b'13h13m27.45s',b'36d35m38.09s',0.0316,0.0305,-0.0138,8.336,0.019,58.6,144.900,8.429,0.014,75.0,62.470,1,0,b'0000',b'AA',10,57377.84652190,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.252539,247.805202
198.3643600,36.5939101,b'13h13m27.45s',b'36d35m38.08s',0.0199,0.0229,-0.0059,8.556,0.013,80.5,200.500,8.532,0.010,104.7,178.600,1,0,b'0000',b'AA',5,56649.27320399,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.255052,245.037516
198.3644727,36.5938736,b'13h13m27.47s',b'36d35m37.94s',0.0265,0.0229,-0.0060,8.651,0.018,59.4,156.000,8.384,0.011,97.2,164.800,1,0,b'0000',b'AA',10,58108.88394123,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.257044,158.426413
198.3643514,36.5939273,b'13h13m27.44s',b'36d35m38.14s',0.0250,0.0240,-0.0080,8.568,0.014,76.8,165.700,8.400,0.012,88.4,117.800,1,0,b'0000',b'AA',10,57377.64991127,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.260131,259.877476
198.3643890,36.5939997,b'13h13m27.45s',b'36d35m38.40s',0.0248,0.0254,-0.0041,8.603,0.014,76.7,201.000,8.458,0.012,87.8,136.500,1,0,b'0000',b'AA',5,57741.83176953,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.260621,325.554663
198.3644023,36.5938739,b'13h13m27.46s',b'36d35m37.95s',0.0251,0.0273,-0.0076,8.594,0.014,80.2,194.200,8.449,0.014,77.2,110.900,1,0,b'0000',b'AA',5,58108.55655514,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.261724,204.604071
198.3645101,36.5938933,b'13h13m27.48s',b'36d35m38.02s',0.0257,0.0286,-0.0097,8.543,0.017,63.5,122.000,8.416,0.013,83.5,93.770,1,0,b'0000',b'AA',10,58996.15878416,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.26329,129.684205
198.3645272,36.5939613,b'13h13m27.49s',b'36d35m38.26s',0.0265,0.0271,-0.0061,8.563,0.017,65.0,171.700,8.507,0.014,76.6,122.000,1,0,b'0000',b'AA',5,57907.62180063,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.263451,73.078265
198.3644762,36.5938710,b'13h13m27.47s',b'36d35m37.94s',0.0286,0.0285,-0.0091,8.399,0.017,65.6,113.500,8.466,0.014,76.4,62.030,1,0,b'0000',b'AA',10,59000.93242611,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.269531,157.158114
198.3645335,36.5939375,b'13h13m27.49s',b'36d35m38.18s',0.0218,0.0239,-0.0059,8.580,0.014,75.7,148.000,8.360,0.011,99.5,138.700,1,0,b'0000',b'AA',5,57377.45317333,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.270406,91.907363
198.3645312,36.5939211,b'13h13m27.49s',b'36d35m38.12s',0.0233,0.0269,-0.0062,8.603,0.015,73.8,165.700,8.468,0.013,83.9,103.700,1,0,b'0000',b'AA',10,57907.81815571,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.272234,104.473066
198.3645337,36.5939620,b'13h13m27.49s',b'36d35m38.26s',0.0244,0.0271,0.0058,8.488,0.015,72.8,201.800,8.484,0.013,80.5,123.500,1,0,b'0000',b'AA',10,58996.02851756,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.282168,73.699103
198.3645232,36.5938984,b'13h13m27.49s',b'36d35m38.03s',0.0279,0.0300,-0.0089,8.542,0.018,60.9,114.800,8.387,0.014,78.6,107.800,1,0,b'0000',b'AA',5,57544.17284380,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.283304,121.912871
198.3643602,36.5938921,b'13h13m27.45s',b'36d35m38.01s',0.0239,0.0254,-0.0085,8.431,0.016,69.8,160.100,8.325,0.013,83.1,134.400,1,0,b'0000',b'AA',5,57378.17441848,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.287984,233.217458
198.3644500,36.5938600,b'13h13m27.47s',b'36d35m37.90s',0.0258,0.0265,-0.0092,8.566,0.013,80.9,142.800,8.353,0.014,79.6,71.730,1,0,b'0000',b'AA',10,58839.80135955,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.28944,174.268976
198.3643535,36.5938992,b'13h13m27.44s',b'36d35m38.04s',0.0258,0.0257,-0.0094,8.636,0.015,71.1,222.600,8.468,0.013,81.1,149.400,1,0,b'0000',b'AA',10,58109.40755524,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.289961,239.566646
198.3644508,36.5938599,b'13h13m27.47s',b'36d35m37.90s',0.0269,0.0275,-0.0078,8.617,0.014,76.6,161.900,8.515,0.014,79.9,62.440,1,0,b'0000',b'AA',5,58473.26193027,1977136301351050806,8.556,0.022,8.367,0.019,5.302,0.013,2.890,0.021,382671353,10.793,,10.131,0.0427,9.966,0.0475,0.290043,173.821581
