ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
169.7329791,13.0923675,b'11h18m55.91s',b'13d05m32.52s',0.0249,0.0287,-0.0112,8.633,0.014,76.2,187.900,8.730,0.014,79.9,105.500,1,0,b'0000',b'AA',10,58252.19330532,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.027145,353.333475
169.7329805,13.0923728,b'11h18m55.92s',b'13d05m32.54s',0.0255,0.0278,-0.0023,8.615,0.016,65.9,150.800,8.638,0.014,75.5,143.600,1,0,b'0000',b'AA',10,59192.36099124,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.046104,2.178888
169.7329661,13.0923532,b'11h18m55.91s',b'13d05m32.47s',0.0246,0.0263,-0.0092,8.647,0.014,77.8,223.800,8.588,0.013,81.4,139.500,1,0,b'0000',b'AA',5,56810.31090344,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.054551,243.331252
169.7329640,13.0923652,b'11h18m55.91s',b'13d05m32.51s',0.0245,0.0245,-0.0065,8.660,0.013,81.9,295.000,8.720,0.015,74.3,160.900,1,0,b'0000',b'AA',10,58460.37786428,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.059122,288.452487
169.7329618,13.0923533,b'11h18m55.91s',b'13d05m32.47s',0.0239,0.0241,-0.0075,8.514,0.015,74.4,220.300,8.605,0.013,85.7,176.600,1,0,b'0000',b'AA',10,57000.08781466,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.068245,249.295596
169.7330032,13.0923647,b'11h18m55.92s',b'13d05m32.51s',0.0259,0.0275,-0.0077,8.707,0.014,79.1,248.900,8.782,0.014,78.8,141.300,1,0,b'0000',b'AA',5,58619.13431360,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.083101,78.250413
169.7329599,13.0923463,b'11h18m55.91s',b'13d05m32.45s',0.0233,0.0259,-0.0072,8.409,0.015,73.7,162.400,8.710,0.013,81.2,129.500,1,0,b'0000',b'AA',10,57000.35064075,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.086005,235.016365
169.7329869,13.0923347,b'11h18m55.92s',b'13d05m32.40s',0.0255,0.0278,-0.0096,8.651,0.015,71.0,190.400,8.703,0.014,77.1,160.000,1,0,b'0000',b'AA',10,57891.57530992,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.094234,165.123618
169.7329895,13.0923349,b'11h18m55.92s',b'13d05m32.41s',0.0274,0.0254,-0.0097,8.681,0.015,71.5,219.900,8.672,0.014,80.4,130.800,1,0,b'0000',b'AA',5,57531.12873583,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.096317,159.763703
169.7329807,13.0923301,b'11h18m55.92s',b'13d05m32.39s',0.0283,0.0305,-0.0095,8.497,0.017,62.6,150.200,8.730,0.014,75.5,111.400,1,0,b'0000',b'AA',10,57530.60448514,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.107663,178.693721
169.7329487,13.0923627,b'11h18m55.91s',b'13d05m32.51s',0.0299,0.0291,0.0046,8.561,0.019,58.6,138.700,8.634,0.014,76.9,134.200,1,0,b'0000',b'AA',10,58252.12785363,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.110178,275.061148
169.7329696,13.0923297,b'11h18m55.91s',b'13d05m32.39s',0.0259,0.0261,-0.0104,8.623,0.014,77.9,233.500,8.645,0.013,80.5,97.960,1,0,b'0000',b'AA',5,57172.18398745,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.115003,198.485421
169.7330032,13.0923364,b'11h18m55.92s',b'13d05m32.41s',0.0282,0.0312,-0.0125,8.754,0.015,74.3,175.900,8.825,0.015,74.8,100.300,1,0,b'0000',b'AA',10,58252.39016968,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.117642,136.243842
169.7329824,13.0923241,b'11h18m55.92s',b'13d05m32.37s',0.0259,0.0252,-0.0084,8.583,0.015,72.5,208.500,8.671,0.014,77.6,102.900,1,0,b'0000',b'AA',5,57172.51213688,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.129529,176.274466
169.7329675,13.0923261,b'11h18m55.91s',b'13d05m32.37s',0.0236,0.0219,-0.0099,8.612,0.014,79.2,182.800,8.744,0.011,94.6,198.500,1,0,b'0000',b'AA',5,57171.92154427,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.129675,199.755592
169.7329792,13.0923238,b'11h18m55.92s',b'13d05m32.37s',0.0271,0.0292,-0.0077,8.562,0.017,64.0,151.400,8.680,0.014,78.1,117.100,1,0,b'0000',b'AA',5,58983.13963641,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.130365,181.233101
169.7329672,13.0923238,b'11h18m55.91s',b'13d05m32.37s',0.0232,0.0252,-0.0070,8.590,0.014,79.9,245.400,8.834,0.013,84.6,142.200,1,0,b'0000',b'AA',10,58615.73324490,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.137832,199.003709
169.7329406,13.0923459,b'11h18m55.91s',b'13d05m32.45s',0.0265,0.0252,-0.0057,8.481,0.015,71.3,206.200,8.649,0.014,80.0,148.300,1,0,b'0000',b'AA',10,58459.98528128,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.147179,249.825732
169.7329571,13.0923961,b'11h18m55.91s',b'13d05m32.63s',0.0318,0.0336,-0.0126,8.666,0.017,64.5,138.500,8.930,0.017,63.5,91.330,1,0,b'0000',b'AA',10,58616.19064323,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.152754,328.289749
