source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'02178a107',55251.61675180,9.981,0.021,71.630,9.778,0.020,40.030,6.083,0.011,163.800,3.233,0.024,88.690,1.0,26,b'0000',0.298976,115.842137
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'02181a084',55251.68296750,10.007,0.024,71.580,9.855,0.021,40.030,5.963,0.011,166.100,3.722,0.018,76.690,0.5,16,b'0000',0.298976,115.842137
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'02173a083',55251.41823210,9.981,0.022,71.630,9.796,0.020,39.950,,,,,,,1.0,86,b'0011',0.298976,115.842137
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'02177a084',55251.55066350,9.848,0.022,73.860,9.779,0.024,40.030,6.022,0.011,163.700,3.523,0.030,75.630,1.0,44,b'0000',0.298976,115.842137
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'02166b108',55251.21983960,9.884,0.023,72.890,9.770,0.025,40.080,,,,,,,0.5,88,b'0011',0.298976,115.842137
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'02170a108',55251.35214370,9.986,0.023,71.620,9.821,0.024,39.920,,,,,,,1.0,107,b'0011',0.298976,115.842137
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'02098a105',55248.97016040,10.028,0.028,71.610,9.809,0.029,39.920,6.105,0.011,164.500,3.688,0.022,76.140,1.0,13,b'0011',0.298976,115.842137
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'07945b196',55442.37654980,10.101,0.024,72.210,9.834,0.024,39.940,,,,,,,1.0,2,b'0000',0.298976,115.842137
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'02102a105',55249.10246450,10.005,0.022,71.580,9.805,0.020,39.930,,,,3.485,0.025,76.160,1.0,50,b'0011',0.298976,115.842137
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'07937b195',55442.11194150,9.907,0.028,72.430,9.782,0.025,40.010,,,,,,,1.0,28,b'0011',0.298976,115.842137
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'07941b195',55442.24424570,10.040,0.022,71.660,9.799,0.027,39.940,,,,,,,1.0,11,b'0000',0.298976,115.842137
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'02094a105',55248.83785620,10.054,0.022,71.740,9.763,0.027,40.150,,,,,,,1.0,-2,b'0011',0.298976,115.842137
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'07881b199',55440.26006880,9.936,0.027,72.000,9.732,0.028,40.510,,,,,,,1.0,8,b'0011',0.298976,115.842137
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'07884a173',55440.32615720,10.066,0.025,71.830,9.773,0.023,40.070,,,,,,,1.0,0,b'0011',0.298976,115.842137
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'07968a171',55443.10415950,10.075,0.032,71.920,9.861,0.023,40.070,,,,,,,1.0,29,b'0000',0.298976,115.842137
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'07972a170',55443.23633630,10.005,0.022,71.580,9.850,0.022,40.010,,,,,,,1.0,12,b'0000',0.298976,115.842137
