ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
184.2911837,7.1915895,b'12h17m09.88s',b'07d11m29.72s',0.0242,0.0246,-0.0087,9.436,0.013,82.9,98.710,9.004,0.012,87.6,34.880,1,0,b'0000',b'AA',10,57378.83594189,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.059678,55.049181
184.2911867,7.1915818,b'12h17m09.88s',b'07d11m29.69s',0.0287,0.0297,-0.0065,9.502,0.017,65.7,87.610,9.268,0.016,70.0,36.540,1,0,b'0000',b'AA',5,58998.04987891,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.059994,83.799754
184.2911756,7.1915961,b'12h17m09.88s',b'07d11m29.75s',0.0265,0.0238,-0.0080,9.344,0.014,76.4,109.500,8.984,0.013,85.0,28.150,1,0,b'0000',b'AA',5,57016.78058691,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.061318,19.03903
184.2911861,7.1915740,b'12h17m09.88s',b'07d11m29.67s',0.0280,0.0315,-0.0117,9.516,0.018,61.8,77.070,9.195,0.015,74.0,28.880,1,0,b'0000',b'AA',10,57746.42257007,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.061395,110.587473
184.2911713,7.1915973,b'12h17m09.88s',b'07d11m29.75s',0.0269,0.0266,-0.0108,9.462,0.014,75.0,105.700,9.139,0.014,78.4,28.670,1,0,b'0000',b'AA',10,56828.66802243,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.062463,4.263705
184.2911827,7.1915931,b'12h17m09.88s',b'07d11m29.74s',0.0271,0.0327,-0.0092,9.547,0.015,73.2,90.060,9.299,0.018,62.0,50.770,1,0,b'0000',b'AA',5,58998.18014556,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.065418,43.885641
184.2911565,7.1915929,b'12h17m09.88s',b'07d11m29.73s',0.0263,0.0295,-0.0075,9.354,0.015,70.5,78.690,8.998,0.015,71.4,25.100,1,0,b'0000',b'AA',10,57016.91200000,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.066917,313.924114
184.2911879,7.1915892,b'12h17m09.89s',b'07d11m29.72s',0.0258,0.0281,-0.0116,9.538,0.013,82.8,139.700,9.298,0.014,75.1,25.310,1,0,b'0000',b'AA',10,56652.83714449,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.072016,62.613951
184.2911578,7.1915966,b'12h17m09.88s',b'07d11m29.75s',0.0276,0.0275,-0.0098,9.518,0.015,71.7,109.800,9.333,0.015,72.4,35.930,1,0,b'0000',b'AA',10,56652.77131072,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.073958,323.902039
184.2911824,7.1915632,b'12h17m09.88s',b'07d11m29.63s',0.0273,0.0289,-0.0108,9.583,0.015,74.1,107.800,9.243,0.014,80.1,39.490,1,0,b'0000',b'AA',10,58997.98442730,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.074973,143.785101
184.2911807,7.1915986,b'12h17m09.88s',b'07d11m29.75s',0.0259,0.0269,-0.0089,9.351,0.015,73.7,113.300,9.034,0.015,72.0,40.690,1,0,b'0000',b'AA',10,57186.75116643,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.077085,29.71527
184.2911703,7.1916028,b'12h17m09.88s',b'07d11m29.77s',0.0261,0.0265,-0.0089,9.547,0.016,66.9,73.160,9.104,0.013,81.4,29.430,1,0,b'0000',b'AA',10,57545.41184098,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.082071,0.747919
184.2911916,7.1915703,b'12h17m09.89s',b'07d11m29.65s',0.0292,0.0304,-0.0103,9.484,0.015,71.4,114.800,9.204,0.014,77.3,27.780,1,0,b'0000',b'AA',10,57909.31806875,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.084677,114.353166
184.2911863,7.1915973,b'12h17m09.88s',b'07d11m29.75s',0.0274,0.0259,-0.0035,9.506,0.015,72.0,74.170,9.236,0.014,79.7,34.970,1,0,b'0000',b'AA',10,56650.06970432,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.085233,43.069465
184.2911925,7.1915903,b'12h17m09.89s',b'07d11m29.73s',0.0267,0.0269,-0.0089,9.477,0.013,81.9,108.200,9.064,0.015,74.5,17.720,1,0,b'0000',b'AA',10,57545.67390221,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.088496,65.231038
184.2911638,7.1916040,b'12h17m09.88s',b'07d11m29.77s',0.0285,0.0279,-0.0061,9.552,0.016,69.9,110.000,9.261,0.015,73.3,28.790,1,0,b'0000',b'AA',5,58474.57644138,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.089187,345.624477
184.2911906,7.1915629,b'12h17m09.89s',b'07d11m29.63s',0.0272,0.0287,-0.0109,9.574,0.015,74.2,119.300,9.327,0.014,76.2,34.260,1,0,b'0000',b'AA',5,58840.98458377,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.095923,129.918518
184.2911910,7.1915971,b'12h17m09.89s',b'07d11m29.75s',0.0257,0.0301,-0.0110,9.569,0.014,75.0,155.300,9.254,0.015,73.8,31.360,1,0,b'0000',b'AA',10,56650.46508927,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.097049,50.62282
184.2911698,7.1916078,b'12h17m09.88s',b'07d11m29.79s',0.0294,0.0266,-0.0049,9.587,0.017,65.0,83.480,9.309,0.014,78.6,50.820,1,0,b'0000',b'AA',10,58474.38021347,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.100069,359.59105
184.2911467,7.1915959,b'12h17m09.88s',b'07d11m29.75s',0.0265,0.0266,-0.0075,9.403,0.014,78.4,107.000,8.993,0.014,79.8,21.510,1,0,b'0000',b'AA',10,57017.10911960,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.101008,304.520755
184.2911730,7.1916080,b'12h17m09.88s',b'07d11m29.79s',0.0260,0.0276,-0.0041,9.622,0.015,72.1,114.600,9.292,0.015,72.5,36.990,1,0,b'0000',b'AA',10,58110.59167169,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.101382,6.067754
184.2911992,7.1915778,b'12h17m09.89s',b'07d11m29.68s',0.0239,0.0261,-0.0073,9.552,0.013,86.2,136.100,9.249,0.014,78.8,28.680,1,0,b'0000',b'AA',10,56652.70534954,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.104592,94.342697
184.2911782,7.1915517,b'12h17m09.88s',b'07d11m29.59s',0.0255,0.0256,-0.0090,9.303,0.016,67.4,100.700,8.971,0.012,88.4,23.170,1,0,b'0000',b'AA',10,57017.24053264,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.106028,163.961474
184.2911837,7.1916065,b'12h17m09.88s',b'07d11m29.78s',0.0378,0.0457,0.0046,9.634,0.019,57.3,72.200,9.446,0.024,44.6,6.941,1,0,b'0000',b'AA',10,59001.05734449,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.107224,27.153926
184.2911728,7.1916097,b'12h17m09.88s',b'07d11m29.79s',0.0255,0.0259,-0.0098,9.498,0.014,79.4,87.700,9.070,0.013,86.6,28.010,1,0,b'0000',b'AA',5,57545.80493285,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.1074,5.343581
184.2911996,7.1915697,b'12h17m09.89s',b'07d11m29.65s',0.0293,0.0303,0.0036,9.577,0.017,65.8,92.970,9.206,0.016,68.1,27.000,1,0,b'0000',b'AA',10,57909.38352038,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.112049,109.327406
184.2911602,7.1916098,b'12h17m09.88s',b'07d11m29.80s',0.0289,0.0294,-0.0122,9.623,0.016,67.5,91.910,9.270,0.015,71.0,36.920,1,0,b'0000',b'AA',10,58841.70417105,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.112847,341.929949
184.2912000,7.1915900,b'12h17m09.89s',b'07d11m29.72s',0.0260,0.0235,-0.0078,9.545,0.014,79.2,143.800,9.292,0.013,80.6,27.690,1,0,b'0000',b'AA',10,56649.93803668,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.113056,71.428863
184.2911950,7.1915597,b'12h17m09.89s',b'07d11m29.61s',0.0246,0.0283,-0.0087,9.506,0.016,68.7,107.100,9.146,0.014,75.7,32.150,1,0,b'0000',b'AA',10,57909.12171374,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.115372,129.298215
184.2911380,7.1915872,b'12h17m09.87s',b'07d11m29.71s',0.0372,0.0400,-0.0114,9.659,0.016,67.7,69.390,9.381,0.026,42.0,6.099,1,0,b'0000',b'AA',10,57742.68913740,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.1172,282.777643
184.2911707,7.1916134,b'12h17m09.88s',b'07d11m29.81s',0.0246,0.0264,-0.0092,9.478,0.015,73.7,79.030,9.061,0.013,84.6,39.050,1,0,b'0000',b'AA',10,57186.61988125,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.120263,1.191191
184.2911895,7.1916079,b'12h17m09.89s',b'07d11m29.79s',0.0263,0.0296,-0.0016,9.376,0.017,62.3,67.680,9.064,0.015,74.3,41.960,1,0,b'0000',b'AA',10,57186.94803118,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.122211,34.738457
184.2911865,7.1915484,b'12h17m09.88s',b'07d11m29.57s',0.0258,0.0281,-0.0090,9.586,0.014,76.7,106.600,9.210,0.014,79.6,26.720,1,0,b'0000',b'AA',10,57745.89857330,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.128136,152.613845
184.2912060,7.1915860,b'12h17m09.89s',b'07d11m29.71s',0.0307,0.0327,-0.0098,9.434,0.020,53.3,66.240,9.203,0.016,67.5,37.660,1,0,b'0000',b'AA',10,57746.29166634,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.130365,80.464019
184.2912003,7.1916002,b'12h17m09.89s',b'07d11m29.76s',0.0298,0.0307,-0.0064,9.441,0.018,60.8,101.600,9.257,0.015,71.0,28.350,1,0,b'0000',b'AA',10,57905.78265878,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.130401,56.100758
184.2911594,7.1916154,b'12h17m09.88s',b'07d11m29.82s',0.0294,0.0312,-0.0099,9.502,0.017,64.9,98.660,9.207,0.015,71.8,16.880,1,0,b'0000',b'AA',10,57906.30639965,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.132948,343.454401
184.2911985,7.1916038,b'12h17m09.89s',b'07d11m29.77s',0.0235,0.0265,-0.0059,9.388,0.014,78.0,131.000,9.318,0.015,73.3,27.500,1,0,b'0000',b'AA',10,56650.00387050,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.133055,49.912365
184.2911436,7.1916075,b'12h17m09.87s',b'07d11m29.79s',0.0297,0.0334,-0.0130,9.583,0.016,68.2,100.900,9.350,0.017,64.8,15.920,1,0,b'0000',b'AA',10,58481.31657260,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.136731,316.395176
184.2911760,7.1916179,b'12h17m09.88s',b'07d11m29.82s',0.0289,0.0278,-0.0082,9.378,0.016,65.9,106.300,9.185,0.015,70.7,40.230,1,0,b'0000',b'AA',10,57745.96415251,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.138106,8.926288
184.2911399,7.1916043,b'12h17m09.87s',b'07d11m29.78s',0.0278,0.0297,-0.0084,9.641,0.017,65.2,104.300,9.275,0.016,68.3,40.490,1,0,b'0000',b'AA',10,58110.26441293,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.138618,309.135608
184.2911804,7.1916175,b'12h17m09.88s',b'07d11m29.82s',0.0273,0.0252,-0.0097,9.451,0.014,76.0,130.100,9.028,0.014,80.4,34.870,1,0,b'0000',b'AA',10,57187.47291716,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.140008,15.384324
184.2912054,7.1915968,b'12h17m09.89s',b'07d11m29.75s',0.0260,0.0267,-0.0105,9.376,0.013,82.1,71.230,8.939,0.014,77.3,17.670,1,0,b'0000',b'AA',10,57016.97770655,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.140143,64.436374
184.2911966,7.1916089,b'12h17m09.89s',b'07d11m29.79s',0.0275,0.0292,-0.0113,9.453,0.019,58.6,85.910,9.231,0.014,75.7,33.160,1,0,b'0000',b'AA',10,58269.53444243,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.140883,42.401526
184.2911731,7.1916200,b'12h17m09.88s',b'07d11m29.83s',0.0246,0.0252,-0.0080,9.482,0.014,79.4,140.300,9.250,0.015,70.8,40.730,1,0,b'0000',b'AA',10,56653.10073449,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.144426,4.396839
184.2911653,7.1916200,b'12h17m09.88s',b'07d11m29.83s',0.0307,0.0318,-0.0082,9.531,0.019,56.1,59.380,9.152,0.015,73.5,36.410,1,0,b'0000',b'AA',10,57746.09505619,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.144981,353.350721
184.2912111,7.1915774,b'12h17m09.89s',b'07d11m29.68s',0.0292,0.0299,-0.0119,9.343,0.017,62.8,58.070,9.021,0.017,64.5,30.220,1,0,b'0000',b'AA',10,57546.00154253,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.147083,93.648349
184.2911916,7.1916150,b'12h17m09.89s',b'07d11m29.81s',0.0271,0.0299,-0.0115,9.535,0.014,80.2,134.200,9.210,0.015,71.0,20.130,1,0,b'0000',b'AA',10,57906.17549634,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.147756,31.478627
184.2911833,7.1916190,b'12h17m09.88s',b'07d11m29.83s',0.0288,0.0291,-0.0102,9.571,0.015,70.6,101.800,9.177,0.015,71.6,38.110,1,0,b'0000',b'AA',10,57745.57105933,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.148203,18.692879
184.2911672,7.1916213,b'12h17m09.88s',b'07d11m29.84s',0.0286,0.0267,-0.0102,9.463,0.015,70.1,85.240,9.070,0.015,74.8,26.540,1,0,b'0000',b'AA',10,57546.13257317,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.149029,356.151896
184.2911390,7.1916084,b'12h17m09.87s',b'07d11m29.79s',0.0267,0.0276,-0.0036,9.546,0.014,75.4,104.800,9.270,0.014,78.1,34.500,1,0,b'0000',b'AA',10,58474.11840603,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.1507,312.719178
184.2911675,7.1916219,b'12h17m09.88s',b'07d11m29.84s',0.0261,0.0297,-0.0072,9.585,0.015,73.3,95.560,9.340,0.016,67.6,34.220,1,0,b'0000',b'AA',10,58841.50743390,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.151107,356.612245
184.2911525,7.1916186,b'12h17m09.88s',b'07d11m29.83s',0.0277,0.0275,-0.0051,9.537,0.016,68.8,100.800,9.231,0.016,69.7,34.040,1,0,b'0000',b'AA',10,57746.16063539,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.152383,335.781726
184.2912039,7.1916062,b'12h17m09.89s',b'07d11m29.78s',0.0596,0.0688,0.0107,9.709,0.025,42.9,16.800,9.217,0.041,26.4,8.461,1,0,b'0000',b'AA',10,57552.55320272,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.153495,52.081778
184.2911554,7.1916201,b'12h17m09.88s',b'07d11m29.83s',0.0267,0.0307,-0.0066,9.464,0.017,64.4,76.600,8.955,0.014,77.2,21.290,1,0,b'0000',b'AA',10,57378.63920395,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.153495,340.138989
184.2911913,7.1916174,b'12h17m09.89s',b'07d11m29.82s',0.0298,0.0280,-0.0081,9.370,0.017,62.7,81.590,9.104,0.016,67.9,25.570,1,0,b'0000',b'AA',5,56827.68115606,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.15466,29.468113
184.2912100,7.1915967,b'12h17m09.89s',b'07d11m29.75s',0.0281,0.0298,-0.0076,9.353,0.018,59.4,80.070,9.098,0.015,70.7,22.350,1,0,b'0000',b'AA',10,57545.73948122,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.154995,67.178129
184.2911945,7.1916160,b'12h17m09.89s',b'07d11m29.82s',0.0267,0.0248,-0.0084,9.388,0.014,76.3,113.800,9.113,0.014,75.1,41.370,1,0,b'0000',b'AA',10,56828.27327594,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.156391,34.027286
184.2911669,7.1916235,b'12h17m09.88s',b'07d11m29.84s',0.0271,0.0273,-0.0105,9.454,0.013,81.7,100.800,9.043,0.015,72.3,17.290,1,0,b'0000',b'AA',10,57378.96710053,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.156994,355.955705
184.2911746,7.1916234,b'12h17m09.88s',b'07d11m29.84s',0.0304,0.0272,0.0070,9.345,0.017,63.1,78.490,9.088,0.015,71.9,29.250,1,0,b'0000',b'AA',10,57545.87038449,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.157114,6.002988
184.2911262,7.1915745,b'12h17m09.87s',b'07d11m29.67s',0.0277,0.0283,-0.0041,9.496,0.015,74.0,105.200,9.280,0.017,62.6,34.840,1,0,b'0000',b'AA',10,56652.63951572,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.157684,262.786633
184.2911383,7.1916122,b'12h17m09.87s',b'07d11m29.80s',0.0282,0.0283,-0.0095,9.566,0.014,77.7,98.330,9.185,0.016,68.6,28.120,1,0,b'0000',b'AA',10,57746.02960435,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.162028,315.674535
184.2912119,7.1915975,b'12h17m09.89s',b'07d11m29.75s',0.0232,0.0269,0.0029,9.546,0.014,76.0,139.800,9.334,0.014,79.2,34.770,1,0,b'0000',b'AA',10,56650.13566545,1845107501351016632,9.498,0.023,9.158,0.020,7.084,0.015,5.029,0.033,864439214,12.492,0.1070,11.732,0.1390,10.998,0.0580,0.162377,67.170226
