ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
139.8274993,69.2032524,b'09h19m18.60s',b'69d12m11.71s',0.0270,0.0257,-0.0056,8.567,0.016,69.4,159.400,8.611,0.013,81.8,91.590,1,0,b'0000',b'AA',10,56952.41789613,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.01474,53.989145
139.8275009,69.2032520,b'09h19m18.60s',b'69d12m11.71s',0.0274,0.0259,-0.0083,8.663,0.015,72.8,155.600,8.716,0.014,77.4,150.000,1,0,b'0000',b'AA',10,57839.00490609,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.015672,62.670791
139.8274739,69.2032544,b'09h19m18.59s',b'69d12m11.72s',0.0291,0.0277,0.0027,8.647,0.019,57.1,150.900,8.681,0.013,82.5,103.200,1,0,b'0000',b'AA',10,58045.05638950,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.025898,307.586189
139.8275003,69.2032579,b'09h19m18.60s',b'69d12m11.73s',0.0258,0.0275,-0.0103,8.569,0.014,74.9,172.900,8.691,0.014,78.8,113.900,1,0,b'0000',b'AA',10,58931.35384563,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.031345,24.840279
139.8275038,69.2032427,b'09h19m18.60s',b'69d12m11.67s',0.0255,0.0261,-0.0103,8.632,0.013,82.1,199.300,8.609,0.013,82.3,135.900,1,0,b'0000',b'AA',10,57478.84559113,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.031644,146.130562
139.8274753,69.2032580,b'09h19m18.59s',b'69d12m11.73s',0.0263,0.0285,-0.0048,8.501,0.016,68.1,141.700,8.690,0.015,74.4,88.920,1,0,b'0000',b'AA',10,58045.64558232,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.034364,326.879116
139.8274712,69.2032609,b'09h19m18.59s',b'69d12m11.74s',0.0228,0.0228,-0.0074,8.595,0.014,79.4,210.000,8.622,0.012,88.5,140.000,1,0,b'0000',b'AA',5,57478.91117039,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.046001,328.517271
139.8275317,69.2032550,b'09h19m18.61s',b'69d12m11.72s',0.0256,0.0274,-0.0050,8.623,0.015,72.8,177.200,8.722,0.013,85.9,108.900,1,0,b'0000',b'AA',10,57847.97578896,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.056256,71.339811
139.8274607,69.2032375,b'09h19m18.59s',b'69d12m11.66s',0.0260,0.0255,-0.0114,8.581,0.014,77.0,154.200,8.677,0.013,83.9,105.200,1,0,b'0000',b'AA',10,58200.43675815,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.05856,219.768821
139.8274740,69.2032655,b'09h19m18.59s',b'69d12m11.76s',0.0256,0.0261,-0.0103,8.638,0.014,77.5,168.600,8.625,0.013,82.7,110.400,1,0,b'0000',b'AA',5,56952.02340340,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.05944,339.871761
139.8275343,69.2032441,b'09h19m18.61s',b'69d12m11.68s',0.0234,0.0277,-0.0107,8.565,0.012,88.5,206.900,8.782,0.014,80.4,162.800,1,0,b'0000',b'AA',10,59140.43271036,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.060465,110.561344
139.8274578,69.2032377,b'09h19m18.59s',b'69d12m11.66s',0.0268,0.0271,-0.0096,8.646,0.014,78.7,167.700,8.721,0.014,78.1,89.620,1,0,b'0000',b'AA',5,58044.92548605,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.060465,222.9072
139.8275359,69.2032453,b'09h19m18.61s',b'69d12m11.68s',0.0273,0.0274,-0.0121,8.684,0.014,75.4,195.800,8.661,0.014,80.4,82.010,1,0,b'0000',b'AA',10,58409.26452704,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.061086,106.087383
139.8274437,69.2032436,b'09h19m18.59s',b'69d12m11.68s',0.0313,0.0304,-0.0095,8.553,0.017,62.8,101.900,8.672,0.015,72.1,95.550,1,0,b'g000',b'AA',10,58774.45038025,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.063512,248.728158
139.8275402,69.2032497,b'09h19m18.61s',b'69d12m11.70s',0.0264,0.0287,-0.0103,8.656,0.016,69.9,169.000,8.731,0.015,73.3,102.600,1,0,b'0000',b'AA',10,58045.44922721,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.064178,90.96426
139.8274996,69.2032694,b'09h19m18.60s',b'69d12m11.77s',0.0301,0.0294,-0.0084,8.536,0.016,66.7,130.500,8.709,0.015,72.7,102.500,1,0,b'0000',b'AA',10,58773.99247366,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.070893,9.964969
139.8274470,69.2032375,b'09h19m18.59s',b'69d12m11.66s',0.0258,0.0306,-0.0136,8.565,0.017,62.8,143.700,8.496,0.015,73.4,94.020,1,0,b'0000',b'AA',10,58045.90751657,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.071026,230.691391
139.8274301,69.2032524,b'09h19m18.58s',b'69d12m11.71s',0.0253,0.0252,-0.0069,8.547,0.014,79.4,201.100,8.752,0.014,76.2,117.500,1,0,b'0000',b'AA',5,57313.84003388,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.077024,276.438448
139.8274956,69.2032719,b'09h19m18.60s',b'69d12m11.78s',0.0266,0.0303,-0.0123,8.635,0.015,70.5,171.500,8.331,0.016,69.5,47.280,1,0,b'0000',b'AA',10,58774.31960440,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.079141,5.187659
139.8274446,69.2032651,b'09h19m18.59s',b'69d12m11.75s',0.0252,0.0250,-0.0101,8.613,0.014,78.9,162.800,8.710,0.012,90.1,91.790,1,0,b'0000',b'AA',10,58409.06817212,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.079498,313.129743
139.8275534,69.2032520,b'09h19m18.61s',b'69d12m11.71s',0.0240,0.0240,-0.0104,8.554,0.014,76.1,198.300,8.606,0.012,88.0,140.600,1,0,b'0000',b'AA',10,56951.69461692,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.081377,84.922701
139.8274284,69.2032434,b'09h19m18.58s',b'69d12m11.68s',0.0251,0.0248,-0.0096,8.579,0.014,77.0,146.100,8.576,0.013,86.1,135.500,1,0,b'0000',b'AA',10,57479.30439115,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.082244,253.208054
139.8275513,69.2032423,b'09h19m18.61s',b'69d12m11.67s',0.0272,0.0253,-0.0095,8.652,0.015,70.8,165.500,8.680,0.013,81.2,154.300,1,0,b'0000',b'AA',10,58203.51223499,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.083101,109.482839
139.8275559,69.2032546,b'09h19m18.61s',b'69d12m11.72s',0.0240,0.0259,-0.0098,8.582,0.013,81.7,186.200,8.680,0.013,86.3,101.400,1,0,b'0000',b'AA',10,58567.06938348,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.085841,78.877606
139.8275436,69.2032356,b'09h19m18.61s',b'69d12m11.65s',0.0251,0.0273,-0.0095,8.654,0.015,73.7,193.400,8.751,0.013,81.2,117.600,1,0,b'0000',b'AA',10,57683.86039633,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.085896,127.113466
139.8275306,69.2032706,b'09h19m18.61s',b'69d12m11.77s',0.0253,0.0282,0.0052,8.604,0.016,67.0,144.700,8.686,0.014,77.6,149.900,1,0,b'0000',b'AA',10,57678.94755328,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.090501,34.983008
139.8275020,69.2032749,b'09h19m18.60s',b'69d12m11.79s',0.0264,0.0248,-0.0058,8.645,0.015,70.8,199.700,8.655,0.012,87.1,116.300,1,0,b'0000',b'AA',10,58409.46075475,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.090918,9.709853
139.8274674,69.2032740,b'09h19m18.59s',b'69d12m11.79s',0.0267,0.0272,-0.0076,8.515,0.015,70.1,159.000,8.725,0.015,73.0,168.300,1,0,b'0000',b'AA',5,57119.61884391,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.091125,341.51305
139.8275511,69.2032363,b'09h19m18.61s',b'69d12m11.65s',0.0245,0.0259,-0.0077,8.651,0.015,72.7,170.800,8.697,0.012,88.8,154.400,1,0,b'0000',b'AA',5,57478.45236593,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.092361,122.273069
139.8275444,69.2032673,b'09h19m18.61s',b'69d12m11.76s',0.0279,0.0271,-0.0057,8.494,0.016,66.8,151.700,8.606,0.014,79.3,106.900,1,0,b'0000',b'AA',10,59141.21736576,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.093328,48.149795
139.8275529,69.2032632,b'09h19m18.61s',b'69d12m11.75s',0.0245,0.0235,-0.0050,8.554,0.014,76.2,165.500,8.637,0.013,86.5,136.200,1,0,b'0000',b'AA',10,56952.28635613,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.093378,59.414479
139.8274207,69.2032382,b'09h19m18.58s',b'69d12m11.66s',0.0260,0.0247,-0.0077,8.586,0.016,66.5,197.300,8.631,0.013,82.8,128.500,1,0,b'0000',b'AA',10,57678.81652198,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.098259,244.378934
139.8274222,69.2032637,b'09h19m18.58s',b'69d12m11.75s',0.0243,0.0276,-0.0119,8.476,0.017,64.4,131.600,8.582,0.013,82.3,118.900,1,0,b'0000',b'AA',10,56952.48372988,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.09969,299.644695
139.8274747,69.2032225,b'09h19m18.59s',b'69d12m11.60s',0.0247,0.0275,-0.0045,8.652,0.015,73.9,183.800,8.806,0.014,78.4,179.900,1,0,b'0000',b'AA',10,58931.09229288,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.100915,191.174306
139.8275604,69.2032656,b'09h19m18.61s',b'69d12m11.76s',0.0252,0.0266,-0.0072,8.601,0.017,63.9,168.500,8.704,0.013,81.6,151.400,1,0,b'0000',b'AA',10,57478.58352881,1381169601351023512,8.569,0.023,8.577,0.019,7.255,0.017,6.124,0.057,584698640,10.613,0.0350,9.649,0.0310,9.340,0.0280,0.106072,58.031468
