source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2076p408_ac51-000002',208.3612379,40.2830513,b'13h53m26.70s',b'40d16m58.98s',1,0,b'hhP0',b'05801a161',55371.43809300,8.704,0.018,65.530,8.745,0.020,41.300,7.794,0.027,6.494,6.695,0.167,0.988,1.0,99,b'0000',0.091074,32.663468
b'2076p408_ac51-000002',208.3612379,40.2830513,b'13h53m26.70s',b'40d16m58.98s',1,0,b'hhP0',b'05805a203',55371.57039550,8.704,0.023,65.530,8.657,0.023,42.250,7.780,0.031,6.511,6.689,0.235,0.987,1.0,77,b'0000',0.091074,32.663468
b'2076p408_ac51-000002',208.3612379,40.2830513,b'13h53m26.70s',b'40d16m58.98s',1,0,b'hhP0',b'05789a203',55371.04118170,8.650,0.024,66.120,8.717,0.022,41.410,7.817,0.030,6.511,7.021,0.232,1.155,1.0,74,b'0000',0.091074,32.663468
b'2076p408_ac51-000002',208.3612379,40.2830513,b'13h53m26.70s',b'40d16m58.98s',1,0,b'hhP0',b'11497b076',55559.81731380,8.639,0.021,66.320,8.740,0.023,41.310,,,,,,,0.5,128,b'0000',0.091074,32.663468
b'2076p408_ac51-000002',208.3612379,40.2830513,b'13h53m26.70s',b'40d16m58.98s',1,0,b'hhP0',b'05797a203',55371.30578930,8.871,0.029,66.710,8.692,0.021,41.670,7.807,0.030,6.497,6.447,0.192,1.021,1.0,130,b'0000',0.091074,32.663468
b'2076p408_ac51-000002',208.3612379,40.2830513,b'13h53m26.70s',b'40d16m58.98s',1,0,b'hhP0',b'11496a051',55559.75109790,8.755,0.025,65.460,8.843,0.025,42.080,,,,,,,0.5,111,b'0000',0.091074,32.663468
b'2076p408_ac51-000002',208.3612379,40.2830513,b'13h53m26.70s',b'40d16m58.98s',1,0,b'hhP0',b'11497b075',55559.81718640,8.738,0.024,65.440,8.659,0.024,42.200,,,,,,,1.0,128,b'0000',0.091074,32.663468
b'2076p408_ac51-000002',208.3612379,40.2830513,b'13h53m26.70s',b'40d16m58.98s',1,0,b'hhP0',b'11492a051',55559.61892080,8.793,0.028,65.670,8.781,0.024,41.390,,,,,,,0.5,81,b'0000',0.091074,32.663468
b'2076p408_ac51-000002',208.3612379,40.2830513,b'13h53m26.70s',b'40d16m58.98s',1,0,b'hhP0',b'11493b076',55559.68500940,8.676,0.021,65.760,8.714,0.021,41.430,,,,,,,1.0,95,b'0000',0.091074,32.663468
b'2076p408_ac51-000002',208.3612379,40.2830513,b'13h53m26.70s',b'40d16m58.98s',1,0,b'hhP0',b'11488a051',55559.48661650,8.691,0.022,65.630,8.776,0.021,41.360,,,,,,,0.5,58,b'0000',0.091074,32.663468
b'2076p408_ac51-000002',208.3612379,40.2830513,b'13h53m26.70s',b'40d16m58.98s',1,0,b'hhP0',b'11489b075',55559.55270500,8.897,0.022,67.200,8.785,0.025,41.410,,,,,,,0.5,68,b'0000',0.091074,32.663468
b'2076p408_ac51-000002',208.3612379,40.2830513,b'13h53m26.70s',b'40d16m58.98s',1,0,b'hhP0',b'11481b076',55559.28822360,8.718,0.022,65.470,8.882,0.028,42.840,,,,,,,0.5,53,b'0000',0.091074,32.663468
b'2076p408_ac51-000002',208.3612379,40.2830513,b'13h53m26.70s',b'40d16m58.98s',1,0,b'hhP0',b'11484a051',55559.35431210,8.654,0.020,66.060,8.707,0.018,41.490,,,,,,,0.5,51,b'0000',0.091074,32.663468
b'2076p408_ac51-000002',208.3612379,40.2830513,b'13h53m26.70s',b'40d16m58.98s',1,0,b'hhP0',b'11473b075',55559.02361480,8.571,0.024,68.080,8.695,0.022,41.630,,,,,,,1.0,90,b'0000',0.091074,32.663468
b'2076p408_ac51-000002',208.3612379,40.2830513,b'13h53m26.70s',b'40d16m58.98s',1,0,b'hhP0',b'11473b076',55559.02374220,8.682,0.027,65.700,8.797,0.018,41.510,,,,,,,0.5,89,b'0000',0.091074,32.663468
b'2076p408_ac51-000002',208.3612379,40.2830513,b'13h53m26.70s',b'40d16m58.98s',1,0,b'hhP0',b'11432a053',55557.63486440,8.681,0.025,65.720,8.751,0.019,41.300,,,,,,,0.5,85,b'0000',0.091074,32.663468
b'2076p408_ac51-000002',208.3612379,40.2830513,b'13h53m26.70s',b'40d16m58.98s',1,0,b'hhP0',b'11436a053',55557.76716880,8.719,0.020,65.470,8.778,0.016,41.370,,,,,,,0.5,115,b'0000',0.091074,32.663468
b'2076p408_ac51-000002',208.3612379,40.2830513,b'13h53m26.70s',b'40d16m58.98s',1,0,b'hhP0',b'11424a053',55557.37038310,8.732,0.020,65.440,8.801,0.026,41.540,,,,,,,1.0,52,b'0000',0.091074,32.663468
b'2076p408_ac51-000002',208.3612379,40.2830513,b'13h53m26.70s',b'40d16m58.98s',1,0,b'hhP0',b'11428a054',55557.50268740,8.716,0.022,65.480,8.819,0.019,41.740,,,,,,,0.5,61,b'0000',0.091074,32.663468
b'2076p408_ac51-000002',208.3612379,40.2830513,b'13h53m26.70s',b'40d16m58.98s',1,0,b'hhP0',b'11512a051',55560.28018810,8.657,0.021,66.010,8.711,0.020,41.460,,,,,,,0.5,54,b'0000',0.091074,32.663468
b'2076p408_ac51-000002',208.3612379,40.2830513,b'13h53m26.70s',b'40d16m58.98s',1,0,b'hhP0',b'11421b079',55557.30429450,8.738,0.023,65.440,8.804,0.023,41.570,,,,,,,0.5,52,b'0000',0.091074,32.663468
b'2076p408_ac51-000002',208.3612379,40.2830513,b'13h53m26.70s',b'40d16m58.98s',1,0,b'hhP0',b'05785a203',55370.90887790,8.712,0.026,65.490,8.758,0.022,41.300,7.738,0.027,6.691,6.413,0.130,1.045,1.0,55,b'0000',0.091074,32.663468
b'2076p408_ac51-000002',208.3612379,40.2830513,b'13h53m26.70s',b'40d16m58.98s',1,0,b'hhP0',b'11418a005',55557.17199010,8.787,0.022,65.620,8.803,0.020,41.560,,,,,,,0.5,70,b'0000',0.091074,32.663468
