source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1853p060_ac51-015993',184.8467340,5.8249211,b'12h19m23.22s',b'05d49m29.72s',1,0,b'0000',b'05594a161',55364.61750790,8.720,0.020,62.170,8.847,0.023,43.870,7.702,0.028,5.041,5.556,0.191,1.081,1.0,40,b'0000',1.077567,183.048305
b'1853p060_ac51-015993',184.8467340,5.8249211,b'12h19m23.22s',b'05d49m29.72s',1,0,b'0000',b'05597a138',55364.68372340,8.663,0.023,62.450,8.637,0.020,44.570,7.686,0.031,5.047,5.620,0.088,1.093,1.0,33,b'0000',1.077567,183.048305
b'1853p060_ac51-015993',184.8467340,5.8249211,b'12h19m23.22s',b'05d49m29.72s',1,0,b'0000',b'05591a089',55364.48520560,8.703,0.018,62.190,8.744,0.019,42.990,7.701,0.027,5.041,5.651,0.080,1.117,1.0,72,b'0000',1.077567,183.048305
b'1853p060_ac51-015993',184.8467340,5.8249211,b'12h19m23.22s',b'05d49m29.72s',1,0,b'0000',b'05593a138',55364.55141970,8.802,0.026,62.640,8.741,0.021,42.990,7.674,0.030,5.068,5.605,0.080,1.085,1.0,53,b'0000',1.077567,183.048305
b'1853p060_ac51-015993',184.8467340,5.8249211,b'12h19m23.22s',b'05d49m29.72s',1,0,b'0000',b'05586a161',55364.35290180,8.734,0.025,62.180,8.781,0.022,43.060,7.744,0.027,5.143,5.587,0.083,1.080,1.0,113,b'0000',1.077567,183.048305
b'1853p060_ac51-015993',184.8467340,5.8249211,b'12h19m23.22s',b'05d49m29.72s',1,0,b'0000',b'05589a078',55364.41911740,8.680,0.022,62.310,8.695,0.029,43.350,7.664,0.026,5.094,5.449,0.078,1.197,1.0,92,b'0000',1.077567,183.048305
b'1853p060_ac51-015993',184.8467340,5.8249211,b'12h19m23.22s',b'05d49m29.72s',1,0,b'0000',b'11306a059',55553.47600180,8.617,0.024,63.120,8.703,0.026,43.250,,,,,,,0.5,27,b'0000',1.077567,183.048305
b'1853p060_ac51-015993',184.8467340,5.8249211,b'12h19m23.22s',b'05d49m29.72s',1,0,b'0000',b'05582a161',55364.22059810,8.723,0.024,62.160,8.775,0.022,43.030,7.633,0.030,5.255,5.443,0.077,1.210,1.0,99,b'0000',1.077567,183.048305
b'1853p060_ac51-015993',184.8467340,5.8249211,b'12h19m23.22s',b'05d49m29.72s',1,0,b'0000',b'05574a161',55363.95599050,8.721,0.035,62.160,8.744,0.019,42.990,7.656,0.033,5.126,5.535,0.070,1.089,1.0,26,b'0000',1.077567,183.048305
b'1853p060_ac51-015993',184.8467340,5.8249211,b'12h19m23.22s',b'05d49m29.72s',1,0,b'0000',b'11316a116',55553.80656870,8.703,0.023,62.190,8.755,0.018,42.980,,,,,,,1.0,123,b'0000',1.077567,183.048305
b'1853p060_ac51-015993',184.8467340,5.8249211,b'12h19m23.22s',b'05d49m29.72s',1,0,b'0000',b'11312a117',55553.67439160,8.945,0.036,65.390,8.722,0.019,43.080,,,,,,,1.0,81,b'0000',1.077567,183.048305
b'1853p060_ac51-015993',184.8467340,5.8249211,b'12h19m23.22s',b'05d49m29.72s',1,0,b'0000',b'05579a077',55364.08829430,8.697,0.025,62.210,8.697,0.019,43.320,7.673,0.036,5.070,5.573,0.083,1.079,1.0,57,b'0000',1.077567,183.048305
b'1853p060_ac51-015993',184.8467340,5.8249211,b'12h19m23.22s',b'05d49m29.72s',1,0,b'0000',b'11308a047',55553.54208720,8.847,0.022,63.270,8.788,0.024,43.110,,,,,,,1.0,42,b'0000',1.077567,183.048305
b'1853p060_ac51-015993',184.8467340,5.8249211,b'12h19m23.22s',b'05d49m29.72s',1,0,b'0000',b'11300a117',55553.27760880,8.699,0.028,62.210,8.707,0.017,43.210,,,,,,,1.0,18,b'0000',1.077567,183.048305
b'1853p060_ac51-015993',184.8467340,5.8249211,b'12h19m23.22s',b'05d49m29.72s',1,0,b'0000',b'11304a117',55553.40978590,8.779,0.019,62.410,8.764,0.019,42.990,,,,,,,1.0,17,b'0000',1.077567,183.048305
