source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1644p136_ac51-048722',165.0772942,13.9011901,b'11h00m18.55s',b'13d54m04.28s',1,0,b'0000',b'04981a140',55344.30970190,8.334,0.022,49.900,8.272,0.021,38.180,6.895,0.018,24.460,5.341,0.080,1.958,1.0,129,b'0000',0.285926,247.88511
b'1644p136_ac51-048722',165.0772942,13.9011901,b'11h00m18.55s',b'13d54m04.28s',1,0,b'0000',b'04977a069',55344.17739820,8.343,0.020,49.870,8.291,0.020,38.050,6.879,0.022,24.550,5.386,0.067,1.925,1.0,89,b'0000',0.285926,247.88511
b'1644p136_ac51-048722',165.0772942,13.9011901,b'11h00m18.55s',b'13d54m04.28s',1,0,b'0000',b'04989a140',55344.57430960,8.413,0.026,50.110,8.299,0.020,38.020,6.951,0.022,24.610,5.430,0.067,1.929,1.0,54,b'0000',0.285926,247.88511
b'1644p136_ac51-048722',165.0772942,13.9011901,b'11h00m18.55s',b'13d54m04.28s',1,0,b'0000',b'04985a074',55344.44200580,8.435,0.021,50.330,8.304,0.021,38.010,6.954,0.018,24.630,5.402,0.067,1.922,1.0,88,b'0000',0.285926,247.88511
b'1644p136_ac51-048722',165.0772942,13.9011901,b'11h00m18.55s',b'13d54m04.28s',1,0,b'0000',b'10709b140',55533.76850020,8.417,0.023,50.140,8.305,0.023,38.010,,,,,,,1.0,113,b'0000',0.285926,247.88511
b'1644p136_ac51-048722',165.0772942,13.9011901,b'11h00m18.55s',b'13d54m04.28s',1,0,b'0000',b'10705b140',55533.63619590,8.363,0.017,49.860,8.362,0.019,38.230,,,,,,,1.0,72,b'0000',0.285926,247.88511
b'1644p136_ac51-048722',165.0772942,13.9011901,b'11h00m18.55s',b'13d54m04.28s',1,0,b'0000',b'10717b139',55534.03298150,8.450,0.025,50.510,8.360,0.019,38.220,,,,,,,1.0,64,b'0000',0.285926,247.88511
b'1644p136_ac51-048722',165.0772942,13.9011901,b'11h00m18.55s',b'13d54m04.28s',1,0,b'0000',b'10713b139',55533.90067720,8.483,0.030,51.020,8.355,0.022,38.170,,,,,,,1.0,103,b'0000',0.285926,247.88511
b'1644p136_ac51-048722',165.0772942,13.9011901,b'11h00m18.55s',b'13d54m04.28s',1,0,b'0000',b'10720a069',55534.09919730,8.358,0.028,49.860,8.291,0.016,38.050,,,,,,,1.0,48,b'0000',0.285926,247.88511
b'1644p136_ac51-048722',165.0772942,13.9011901,b'11h00m18.55s',b'13d54m04.28s',1,0,b'0000',b'10720a068',55534.09907000,8.309,0.024,50.040,8.310,0.023,38.000,,,,,,,1.0,49,b'0000',0.285926,247.88511
b'1644p136_ac51-048722',165.0772942,13.9011901,b'11h00m18.55s',b'13d54m04.28s',1,0,b'0000',b'10724a115',55534.23137430,8.378,0.020,49.900,8.541,0.028,42.400,,,,,,,1.0,32,b'0000',0.285926,247.88511
b'1644p136_ac51-048722',165.0772942,13.9011901,b'11h00m18.55s',b'13d54m04.28s',1,0,b'0000',b'10722a048',55534.16528580,8.355,0.028,49.860,8.279,0.029,38.130,,,,,,,1.0,40,b'0000',0.285926,247.88511
b'1644p136_ac51-048722',165.0772942,13.9011901,b'11h00m18.55s',b'13d54m04.28s',1,0,b'0000',b'10725b140',55534.29759020,8.365,0.022,49.870,8.200,0.024,39.500,,,,,,,1.0,22,b'0000',0.285926,247.88511
b'1644p136_ac51-048722',165.0772942,13.9011901,b'11h00m18.55s',b'13d54m04.28s',1,0,b'0000',b'10725b139',55534.29746280,8.331,0.036,49.910,8.354,0.018,38.160,,,,,,,1.0,23,b'0000',0.285926,247.88511
b'1644p136_ac51-048722',165.0772942,13.9011901,b'11h00m18.55s',b'13d54m04.28s',1,0,b'0000',b'04970a164',55343.97900610,8.348,0.028,49.860,8.296,0.022,38.030,6.908,0.018,24.430,5.511,0.097,2.019,1.0,39,b'0000',0.285926,247.88511
b'1644p136_ac51-048722',165.0772942,13.9011901,b'11h00m18.55s',b'13d54m04.28s',1,0,b'0000',b'10728a115',55534.36367870,8.374,0.022,49.880,8.410,0.024,38.900,,,,,,,1.0,22,b'0000',0.285926,247.88511
b'1644p136_ac51-048722',165.0772942,13.9011901,b'11h00m18.55s',b'13d54m04.28s',1,0,b'0000',b'10736a115',55534.62815990,8.422,0.024,50.190,8.294,0.017,38.040,,,,,,,1.0,69,b'0000',0.285926,247.88511
b'1644p136_ac51-048722',165.0772942,13.9011901,b'11h00m18.55s',b'13d54m04.28s',1,0,b'0000',b'04966a163',55343.84657490,8.372,0.026,49.880,8.274,0.021,38.170,6.896,0.021,24.460,5.407,0.071,1.922,1.0,25,b'0000',0.285926,247.88511
b'1644p136_ac51-048722',165.0772942,13.9011901,b'11h00m18.55s',b'13d54m04.28s',1,0,b'0000',b'04966a164',55343.84670230,8.278,0.024,50.380,8.266,0.024,38.250,6.847,0.022,24.910,5.335,0.069,1.965,1.0,25,b'0000',0.285926,247.88511
b'1644p136_ac51-048722',165.0772942,13.9011901,b'11h00m18.55s',b'13d54m04.28s',1,0,b'0000',b'04969a140',55343.91279050,8.272,0.018,50.460,8.320,0.015,38.000,6.891,0.020,24.480,5.493,0.082,1.992,1.0,28,b'0000',0.285926,247.88511
b'1644p136_ac51-048722',165.0772942,13.9011901,b'11h00m18.55s',b'13d54m04.28s',1,0,b'0000',b'04962a164',55343.71439840,8.240,0.023,51.050,8.312,0.025,38.000,6.882,0.019,24.530,5.360,0.065,1.938,1.0,36,b'0000',0.285926,247.88511
b'1644p136_ac51-048722',165.0772942,13.9011901,b'11h00m18.55s',b'13d54m04.28s',1,0,b'0000',b'04970a163',55343.97887880,8.310,0.029,50.030,8.316,0.022,38.000,6.942,0.021,24.540,5.353,0.064,1.945,1.0,38,b'0000',0.285926,247.88511
b'1644p136_ac51-048722',165.0772942,13.9011901,b'11h00m18.55s',b'13d54m04.28s',1,0,b'0000',b'04958a164',55343.58209450,8.261,0.021,50.650,8.293,0.021,38.040,6.910,0.021,24.430,5.373,0.063,1.930,1.0,53,b'0000',0.285926,247.88511
b'1644p136_ac51-048722',165.0772942,13.9011901,b'11h00m18.55s',b'13d54m04.28s',1,0,b'0000',b'04962a163',55343.71427100,8.435,0.028,50.330,8.334,0.022,38.040,6.893,0.022,24.470,5.416,0.068,1.924,1.0,36,b'0000',0.285926,247.88511
b'1644p136_ac51-048722',165.0772942,13.9011901,b'11h00m18.55s',b'13d54m04.28s',1,0,b'0000',b'04973a140',55344.04509440,8.316,0.021,49.990,8.225,0.025,38.880,6.931,0.019,24.480,5.476,0.075,1.969,1.0,53,b'0000',0.285926,247.88511
b'1644p136_ac51-048722',165.0772942,13.9011901,b'11h00m18.55s',b'13d54m04.28s',1,0,b'0000',b'10732a047',55534.49598300,8.480,0.033,50.970,8.296,0.019,38.030,,,,,,,1.0,37,b'0000',0.285926,247.88511
b'1644p136_ac51-048722',165.0772942,13.9011901,b'11h00m18.55s',b'13d54m04.28s',1,0,b'0000',b'04975a072',55344.11130990,8.246,0.025,50.920,8.294,0.016,38.040,6.956,0.021,24.650,5.324,0.067,1.981,1.0,70,b'0000',0.285926,247.88511
b'1644p136_ac51-048722',165.0772942,13.9011901,b'11h00m18.55s',b'13d54m04.28s',1,0,b'0000',b'04975a071',55344.11118260,8.301,0.025,50.100,8.260,0.022,38.310,6.906,0.020,24.440,5.470,0.070,1.962,1.0,69,b'0000',0.285926,247.88511
