ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
190.5093864,11.6469890,b'12h42m02.25s',b'11d38m49.16s',0.0251,0.0262,-0.0115,8.261,0.014,78.4,118.600,8.404,0.013,84.4,96.780,1,0,b'0000',b'AA',10,57549.47506471,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.195602,138.992224
190.5093045,11.6469985,b'12h42m02.23s',b'11d38m49.19s',0.0266,0.0277,-0.0105,8.372,0.014,79.1,154.100,8.545,0.014,77.1,82.450,1,0,b'0000',b'AA',10,57749.10686049,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.196469,234.744965
190.5093800,11.6469800,b'12h42m02.25s',b'11d38m49.13s',0.0245,0.0222,-0.0106,8.269,0.014,77.4,166.600,8.362,0.012,93.4,134.200,1,0,b'0000',b'AA',10,58477.84699235,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.208778,149.559544
190.5093427,11.6469682,b'12h42m02.24s',b'11d38m49.09s',0.0251,0.0259,-0.0116,8.262,0.016,68.2,118.000,8.423,0.013,82.5,105.600,1,0,b'0000',b'AA',10,58113.66701331,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.223971,186.599259
190.5094021,11.6469902,b'12h42m02.26s',b'11d38m49.16s',0.0237,0.0229,0.0026,8.194,0.015,70.9,122.300,8.425,0.012,91.3,121.100,1,0,b'0000',b'AA',10,57020.91908028,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.232965,127.953345
190.5093523,11.6469645,b'12h42m02.24s',b'11d38m49.07s',0.0246,0.0215,0.0013,8.307,0.017,65.3,148.200,8.353,0.011,97.8,136.100,1,0,b'0000',b'AA',10,57019.93360899,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.235946,178.030289
190.5093984,11.6469833,b'12h42m02.26s',b'11d38m49.14s',0.0254,0.0220,-0.0065,8.105,0.016,67.5,95.010,8.436,0.012,89.2,156.300,1,0,b'0000',b'AA',5,56656.65767185,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.239562,134.571706
190.5093317,11.6469654,b'12h42m02.24s',b'11d38m49.08s',0.0263,0.0287,-0.0111,8.354,0.014,80.3,116.100,8.560,0.014,78.7,88.650,1,0,b'0000',b'AA',10,56656.39408185,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.24135,195.506621
190.5093076,11.6469771,b'12h42m02.23s',b'11d38m49.12s',0.0243,0.0213,-0.0081,8.188,0.017,65.1,144.400,8.278,0.011,101.6,171.100,1,0,b'0000',b'AA',10,57382.37543835,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.242112,218.132241
190.5093724,11.6469644,b'12h42m02.25s',b'11d38m49.07s',0.0254,0.0273,-0.0101,8.389,0.015,72.9,172.000,8.509,0.013,81.9,73.140,1,0,b'0000',b'AA',10,57912.59281412,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.249017,161.508379
190.5093743,11.6469630,b'12h42m02.25s',b'11d38m49.07s',0.0264,0.0289,-0.0124,8.223,0.017,63.3,109.600,8.326,0.014,76.4,119.700,1,0,b'0000',b'AA',5,57749.95837123,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.255958,160.444
190.5093972,11.6469759,b'12h42m02.26s',b'11d38m49.11s',0.0259,0.0278,-0.0087,8.209,0.017,63.1,119.300,8.352,0.014,78.4,123.300,1,0,b'0000',b'AA',5,57382.89994523,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.256179,139.48629
190.5093895,11.6469682,b'12h42m02.25s',b'11d38m49.09s',0.0280,0.0279,-0.0047,8.103,0.016,67.9,96.980,8.400,0.015,74.8,60.660,1,0,b'0000',b'AA',10,57190.03291447,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.262481,147.9535
190.5093952,11.6469711,b'12h42m02.25s',b'11d38m49.10s',0.0245,0.0266,-0.0108,8.320,0.013,82.8,140.300,8.421,0.013,83.8,87.290,1,0,b'0000',b'AA',10,58273.39634578,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.265256,143.071416
190.5093651,11.6469562,b'12h42m02.25s',b'11d38m49.04s',0.0261,0.0245,-0.0077,8.384,0.015,73.8,130.900,8.370,0.014,77.7,103.500,1,0,b'0000',b'AA',10,57382.17870058,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.270964,168.668351
190.5093487,11.6469528,b'12h42m02.24s',b'11d38m49.03s',0.0247,0.0263,-0.0094,8.265,0.016,69.4,108.500,8.366,0.014,77.8,103.900,1,0,b'0000',b'AA',10,57749.49982622,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.277951,180.944874
190.5094263,11.6470102,b'12h42m02.26s',b'11d38m49.24s',0.0258,0.0272,-0.0102,8.339,0.018,61.0,135.900,8.444,0.013,80.6,146.000,1,0,b'0000',b'AA',0,56656.78946686,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.278308,104.839942
190.5092948,11.6469737,b'12h42m02.23s',b'11d38m49.11s',0.0308,0.0296,-0.0082,8.318,0.018,60.9,95.300,8.375,0.015,73.2,96.230,1,0,b'0000',b'AA',10,58114.25607911,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.280994,223.839037
190.5094175,11.6469881,b'12h42m02.26s',b'11d38m49.16s',0.0257,0.0328,-0.0096,8.335,0.017,64.6,109.000,8.488,0.015,70.2,107.400,1,0,b'0000',b'AA',5,57549.40961308,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.281766,122.366129
190.5093981,11.6469670,b'12h42m02.26s',b'11d38m49.08s',0.0262,0.0247,-0.0074,8.331,0.014,76.2,123.700,8.398,0.013,84.3,87.250,1,0,b'0000',b'AA',10,57749.69630910,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.283204,143.211893
190.5093348,11.6469516,b'12h42m02.24s',b'11d38m49.03s',0.0245,0.0286,-0.0024,8.329,0.016,65.8,120.500,8.322,0.014,76.3,117.700,1,0,b'0000',b'AA',10,57749.63085721,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.287277,190.751643
190.5094315,11.6470327,b'12h42m02.26s',b'11d38m49.32s',0.0231,0.0269,-0.0078,8.202,0.016,70.0,129.500,8.468,0.013,84.3,94.870,1,0,b'0000',b'AA',10,57549.08197275,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.287524,88.062683
190.5093718,11.6469516,b'12h42m02.25s',b'11d38m49.03s',0.0226,0.0238,-0.0070,8.325,0.014,79.7,122.300,8.406,0.011,96.2,128.600,1,0,b'0000',b'AA',10,57190.42664319,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.292524,164.76575
190.5093784,11.6469527,b'12h42m02.25s',b'11d38m49.03s',0.0270,0.0281,-0.0107,8.243,0.016,66.4,112.000,8.409,0.013,81.4,108.100,1,0,b'0000',b'AA',10,56831.89297483,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.295752,160.209491
190.5093697,11.6471101,b'12h42m02.25s',b'11d38m49.60s',0.0262,0.0243,-0.0009,8.368,0.015,70.8,152.400,8.407,0.013,82.5,130.900,1,0,b'0000',b'AA',10,58478.23957552,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.296613,13.543317
190.5094226,11.6469872,b'12h42m02.26s',b'11d38m49.15s',0.0250,0.0261,-0.0080,8.341,0.015,70.8,107.500,8.438,0.012,87.7,104.800,1,0,b'0000',b'AA',10,57749.36879512,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.298771,121.044794
190.5094054,11.6469665,b'12h42m02.26s',b'11d38m49.08s',0.0253,0.0267,-0.0090,8.307,0.013,80.9,129.800,8.421,0.013,81.5,89.460,1,0,b'0000',b'AA',10,57748.97582940,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.300693,139.486855
190.5093250,11.6469465,b'12h42m02.24s',b'11d38m49.01s',0.0238,0.0265,-0.0115,8.293,0.014,80.2,140.500,8.358,0.013,85.2,87.420,1,0,b'0000',b'AA',10,58113.60156157,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.313265,196.343067
190.5093298,11.6469449,b'12h42m02.24s',b'11d38m49.00s',0.0264,0.0251,-0.0071,8.356,0.015,70.5,142.300,8.412,0.014,80.1,94.180,1,0,b'0000',b'AA',10,57749.23789144,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.314529,193.08767
190.5093739,11.6469449,b'12h42m02.25s',b'11d38m49.00s',0.0218,0.0234,-0.0083,8.278,0.012,91.1,145.500,8.411,0.012,88.1,97.500,1,0,b'0000',b'AA',10,56656.13049190,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.317741,164.620367
190.5094075,11.6469619,b'12h42m02.26s',b'11d38m49.06s',0.0267,0.0248,-0.0070,8.331,0.014,75.2,168.400,8.411,0.014,80.1,97.680,1,0,b'0000',b'AA',0,57382.50646959,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.318127,140.410558
190.5094209,11.6469750,b'12h42m02.26s',b'11d38m49.11s',0.0281,0.0283,-0.0124,8.156,0.018,61.7,83.290,8.343,0.013,81.4,101.200,1,0,b'0000',b'AA',10,56831.69560146,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.318898,128.380935
190.5093756,11.6469448,b'12h42m02.25s',b'11d38m49.00s',0.0273,0.0285,-0.0105,8.388,0.014,75.9,123.900,8.408,0.015,73.9,77.430,1,0,b'0000',b'AA',10,58477.97776854,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.319727,163.601747
190.5093169,11.6469473,b'12h42m02.24s',b'11d38m49.01s',0.0248,0.0249,-0.0097,8.261,0.013,85.2,162.400,8.352,0.013,81.1,69.530,1,0,b'0000',b'AA',5,56655.93273575,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.319771,201.405226
190.5094113,11.6469602,b'12h42m02.26s',b'11d38m49.06s',0.0266,0.0256,-0.0014,8.316,0.019,56.7,82.270,8.345,0.013,82.9,135.200,1,0,b'0000',b'AA',5,58844.77734948,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.331449,139.299823
190.5094094,11.6469572,b'12h42m02.26s',b'11d38m49.05s',0.0235,0.0220,-0.0081,8.257,0.014,76.2,135.300,8.433,0.011,95.6,164.800,1,0,b'0000',b'AA',5,57020.65625358,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.335486,141.370454
190.5094296,11.6469759,b'12h42m02.26s',b'11d38m49.11s',0.0253,0.0300,-0.0147,8.218,0.018,60.4,113.100,8.370,0.014,80.2,111.500,1,0,b'0000',b'AA',10,59004.45904762,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.341611,124.758181
190.5093419,11.6469351,b'12h42m02.24s',b'11d38m48.97s',0.0249,0.0268,-0.0112,8.325,0.014,76.3,124.900,8.384,0.013,81.7,80.520,1,0,b'0000',b'AA',10,58844.38476633,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.342825,184.778565
190.5094313,11.6469746,b'12h42m02.26s',b'11d38m49.11s',0.0286,0.0268,-0.0094,8.268,0.015,71.3,136.200,8.621,0.015,72.8,90.710,1,0,b'0000',b'AA',5,59004.58982356,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.349214,124.82835
190.5093413,11.6469332,b'12h42m02.24s',b'11d38m48.96s',0.0250,0.0277,-0.0106,8.369,0.014,78.8,119.000,8.490,0.013,85.8,90.670,1,0,b'0000',b'AA',10,58477.65063704,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.349822,185.030524
190.5093506,11.6471272,b'12h42m02.24s',b'11d38m49.66s',0.0233,0.0255,-0.0101,8.345,0.016,67.9,159.800,8.358,0.012,89.3,121.500,1,0,b'0000',b'AA',10,58845.36603308,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.34993,0.346391
190.5093927,11.6469416,b'12h42m02.25s',b'11d38m48.99s',0.0259,0.0271,-0.0062,8.233,0.016,68.0,124.300,8.391,0.013,83.2,98.150,1,0,b'0000',b'AA',10,58114.12517564,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.352056,154.681817
190.5093912,11.6469409,b'12h42m02.25s',b'11d38m48.99s',0.0280,0.0276,-0.0118,8.275,0.019,58.3,109.100,8.391,0.013,83.9,72.730,1,0,b'0000',b'AA',5,57382.37531103,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.352123,155.635129
190.5093959,11.6469422,b'12h42m02.26s',b'11d38m48.99s',0.0226,0.0246,-0.0085,8.293,0.012,88.5,166.100,8.454,0.012,87.5,98.300,1,0,b'0000',b'AA',0,56832.35355488,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.355102,152.886866
190.5093619,11.6469320,b'12h42m02.25s',b'11d38m48.96s',0.0269,0.0265,-0.0074,8.263,0.017,62.9,109.900,8.371,0.014,78.2,134.700,1,0,b'0000',b'AA',10,57190.29548537,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.355288,173.217762
190.5093483,11.6469307,b'12h42m02.24s',b'11d38m48.95s',0.0323,0.0311,-0.0057,8.407,0.020,53.2,87.320,8.457,0.016,69.1,92.430,1,0,b'0000',b'AA',10,58645.75900201,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.357528,180.960608
190.5094514,11.6470445,b'12h42m02.27s',b'11d38m49.36s',0.0256,0.0266,-0.0073,8.307,0.015,74.0,104.000,8.434,0.013,83.4,89.490,1,0,b'0000',b'AA',10,58637.77899126,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.361313,81.693255
190.5094382,11.6469788,b'12h42m02.27s',b'11d38m49.12s',0.0247,0.0247,-0.0051,8.223,0.015,72.3,139.300,8.492,0.012,87.9,99.630,1,0,b'0000',b'AA',10,56832.09034809,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.361496,120.655325
190.5093666,11.6469289,b'12h42m02.25s',b'11d38m48.94s',0.0283,0.0304,-0.0137,8.118,0.018,59.6,102.600,8.344,0.015,73.3,91.150,1,0,b'0000',b'AA',5,58114.25620647,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.368638,170.864302
190.5094438,11.6469837,b'12h42m02.27s',b'11d38m49.14s',0.0251,0.0233,-0.0103,8.310,0.014,79.4,151.800,8.379,0.013,86.6,106.600,1,0,b'0000',b'AA',10,57549.67167497,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.370351,116.747199
190.5094316,11.6469631,b'12h42m02.26s',b'11d38m49.07s',0.0244,0.0252,-0.0118,8.301,0.013,81.1,120.400,8.342,0.013,86.8,86.080,1,0,b'0000',b'AA',10,56832.22201517,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.375204,129.932309
190.5093800,11.6469300,b'12h42m02.25s',b'11d38m48.95s',0.0264,0.0301,-0.0080,8.172,0.016,67.3,94.440,8.527,0.014,77.1,91.370,1,0,b'0000',b'AA',10,57382.44089029,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.375217,163.625995
190.5094016,11.6469382,b'12h42m02.26s',b'11d38m48.98s',0.0236,0.0256,-0.0122,8.237,0.013,86.3,167.500,8.462,0.012,87.3,80.630,1,0,b'0000',b'AA',10,57191.14839340,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.37725,151.166417
190.5094315,11.6469620,b'12h42m02.26s',b'11d38m49.06s',0.0276,0.0286,-0.0108,8.359,0.015,70.2,117.000,8.464,0.015,73.6,100.500,1,0,b'0000',b'AA',10,59004.26282005,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.377501,130.427549
190.5093317,11.6469253,b'12h42m02.24s',b'11d38m48.93s',0.0260,0.0239,-0.0091,8.355,0.015,74.6,164.900,8.327,0.013,83.1,127.900,1,0,b'0000',b'AA',10,58844.97357735,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.382399,189.714094
190.5093158,11.6469270,b'12h42m02.24s',b'11d38m48.94s',0.0235,0.0216,-0.0056,8.326,0.015,73.1,138.300,8.329,0.011,94.5,159.400,1,0,b'0000',b'AA',5,57382.30985914,1900112101351019820,8.297,0.022,8.325,0.019,7.745,0.017,6.476,0.062,865447974,10.687,0.0930,10.113,0.1260,9.455,0.0580,0.389909,198.014641
