ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.7407056,48.3378427,b'00h38m57.77s',b'48d20m16.23s',0.0547,0.0476,-0.0175,11.455,0.022,49.1,174.700,11.745,0.036,30.5,46.990,1,0,b'0000',b'AA',10,56676.72972440,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864940,15.248,0.1506,14.670,0.2159,14.218,0.1474,2.577419,309.220845
9.7407058,48.3378467,b'00h38m57.77s',b'48d20m16.25s',0.0552,0.0502,-0.0206,11.523,0.023,46.9,140.500,11.711,0.031,35.5,44.040,2,0,b'0000',b'AA',5,57959.62260356,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864940,15.248,0.1506,14.670,0.2159,14.218,0.1474,2.586179,309.474707
9.7408162,48.3379276,b'00h38m57.80s',b'48d20m16.54s',0.0580,0.0552,-0.0324,11.572,0.023,46.4,222.600,11.474,0.031,34.9,39.480,1,0,b'0000',b'AA',10,57227.77988725,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864940,15.248,0.1506,14.670,0.2159,14.218,0.1474,2.597265,318.172531
9.7408034,48.3379206,b'00h38m57.79s',b'48d20m16.51s',0.0540,0.0529,-0.0098,11.552,0.023,47.3,111.800,11.731,0.033,33.0,36.330,3,0,b'0000',b'AA',10,58122.35020550,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864940,15.248,0.1506,14.670,0.2159,14.218,0.1474,2.599217,317.298902
9.7407031,48.3378601,b'00h38m57.77s',b'48d20m16.30s',0.0591,0.0514,-0.0092,11.590,0.021,50.7,116.900,11.581,0.029,37.5,39.450,1,0,b'0000',b'AA',10,58689.87083212,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864940,15.248,0.1506,14.670,0.2159,14.218,0.1474,2.622044,310.198657
9.7411688,48.3380762,b'00h38m57.88s',b'48d20m17.07s',0.0660,0.0697,-0.0200,11.549,0.028,38.4,138.500,11.734,0.038,28.7,35.710,1,0,b'0000',b'AA',10,57958.90238079,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864928,14.231,,14.786,0.2007,14.396,0.1575,2.625178,340.222041
9.7404526,48.3375166,b'00h38m57.71s',b'48d20m15.06s',0.0744,0.0627,-0.0169,11.644,0.025,43.6,85.950,11.624,0.044,24.8,33.730,1,0,b'0000',b'AA',10,57591.36181141,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864940,15.248,0.1506,14.670,0.2159,14.218,0.1474,2.641835,279.934565
9.7407200,48.3379000,b'00h38m57.77s',b'48d20m16.44s',0.0564,0.0553,-0.0182,11.497,0.022,48.9,153.200,11.610,0.036,30.5,49.490,1,0,b'0000',b'AA',10,57762.05245580,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864940,15.248,0.1506,14.670,0.2159,14.218,0.1474,2.687296,313.095658
9.7405763,48.3377972,b'00h38m57.74s',b'48d20m16.07s',0.0620,0.0524,-0.0157,11.414,0.023,46.5,128.600,11.680,0.035,30.7,36.480,1,0,b'0000',b'AA',10,57959.36066986,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864940,15.248,0.1506,14.670,0.2159,14.218,0.1474,2.732666,302.442191
9.7406176,48.3378606,b'00h38m57.75s',b'48d20m16.30s',0.0562,0.0474,-0.0122,11.484,0.021,51.1,142.300,11.460,0.041,26.2,31.720,1,0,b'0000',b'AA',5,58323.67415747,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864940,15.248,0.1506,14.670,0.2159,14.218,0.1474,2.782557,307.506742
9.7407013,48.3379331,b'00h38m57.77s',b'48d20m16.56s',0.0616,0.0545,-0.0228,11.427,0.028,38.4,90.360,11.553,0.034,32.0,48.770,1,0,b'0000',b'AA',10,57758.71224020,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864928,14.231,,14.786,0.2007,14.396,0.1575,2.801953,314.24984
9.7407102,48.3379485,b'00h38m57.77s',b'48d20m16.61s',0.0564,0.0526,-0.0176,11.549,0.023,47.8,139.100,11.536,0.027,39.6,50.730,1,0,b'0000',b'AA',10,58123.33197851,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864928,14.231,,14.786,0.2007,14.396,0.1575,2.82591,315.3564
9.7405236,48.3378002,b'00h38m57.73s',b'48d20m16.08s',0.0504,0.0477,-0.0211,11.539,0.021,52.0,119.900,11.374,0.035,31.1,31.950,2,0,b'0000',b'AA',10,57592.47550747,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864940,15.248,0.1506,14.670,0.2159,14.218,0.1474,2.845494,301.263415
9.7403569,48.3375103,b'00h38m57.69s',b'48d20m15.04s',0.0565,0.0572,-0.0213,11.445,0.026,42.1,121.500,11.794,0.034,32.1,23.240,2,0,b'0000',b'AA',10,58690.39419068,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864940,15.248,0.1506,14.670,0.2159,14.218,0.1474,2.864174,278.697256
9.7405212,48.3378123,b'00h38m57.73s',b'48d20m16.12s',0.0612,0.0528,-0.0119,11.519,0.022,48.5,106.300,11.488,0.032,34.1,38.540,1,0,b'0000',b'AA',10,57759.49817317,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864940,15.248,0.1506,14.670,0.2159,14.218,0.1474,2.873214,301.94651
9.7410700,48.3381300,b'00h38m57.86s',b'48d20m17.27s',0.0621,0.0608,-0.0152,11.528,0.028,38.6,98.790,11.668,0.035,30.8,47.580,1,0,b'0000',b'AA',10,56676.86151934,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864928,14.231,,14.786,0.2007,14.396,0.1575,2.8917,337.110775
9.7403400,48.3375049,b'00h38m57.68s',b'48d20m15.02s',0.0629,0.0552,-0.0278,11.727,0.024,44.5,89.610,11.556,0.037,29.4,27.580,3,0,b'0000',b'AA',10,56676.59792944,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864940,15.248,0.1506,14.670,0.2159,14.218,0.1474,2.901324,278.197002
9.7403253,48.3373145,b'00h38m57.68s',b'48d20m14.33s',0.0580,0.0500,-0.0163,11.475,0.021,51.0,142.800,11.644,0.033,33.3,32.290,1,0,b'0000',b'AA',10,57591.49284199,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864940,15.248,0.1506,14.670,0.2159,14.218,0.1474,2.91955,264.658679
9.7405381,48.3378662,b'00h38m57.73s',b'48d20m16.32s',0.0530,0.0521,0.0066,11.458,0.023,46.3,120.000,11.630,0.030,36.4,40.050,1,0,b'0000',b'AA',10,58690.72119377,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864940,15.248,0.1506,14.670,0.2159,14.218,0.1474,2.947445,305.565595
9.7404146,48.3377273,b'00h38m57.70s',b'48d20m15.82s',0.0531,0.0473,-0.0167,11.354,0.025,42.7,131.500,11.716,0.032,34.4,61.500,1,0,b'0000',b'AA',10,57227.64872940,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864940,15.248,0.1506,14.670,0.2159,14.218,0.1474,2.954246,294.269891
9.7404200,48.3377400,b'00h38m57.70s',b'48d20m15.86s',0.0538,0.0502,-0.0157,11.524,0.023,47.9,135.300,11.729,0.035,31.2,40.860,1,0,b'0000',b'AA',10,58687.97337326,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864940,15.248,0.1506,14.670,0.2159,14.218,0.1474,2.96163,295.179017
9.7404692,48.3378123,b'00h38m57.71s',b'48d20m16.12s',0.0588,0.0511,0.0164,11.502,0.024,45.5,145.400,11.325,0.033,33.1,46.890,1,0,b'0000',b'AA',10,56865.92828159,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864940,15.248,0.1506,14.670,0.2159,14.218,0.1474,2.979534,300.680269
9.7403500,48.3376500,b'00h38m57.68s',b'48d20m15.54s',0.0555,0.0503,-0.0234,11.574,0.022,49.3,140.400,11.685,0.032,34.0,52.900,1,0,b'0000',b'AA',10,56866.65194117,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864940,15.248,0.1506,14.670,0.2159,14.218,0.1474,2.99763,288.195123
9.7404597,48.3378235,b'00h38m57.71s',b'48d20m16.16s',0.0521,0.0473,-0.0089,11.506,0.020,54.3,156.700,11.508,0.035,31.4,42.570,1,0,b'0000',b'AA',10,58687.31923890,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864940,15.248,0.1506,14.670,0.2159,14.218,0.1474,3.019747,301.118129
9.7404200,48.3377800,b'00h38m57.70s',b'48d20m16.01s',0.0570,0.0531,-0.0108,11.464,0.023,47.8,122.300,11.475,0.028,38.3,39.090,1,0,b'0000',b'AA',10,56677.25677682,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864940,15.248,0.1506,14.670,0.2159,14.218,0.1474,3.025701,297.647538
9.7407204,48.3380300,b'00h38m57.77s',b'48d20m16.91s',0.0611,0.0542,-0.0179,11.572,0.023,47.9,90.690,11.619,0.031,35.4,36.070,2,0,b'0000',b'AA',10,59054.24581086,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864928,14.231,,14.786,0.2007,14.396,0.1575,3.025776,319.593182
9.7405367,48.3379067,b'00h38m57.73s',b'48d20m16.46s',0.0602,0.0529,-0.0157,11.418,0.026,41.6,100.800,11.592,0.030,36.4,44.080,1,0,b'0000',b'AA',10,58483.05932142,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864928,14.231,,14.786,0.2007,14.396,0.1575,3.037212,307.766758
9.7404093,48.3377739,b'00h38m57.70s',b'48d20m15.99s',0.0566,0.0593,-0.0124,11.731,0.026,41.2,113.100,11.474,0.029,36.8,47.410,1,0,b'0000',b'AA',10,57227.97662395,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864940,15.248,0.1506,14.670,0.2159,14.218,0.1474,3.038355,297.056642
9.7403975,48.3377634,b'00h38m57.70s',b'48d20m15.95s',0.0563,0.0462,-0.0143,11.455,0.020,53.2,138.400,11.443,0.031,35.0,42.880,1,0,b'0000',b'AA',10,56676.92735314,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864940,15.248,0.1506,14.670,0.2159,14.218,0.1474,3.046664,296.181982
9.7404900,48.3378800,b'00h38m57.72s',b'48d20m16.37s',0.0628,0.0602,-0.0147,11.631,0.026,42.5,108.900,11.493,0.030,36.7,49.540,1,0,b'0000',b'AA',10,56676.99318692,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864928,14.231,,14.786,0.2007,14.396,0.1575,3.070088,305.070364
9.7404774,48.3378703,b'00h38m57.71s',b'48d20m16.33s',0.0540,0.0500,-0.0169,11.527,0.020,53.4,159.500,11.719,0.035,31.0,38.270,1,0,b'0000',b'AA',10,57958.77147758,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864940,15.248,0.1506,14.670,0.2159,14.218,0.1474,3.075045,304.215004
9.7405890,48.3379664,b'00h38m57.74s',b'48d20m16.68s',0.0554,0.0580,-0.0142,11.604,0.023,46.7,106.700,11.629,0.032,34.2,49.530,1,0,b'0000',b'AA',10,57592.21344639,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864928,14.231,,14.786,0.2007,14.396,0.1575,3.079783,312.358426
9.7404036,48.3377971,b'00h38m57.70s',b'48d20m16.07s',0.0696,0.0617,-0.0167,11.691,0.026,41.3,80.560,11.540,0.031,34.7,41.440,1,0,b'0000',b'AA',10,56866.12565493,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864940,15.248,0.1506,14.670,0.2159,14.218,0.1474,3.089245,298.321185
9.7403867,48.3377995,b'00h38m57.69s',b'48d20m16.08s',0.0516,0.0524,-0.0133,11.579,0.023,46.8,132.800,11.523,0.027,40.8,55.580,1,0,b'0000',b'AA',10,58847.56719811,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864940,15.248,0.1506,14.670,0.2159,14.218,0.1474,3.128967,298.109136
9.7403137,48.3377088,b'00h38m57.68s',b'48d20m15.75s',0.0586,0.0578,-0.0123,11.561,0.023,47.5,108.900,11.439,0.030,36.4,42.250,1,0,b'0000',b'AA',10,58122.74291257,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864940,15.248,0.1506,14.670,0.2159,14.218,0.1474,3.151056,291.360092
9.7409027,48.3381603,b'00h38m57.82s',b'48d20m17.38s',0.0581,0.0513,0.0128,11.289,0.027,40.6,138.500,11.690,0.031,34.7,54.630,1,0,b'0000',b'AA',10,56866.25719463,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864928,14.231,,14.786,0.2007,14.396,0.1575,3.164788,331.191015
9.7403717,48.3378084,b'00h38m57.69s',b'48d20m16.11s',0.0572,0.0527,-0.0162,11.571,0.023,48.1,130.000,11.694,0.036,29.9,30.380,2,0,b'0000',b'AA',10,59054.57281406,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864940,15.248,0.1506,14.670,0.2159,14.218,0.1474,3.175745,298.313896
9.7404450,48.3378888,b'00h38m57.71s',b'48d20m16.40s',0.0543,0.0535,0.0111,11.254,0.025,44.0,98.940,11.465,0.030,35.9,41.350,1,0,b'0000',b'AA',10,58122.21917464,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864928,14.231,,14.786,0.2007,14.396,0.1575,3.17663,304.422017
9.7403849,48.3378370,b'00h38m57.69s',b'48d20m16.21s',0.0610,0.0540,-0.0137,11.599,0.023,47.8,112.900,11.552,0.029,38.0,45.230,1,0,b'0000',b'AA',5,57958.83692916,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864940,15.248,0.1506,14.670,0.2159,14.218,0.1474,3.198512,300.206324
9.7405090,48.3379630,b'00h38m57.72s',b'48d20m16.67s',0.0657,0.0569,0.0049,11.636,0.024,45.8,90.710,11.507,0.031,35.2,34.060,2,0,b'0000',b'AA',10,58483.90993956,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864928,14.231,,14.786,0.2007,14.396,0.1575,3.215967,309.898499
9.7406281,48.3380477,b'00h38m57.75s',b'48d20m16.97s',0.0567,0.0577,-0.0198,11.603,0.026,41.0,96.110,11.662,0.032,34.1,55.140,1,0,b'0000',b'AA',5,58323.80506067,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864928,14.231,,14.786,0.2007,14.396,0.1575,3.219973,317.334843
9.7406128,48.3380398,b'00h38m57.75s',b'48d20m16.94s',0.0523,0.0476,-0.0118,11.444,0.021,52.0,137.600,11.744,0.041,26.8,33.670,1,0,b'0000',b'AA',5,58687.51546686,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864928,14.231,,14.786,0.2007,14.396,0.1575,3.224205,316.51387
9.7404285,48.3378990,b'00h38m57.70s',b'48d20m16.44s',0.0670,0.0576,-0.0112,11.661,0.023,47.4,109.100,11.787,0.039,28.0,22.800,2,0,b'0000',b'AA',5,57959.09886353,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864928,14.231,,14.786,0.2007,14.396,0.1575,3.229969,304.563405
9.7405753,48.3380256,b'00h38m57.74s',b'48d20m16.89s',0.0486,0.0471,-0.0100,11.446,0.020,55.1,174.100,11.590,0.029,36.9,47.030,1,0,b'0000',b'AA',5,58848.02510559,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864928,14.231,,14.786,0.2007,14.396,0.1575,3.250422,314.745779
9.7402886,48.3377429,b'00h38m57.67s',b'48d20m15.87s',0.0568,0.0523,-0.0067,11.648,0.023,46.7,127.600,11.491,0.028,38.9,48.740,1,0,b'0000',b'AA',10,58322.69263715,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864940,15.248,0.1506,14.670,0.2159,14.218,0.1474,3.253021,292.98867
9.7404763,48.3379580,b'00h38m57.71s',b'48d20m16.65s',0.0578,0.0510,0.0119,11.523,0.023,48.1,108.700,11.502,0.031,35.4,35.370,2,0,b'0000',b'AA',10,56865.40199516,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864928,14.231,,14.786,0.2007,14.396,0.1575,3.265084,308.775315
9.7404270,48.3379186,b'00h38m57.70s',b'48d20m16.51s',0.0534,0.0496,-0.0202,11.553,0.024,45.6,113.800,11.435,0.031,35.3,49.060,1,0,b'0000',b'AA',10,57399.98940240,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864928,14.231,,14.786,0.2007,14.396,0.1575,3.273435,305.544866
9.7402986,48.3377940,b'00h38m57.67s',b'48d20m16.06s',0.0621,0.0562,-0.0186,11.525,0.030,36.4,128.400,11.581,0.031,34.9,33.860,1,0,b'0000',b'AA',5,58689.74005632,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864940,15.248,0.1506,14.670,0.2159,14.218,0.1474,3.307665,296.085593
9.7405814,48.3380548,b'00h38m57.74s',b'48d20m17.00s',0.0560,0.0489,-0.0084,11.412,0.024,45.3,99.970,11.691,0.032,33.5,32.420,2,0,b'0000',b'AA',10,57228.04233023,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864928,14.231,,14.786,0.2007,14.396,0.1575,3.315142,316.213912
9.7410166,48.3382472,b'00h38m57.84s',b'48d20m17.69s',0.0538,0.0534,0.0083,11.450,0.027,40.7,118.900,11.548,0.029,37.5,58.090,1,0,b'0000',b'AA',10,57399.66163324,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864928,14.231,,14.786,0.2007,14.396,0.1575,3.330423,337.908762
9.7404200,48.3379400,b'00h38m57.70s',b'48d20m16.58s',0.0622,0.0575,-0.0163,11.635,0.023,46.2,112.500,11.647,0.033,33.1,46.070,1,0,b'0000',b'AA',10,56865.66520197,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864928,14.231,,14.786,0.2007,14.396,0.1575,3.332271,306.455287
9.7403381,48.3378612,b'00h38m57.68s',b'48d20m16.30s',0.0581,0.0512,-0.0075,11.559,0.021,52.3,125.800,11.562,0.031,35.1,35.510,1,0,b'0000',b'AA',10,56865.99411518,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864928,14.231,,14.786,0.2007,14.396,0.1575,3.339185,300.531423
9.7404600,48.3379800,b'00h38m57.71s',b'48d20m16.73s',0.0499,0.0513,-0.0154,11.467,0.023,47.9,143.000,11.471,0.027,39.6,47.930,1,0,b'0000',b'AA',10,57759.23611064,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864928,14.231,,14.786,0.2007,14.396,0.1575,3.345302,309.414473
9.7402022,48.3376697,b'00h38m57.65s',b'48d20m15.61s',0.0511,0.0503,0.0135,11.546,0.022,48.9,172.500,11.558,0.032,33.6,48.770,1,0,b'0000',b'AA',10,56865.53366231,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864940,15.248,0.1506,14.670,0.2159,14.218,0.1474,3.356061,287.459921
9.7403923,48.3379275,b'00h38m57.69s',b'48d20m16.54s',0.0592,0.0615,-0.0128,11.393,0.026,41.0,115.900,11.489,0.031,35.3,39.600,1,0,b'0000',b'AA',10,56866.38873436,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864928,14.231,,14.786,0.2007,14.396,0.1575,3.3597,305.166219
9.7405823,48.3380734,b'00h38m57.74s',b'48d20m17.06s',0.0523,0.0494,-0.0156,11.639,0.022,50.0,104.700,11.303,0.031,35.3,33.940,2,0,b'0000',b'AA',10,57227.38628646,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864928,14.231,,14.786,0.2007,14.396,0.1575,3.362332,317.030002
9.7403100,48.3378700,b'00h38m57.67s',b'48d20m16.33s',0.0478,0.0474,-0.0060,11.515,0.020,54.6,183.400,11.702,0.032,34.2,46.720,1,0,b'0000',b'AA',10,57228.10790911,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864928,14.231,,14.786,0.2007,14.396,0.1575,3.413208,300.416061
9.7409066,48.3382426,b'00h38m57.82s',b'48d20m17.67s',0.0645,0.0541,-0.0297,11.168,0.029,38.0,114.300,11.716,0.037,29.6,34.930,1,0,b'0000',b'AA',10,58687.84247005,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864928,14.231,,14.786,0.2007,14.396,0.1575,3.42323,333.718413
9.7405100,48.3380500,b'00h38m57.72s',b'48d20m16.98s',0.0607,0.0523,-0.0220,11.582,0.024,46.0,132.400,11.750,0.037,29.6,31.810,1,0,b'0000',b'AA',10,58690.85209694,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864928,14.231,,14.786,0.2007,14.396,0.1575,3.423575,313.948872
9.7401837,48.3376930,b'00h38m57.64s',b'48d20m15.69s',0.0607,0.0517,-0.0180,11.620,0.023,47.1,112.800,11.521,0.028,38.3,52.900,1,0,b'0000',b'AA',10,56865.73090821,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864940,15.248,0.1506,14.670,0.2159,14.218,0.1474,3.424109,288.576644
9.7408919,48.3382385,b'00h38m57.81s',b'48d20m17.66s',0.0645,0.0575,-0.0181,11.577,0.029,37.8,80.150,11.649,0.032,34.4,42.470,1,0,b'0000',b'AA',10,58122.21930196,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864928,14.231,,14.786,0.2007,14.396,0.1575,3.425783,333.081572
9.7409764,48.3382674,b'00h38m57.83s',b'48d20m17.76s',0.0563,0.0572,-0.0099,11.506,0.026,41.6,89.000,11.831,0.040,27.1,27.890,2,0,b'0000',b'AA',10,58847.30564587,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864928,14.231,,14.786,0.2007,14.396,0.1575,3.43454,336.877943
9.7404351,48.3379991,b'00h38m57.70s',b'48d20m16.80s',0.0561,0.0506,0.0088,11.632,0.022,50.2,141.800,11.616,0.039,28.0,36.470,2,0,b'0000',b'AA',10,57958.50967128,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864928,14.231,,14.786,0.2007,14.396,0.1575,3.435028,309.669512
9.7406200,48.3381300,b'00h38m57.75s',b'48d20m17.27s',0.0612,0.0595,-0.0319,11.442,0.030,36.6,114.800,11.582,0.038,28.6,51.330,1,0,b'0000',b'AA',10,57759.43272119,89148401351024609,11.476,0.027,11.423,0.026,9.194,0.035,7.535,0.116,462864928,14.231,,14.786,0.2007,14.396,0.1575,3.456008,320.428954
