ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
180.3615083,61.8957608,b'12h01m26.76s',b'61d53m44.74s',0.0242,0.0265,-0.0058,8.804,0.015,73.4,158.400,8.892,0.014,80.1,114.700,1,0,b'0000',b'AA',5,58960.26057682,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.094834,136.780565
180.3614233,61.8957629,b'12h01m26.74s',b'61d53m44.75s',0.0255,0.0277,-0.0053,8.798,0.017,65.0,150.900,8.916,0.014,77.4,118.800,1,0,b'0000',b'AA',10,57868.20956010,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.100304,232.142182
180.3614106,61.8957799,b'12h01m26.74s',b'61d53m44.81s',0.0239,0.0267,-0.0089,8.796,0.013,81.9,173.600,8.802,0.014,78.1,73.010,1,0,b'0000',b'AA',10,57149.55197522,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.100727,269.795267
180.3615087,61.8958019,b'12h01m26.76s',b'61d53m44.89s',0.0259,0.0314,-0.0036,8.822,0.015,71.4,144.000,8.946,0.015,71.5,115.800,1,0,b'0000',b'AA',10,56975.36344434,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.102586,39.775692
180.3614338,61.8957544,b'12h01m26.74s',b'61d53m44.72s',0.0262,0.0295,-0.0061,8.886,0.014,76.0,156.600,8.888,0.015,71.5,70.410,1,0,b'0000',b'AA',10,58228.77470865,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.110734,213.668885
180.3614164,61.8957991,b'12h01m26.74s',b'61d53m44.88s',0.0300,0.0272,-0.0061,8.939,0.016,67.4,119.700,9.001,0.016,69.3,88.900,1,0,b'0000',b'AA',10,59169.46625888,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.113972,307.105499
180.3615142,61.8957560,b'12h01m26.76s',b'61d53m44.72s',0.0234,0.0250,-0.0078,8.865,0.014,79.9,206.900,8.919,0.013,85.5,134.000,1,0,b'0000',b'AA',10,57508.07305015,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.114385,139.056156
180.3614163,61.8957997,b'12h01m26.74s',b'61d53m44.88s',0.0282,0.0336,0.0038,8.956,0.017,63.0,157.300,8.952,0.014,76.7,134.300,1,0,b'0000',b'AA',10,58438.57938278,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.115413,307.909843
180.3615374,61.8957721,b'12h01m26.77s',b'61d53m44.78s',0.0255,0.0245,-0.0077,8.684,0.015,70.2,154.200,8.915,0.014,78.2,97.650,1,0,b'0000',b'AA',10,56790.05237253,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.117803,103.972258
180.3615283,61.8957591,b'12h01m26.77s',b'61d53m44.73s',0.0244,0.0281,0.0054,8.770,0.017,62.7,106.800,8.896,0.013,81.0,112.100,1,0,b'0000',b'AA',10,58802.51285365,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.124243,127.271183
180.3614926,61.8957462,b'12h01m26.76s',b'61d53m44.69s',0.0256,0.0286,-0.0023,8.851,0.016,68.0,123.900,8.935,0.013,81.9,96.730,1,0,b'0000',b'AA',10,58595.20051642,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.127582,162.516576
180.3614613,61.8957448,b'12h01m26.75s',b'61d53m44.68s',0.0236,0.0267,-0.0063,8.846,0.013,84.5,205.000,8.921,0.014,79.9,102.200,1,0,b'0000',b'AA',10,57706.58965463,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.127582,186.641107
180.3614081,61.8957594,b'12h01m26.74s',b'61d53m44.73s',0.0252,0.0261,-0.0109,8.893,0.014,77.9,195.800,8.997,0.014,79.2,118.400,1,0,b'0000',b'AA',10,57868.92978432,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.128541,234.760532
180.3615388,61.8957958,b'12h01m26.77s',b'61d53m44.86s',0.0247,0.0279,-0.0074,8.954,0.016,69.2,251.500,8.940,0.014,76.5,135.500,1,0,b'0000',b'AA',0,58074.12167306,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.12982,64.010613
180.3615478,61.8957722,b'12h01m26.77s',b'61d53m44.78s',0.0261,0.0247,-0.0057,8.815,0.016,69.0,132.900,9.058,0.012,90.0,111.100,1,0,b'0000',b'AA',10,57342.69627238,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.134888,102.014695
180.3615414,61.8957629,b'12h01m26.77s',b'61d53m44.75s',0.0273,0.0289,-0.0073,8.752,0.016,67.4,139.500,8.828,0.016,66.8,99.550,1,0,b'0000',b'AA',10,56789.39429049,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.13583,116.948777
180.3615502,61.8957812,b'12h01m26.77s',b'61d53m44.81s',0.0236,0.0267,0.0049,8.894,0.016,67.7,167.000,8.973,0.013,85.8,144.900,1,0,b'0000',b'AA',10,58595.06974037,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.136073,88.180717
180.3614823,61.8957419,b'12h01m26.76s',b'61d53m44.67s',0.0253,0.0276,-0.0081,8.859,0.014,77.4,184.300,8.931,0.014,80.2,79.850,1,0,b'0000',b'AA',10,58437.46695737,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.138721,171.352711
180.3615289,61.8957525,b'12h01m26.77s',b'61d53m44.71s',0.0266,0.0271,-0.0062,8.881,0.016,69.0,131.000,8.935,0.015,71.6,86.790,1,0,b'0000',b'AA',10,57706.65523383,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.140648,134.744395
180.3614440,61.8957425,b'12h01m26.75s',b'61d53m44.67s',0.0263,0.0298,-0.0080,8.873,0.017,65.4,136.900,8.921,0.013,82.2,108.100,1,0,b'0000',b'AA',10,59169.07380360,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.142018,198.087747
180.3615076,61.8957436,b'12h01m26.76s',b'61d53m44.68s',0.0233,0.0256,-0.0077,8.809,0.013,84.4,163.000,8.909,0.012,88.1,94.750,1,0,b'0000',b'AA',10,56790.51295359,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.145728,154.052098
180.3615227,61.8957476,b'12h01m26.77s',b'61d53m44.69s',0.0263,0.0272,-0.0070,8.972,0.014,75.5,125.000,8.919,0.013,81.7,85.730,1,0,b'0000',b'AA',10,57868.34046363,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.146955,142.539657
180.3615249,61.8957474,b'12h01m26.77s',b'61d53m44.69s',0.0225,0.0273,-0.0078,8.783,0.012,88.0,217.100,8.868,0.013,81.8,98.040,1,0,b'0000',b'AA',10,56790.18391259,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.14982,141.574412
180.3614029,61.8958071,b'12h01m26.74s',b'61d53m44.91s',0.0238,0.0283,-0.0069,8.868,0.013,80.7,176.200,8.927,0.013,83.3,85.150,1,0,b'0000',b'AA',10,56980.81988078,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.149883,310.607973
180.3615499,61.8957979,b'12h01m26.77s',b'61d53m44.87s',0.0260,0.0270,-0.0067,8.816,0.016,67.9,132.400,8.999,0.014,78.7,113.500,1,0,b'0000',b'AA',10,59169.72781084,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.15004,64.565598
180.3614124,61.8957478,b'12h01m26.74s',b'61d53m44.69s',0.0272,0.0310,-0.0087,8.995,0.016,67.2,144.300,9.035,0.014,76.1,132.200,1,0,b'g000',b'AA',10,57507.54879920,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.151575,220.119929
180.3614269,61.8957427,b'12h01m26.74s',b'61d53m44.67s',0.0301,0.0330,-0.0079,9.048,0.019,56.3,196.100,8.926,0.014,74.9,126.500,1,0,b'0000',b'AA',5,58960.45629506,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.15287800000000001,208.560698
180.3613820,61.8957921,b'12h01m26.73s',b'61d53m44.85s',0.0249,0.0284,-0.0069,8.804,0.016,69.5,174.400,8.860,0.014,80.3,89.160,1,0,b'0000',b'AA',10,56980.42538755,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.155452,286.271745
180.3614798,61.8957367,b'12h01m26.76s',b'61d53m44.65s',0.0269,0.0289,-0.0062,8.879,0.014,76.2,133.200,8.955,0.015,74.9,75.710,1,0,b'0000',b'AA',5,57508.13850196,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.156753,173.914228
180.3615554,61.8957612,b'12h01m26.77s',b'61d53m44.74s',0.0288,0.0279,-0.0078,8.997,0.016,65.9,147.600,8.884,0.014,80.2,115.200,1,0,b'0000',b'AA',10,58437.85954046,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.159856,115.047269
180.3615507,61.8957557,b'12h01m26.77s',b'61d53m44.72s',0.0271,0.0266,-0.0093,8.889,0.016,67.0,146.500,8.956,0.014,78.8,157.000,1,0,b'0000',b'AA',10,58595.78932769,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.162435,122.58692
180.3615069,61.8958222,b'12h01m26.76s',b'61d53m44.96s',0.0282,0.0261,-0.0037,8.851,0.017,63.6,147.200,8.971,0.013,84.7,122.700,1,0,b'0000',b'AA',10,58438.44847868,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.164315,22.387378000000002
180.3614030,61.8957461,b'12h01m26.74s',b'61d53m44.69s',0.0247,0.0269,-0.0068,8.895,0.013,80.6,175.700,8.907,0.013,83.7,91.280,1,0,b'0000',b'AA',10,58438.05589568,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.16674,222.954709
180.3615613,61.8957972,b'12h01m26.77s',b'61d53m44.87s',0.0236,0.0257,-0.0087,8.803,0.013,81.2,159.300,8.944,0.013,81.0,104.500,1,0,b'0000',b'AA',10,56790.24974625,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.166769,68.202825
180.3613869,61.8958049,b'12h01m26.73s',b'61d53m44.90s',0.0265,0.0272,-0.0057,8.977,0.014,76.4,126.800,8.991,0.013,81.3,95.160,1,0,b'0000',b'AA',10,59169.00847927,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.167023,302.459362
180.3613955,61.8957495,b'12h01m26.73s',b'61d53m44.70s',0.0289,0.0264,0.0051,8.646,0.018,60.0,127.100,8.880,0.014,78.6,94.630,1,0,b'0000',b'AA',10,57706.78613756,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.167391,229.007314
180.3613714,61.8957760,b'12h01m26.73s',b'61d53m44.79s',0.0237,0.0269,-0.0031,8.893,0.014,76.9,187.700,8.984,0.014,79.5,140.900,1,0,b'0000',b'AA',10,58074.44893177,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.167841,265.078019
180.3614662,61.8957334,b'12h01m26.75s',b'61d53m44.64s',0.0270,0.0287,-0.0058,8.794,0.016,69.3,162.800,8.991,0.015,71.9,123.500,1,0,b'0000',b'AA',10,58073.99076954,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.167898,182.199881
180.3615631,61.8957613,b'12h01m26.78s',b'61d53m44.74s',0.0274,0.0268,-0.0069,8.908,0.014,77.1,180.900,9.010,0.014,78.5,86.300,1,0,b'0000',b'AA',10,58802.31649865,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.171626,113.092542
180.3613767,61.8957590,b'12h01m26.73s',b'61d53m44.73s',0.0275,0.0301,0.0020,8.686,0.018,60.5,106.800,8.892,0.015,74.7,90.600,1,0,b'0000',b'AA',10,58074.57983520,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.175356,244.461591
180.3615589,61.8957537,b'12h01m26.77s',b'61d53m44.71s',0.0260,0.0260,-0.0068,8.842,0.015,70.1,176.800,8.884,0.015,72.3,97.270,1,0,b'0000',b'AA',10,58802.25117432,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.178029,122.128924
180.3614264,61.8957350,b'12h01m26.74s',b'61d53m44.65s',0.0282,0.0321,-0.0081,8.798,0.018,59.8,114.600,8.940,0.015,73.1,124.800,1,0,b'0000',b'AA',10,58802.05494668,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.178082,204.532993
180.3614119,61.8957377,b'12h01m26.74s',b'61d53m44.66s',0.0268,0.0280,0.0055,8.801,0.017,64.9,89.510,9.025,0.013,83.6,75.970,1,0,b'0000',b'AA',10,57713.33640999,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.181368,212.90431
180.3615494,61.8957460,b'12h01m26.77s',b'61d53m44.69s',0.0241,0.0258,-0.0030,8.806,0.016,67.5,130.100,8.963,0.012,88.1,139.700,1,0,b'0000',b'AA',5,57343.41764368,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.181966,132.270968
180.3613624,61.8957742,b'12h01m26.73s',b'61d53m44.79s',0.0252,0.0295,-0.0086,8.748,0.017,62.3,133.900,8.839,0.014,78.1,87.350,1,0,b'0000',b'AA',10,58438.84118975,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.183671,263.472324
180.3615494,61.8957450,b'12h01m26.77s',b'61d53m44.68s',0.0256,0.0296,-0.0052,8.840,0.015,72.3,153.400,8.985,0.015,72.2,105.600,1,0,b'0000',b'AA',10,57868.40591541,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.184415,133.09866
180.3614224,61.8958262,b'12h01m26.74s',b'61d53m44.97s',0.0239,0.0243,-0.0048,8.800,0.015,73.1,154.200,8.797,0.014,78.6,136.500,1,0,b'0000',b'AA',10,58802.64362968,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.184876,334.110332
180.3613632,61.8957907,b'12h01m26.73s',b'61d53m44.85s',0.0251,0.0244,-0.0028,8.808,0.014,77.0,153.200,8.987,0.013,81.0,140.700,1,0,b'0000',b'AA',10,56980.75417432,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.185182,282.006658
180.3614117,61.8957364,b'12h01m26.74s',b'61d53m44.65s',0.0242,0.0263,-0.0090,8.873,0.014,80.0,231.700,8.841,0.013,81.3,128.100,1,0,b'0000',b'AA',5,57342.36837571,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.185513,212.207002
180.3613710,61.8958033,b'12h01m26.73s',b'61d53m44.89s',0.0239,0.0259,0.0067,8.940,0.015,72.9,161.000,8.826,0.013,83.2,154.100,1,0,b'0000',b'AA',10,59170.11962949,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.18769,296.547111
180.3614867,61.8958317,b'12h01m26.76s',b'61d53m44.99s',0.0285,0.0308,-0.0089,8.833,0.016,67.2,117.300,8.974,0.015,73.2,93.230,1,0,b'0000',b'AA',10,58438.38302693,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.188268,8.652085
180.3614115,61.8957351,b'12h01m26.74s',b'61d53m44.65s',0.0245,0.0267,-0.0099,8.731,0.015,72.7,133.800,8.859,0.014,78.6,110.800,1,0,b'0000',b'AA',10,58960.39135278,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.189668,211.540141
180.3613783,61.8958106,b'12h01m26.73s',b'61d53m44.92s',0.0256,0.0268,-0.0098,8.886,0.014,75.2,189.300,8.929,0.013,84.2,98.710,1,0,b'0000',b'AA',10,57342.17163807,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.190587,305.312677
180.3615720,61.8957574,b'12h01m26.78s',b'61d53m44.73s',0.0262,0.0268,-0.0116,8.808,0.016,68.3,140.700,8.878,0.013,81.5,133.900,1,0,b'0000',b'AA',5,58596.57436622,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.191156,115.189658
180.3614807,61.8958338,b'12h01m26.76s',b'61d53m45.00s',0.0236,0.0268,-0.0079,8.806,0.015,72.7,149.100,8.955,0.014,80.4,112.200,1,0,b'0000',b'AA',10,57342.95858926,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.194536,5.352408
180.3614664,61.8958347,b'12h01m26.75s',b'61d53m45.00s',0.0263,0.0265,-0.0045,8.862,0.015,72.9,205.100,8.960,0.013,82.9,116.200,1,0,b'0000',b'AA',10,57707.37571405,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.197021,358.224218
180.3613728,61.8957498,b'12h01m26.73s',b'61d53m44.70s',0.0245,0.0235,-0.0050,8.884,0.015,72.1,142.100,8.957,0.012,88.9,131.500,1,0,b'0000',b'AA',10,57343.02416846,1799162001351021518,8.826,0.023,8.813,0.019,7.720,0.017,6.099,0.045,613519274,10.907,0.0410,9.880,0.0310,9.583,0.0300,0.197452,236.593136
