source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3317p318_ac51-021456',331.9683816,31.3593819,b'22h07m52.41s',b'31d21m33.77s',1,0,b'0000',b'10730b213',55534.47140650,8.900,0.025,81.270,8.901,0.022,56.290,,,,,,,1.0,85,b'0000',0.248257,62.44679
b'3317p318_ac51-021456',331.9683816,31.3593819,b'22h07m52.41s',b'31d21m33.77s',1,0,b'0000',b'10734a212',55534.60358350,8.832,0.022,81.080,8.891,0.021,56.150,,,,,,,1.0,60,b'0000',0.248257,62.44679
b'3317p318_ac51-021456',331.9683816,31.3593819,b'22h07m52.41s',b'31d21m33.77s',1,0,b'0000',b'10722b212',55534.20679780,8.829,0.021,81.090,8.803,0.018,55.710,,,,,,,1.0,105,b'0000',0.248257,62.44679
b'3317p318_ac51-021456',331.9683816,31.3593819,b'22h07m52.41s',b'31d21m33.77s',1,0,b'0000',b'10726a213',55534.33910210,8.952,0.023,81.880,8.827,0.028,55.690,,,,,,,1.0,122,b'0000',0.248257,62.44679
b'3317p318_ac51-021456',331.9683816,31.3593819,b'22h07m52.41s',b'31d21m33.77s',1,0,b'0000',b'05376a064',55357.36575590,8.984,0.035,82.400,8.750,0.019,56.180,7.323,0.022,37.730,5.095,0.067,13.570,1.0,39,b'0000',0.248257,62.44679
b'3317p318_ac51-021456',331.9683816,31.3593819,b'22h07m52.41s',b'31d21m33.77s',1,0,b'0000',b'05380a064',55357.49805960,8.883,0.024,81.160,8.650,0.023,58.990,7.318,0.024,37.720,5.133,0.065,13.490,1.0,50,b'0000',0.248257,62.44679
b'3317p318_ac51-021456',331.9683816,31.3593819,b'22h07m52.41s',b'31d21m33.77s',1,0,b'0000',b'05368a064',55357.10114830,8.808,0.021,81.190,8.796,0.021,55.740,7.341,0.022,37.810,5.163,0.048,13.450,1.0,65,b'0000',0.248257,62.44679
b'3317p318_ac51-021456',331.9683816,31.3593819,b'22h07m52.41s',b'31d21m33.77s',1,0,b'0000',b'05372a064',55357.23345210,8.852,0.022,81.060,8.705,0.016,57.110,7.293,0.024,37.720,5.079,0.056,13.620,1.0,49,b'0000',0.248257,62.44679
b'3317p318_ac51-021456',331.9683816,31.3593819,b'22h07m52.41s',b'31d21m33.77s',1,0,b'0000',b'05341b088',55356.24111010,8.660,0.026,84.480,8.842,0.023,55.730,7.254,0.022,37.940,5.068,0.056,13.660,1.0,48,b'0000',0.248257,62.44679
b'3317p318_ac51-021456',331.9683816,31.3593819,b'22h07m52.41s',b'31d21m33.77s',1,0,b'0000',b'05341b089',55356.24123750,8.823,0.021,81.110,8.756,0.023,56.110,7.094,0.025,42.230,5.197,0.064,13.440,1.0,47,b'0000',0.248257,62.44679
