ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
187.2501161,13.9785189,b'12h29m00.03s',b'13d58m42.67s',0.0251,0.0247,-0.0051,8.545,0.013,82.4,148.100,8.627,0.013,83.1,92.210,1,0,b'h000',b'AA',10,57016.64777310,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.598339,26.37894
187.2501070,13.9785261,b'12h29m00.03s',b'13d58m42.69s',0.0239,0.0253,-0.0082,8.429,0.015,73.6,134.500,8.642,0.014,78.9,131.100,1,0,b'h000',b'AA',10,57746.15923463,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.608756,22.6118
187.2501470,13.9785090,b'12h29m00.04s',b'13d58m42.63s',0.0296,0.0272,0.0012,8.645,0.019,57.7,142.700,8.613,0.013,84.4,123.200,1,0,b'h000',b'AA',5,58474.24790931,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.624596,36.759289
187.2501130,13.9785327,b'12h29m00.03s',b'13d58m42.72s',0.0249,0.0247,-0.0089,8.605,0.015,73.1,144.600,8.546,0.013,84.4,124.500,1,0,b'h000',b'AA',5,57187.08058972,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.638825,23.527899
187.2500441,13.9785482,b'12h29m00.01s',b'13d58m42.77s',0.0280,0.0231,-0.0098,8.580,0.015,74.5,119.600,8.540,0.013,83.8,81.460,2,0,b'h000',b'AA',5,56652.24285736,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.64168,1.279002
187.2501299,13.9785257,b'12h29m00.03s',b'13d58m42.69s',0.0270,0.0292,-0.0096,8.647,0.014,76.9,169.300,8.675,0.015,73.1,82.490,1,0,b'h000',b'AA',10,58633.65808439,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.642504,29.261633
187.2501970,13.9784668,b'12h29m00.05s',b'13d58m42.48s',0.0286,0.0271,-0.0081,8.531,0.018,61.3,112.700,8.602,0.013,82.9,123.600,1,0,b'h000',b'AA',10,58474.70594418,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.649807,57.569082
187.2500860,13.9785459,b'12h29m00.02s',b'13d58m42.77s',0.0277,0.0266,-0.0090,8.539,0.015,70.5,181.100,8.650,0.014,77.5,82.920,1,0,b'h000',b'AA',10,56652.50631995,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.653309,14.239246
187.2501600,13.9785109,b'12h29m00.04s',b'13d58m42.64s',0.0265,0.0279,-0.0071,8.618,0.014,77.8,144.800,8.677,0.014,76.2,82.990,1,0,b'h000',b'AA',5,58269.47026902,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.658049,39.571918
187.2501588,13.9785162,b'12h29m00.04s',b'13d58m42.66s',0.0266,0.0315,-0.0136,8.336,0.017,62.5,115.100,8.625,0.015,73.1,89.370,1,0,b'h000',b'AA',10,57545.15118043,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.67026,38.256547
187.2501829,13.9784952,b'12h29m00.04s',b'13d58m42.58s',0.0256,0.0221,-0.0081,8.566,0.014,79.2,172.200,8.639,0.012,89.7,106.500,1,0,b'h000',b'AA',10,58633.78898766,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.672575,47.921916
187.2501381,13.9785352,b'12h29m00.03s',b'13d58m42.73s',0.0259,0.0232,-0.0072,8.513,0.014,80.2,197.600,8.659,0.013,80.6,92.990,1,0,b'h000',b'AA',5,57545.67530293,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.686394,29.952276
187.2500709,13.9785634,b'12h29m00.02s',b'13d58m42.83s',0.0251,0.0277,-0.0084,8.648,0.013,81.7,191.200,8.716,0.015,73.8,136.300,1,0,b'h000',b'AA',10,56650.06843087,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.704555,8.813028
187.2501444,13.9785387,b'12h29m00.03s',b'13d58m42.74s',0.0234,0.0243,-0.0079,8.515,0.013,80.4,166.500,8.723,0.013,84.4,114.000,1,0,b'h000',b'AA',10,58110.26301221,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.708413,30.985806
187.2501485,13.9785379,b'12h29m00.04s',b'13d58m42.74s',0.0228,0.0249,-0.0063,8.589,0.016,70.0,149.600,8.661,0.012,90.9,176.300,1,0,b'h000',b'AA',10,57379.35917569,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.713449,32.091042
187.2501000,13.9785600,b'12h29m00.02s',b'13d58m42.82s',0.0296,0.0289,-0.0079,8.527,0.016,66.9,137.900,8.713,0.014,77.0,81.790,1,0,b'h000',b'AA',10,56653.09933378,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.715393,17.037041
187.2502007,13.9784942,b'12h29m00.05s',b'13d58m42.58s',0.0260,0.0272,-0.0094,8.493,0.016,66.0,135.500,8.679,0.013,86.4,100.500,1,0,b'h000',b'AA',10,57909.12298713,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.717687,51.46426
187.2501246,13.9785524,b'12h29m00.03s',b'13d58m42.79s',0.0262,0.0235,0.0005,8.620,0.015,70.7,170.400,8.647,0.012,89.3,132.700,1,0,b'h000',b'AA',10,57017.10771888,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.720085,24.231577
187.2501217,13.9785538,b'12h29m00.03s',b'13d58m42.79s',0.0242,0.0273,-0.0065,8.513,0.014,75.2,136.800,8.610,0.014,75.1,104.700,1,0,b'0000',b'AA',10,57905.52212543,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.72061,23.332536
187.2501051,13.9785604,b'12h29m00.03s',b'13d58m42.82s',0.0273,0.0247,-0.0064,8.530,0.015,71.6,159.900,8.773,0.014,76.2,136.100,1,0,b'h000',b'AA',5,57017.10784625,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.722181,18.355144
187.2501472,13.9785424,b'12h29m00.04s',b'13d58m42.75s',0.0254,0.0264,-0.0076,8.594,0.014,75.7,119.500,8.678,0.013,83.2,87.040,1,0,b'h000',b'AA',10,59001.05874524,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.724871,31.106594
187.2501379,13.9785497,b'12h29m00.03s',b'13d58m42.78s',0.0267,0.0259,-0.0091,8.584,0.013,83.7,132.300,8.601,0.014,76.7,68.670,1,0,b'h000',b'AA',10,56827.94563630,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.731759,27.863766
187.2502373,13.9784397,b'12h29m00.06s',b'13d58m42.38s',0.0255,0.0289,-0.0132,8.510,0.016,69.3,148.600,8.651,0.013,81.8,92.070,2,0,b'0000',b'AA',10,57016.38494706,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.733499,69.995951
187.2500702,13.9785719,b'12h29m00.02s',b'13d58m42.86s',0.0297,0.0258,-0.0110,8.659,0.015,70.5,178.700,8.648,0.014,77.7,131.600,1,0,b'h000',b'AA',5,58841.44121819,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.734458,8.25877
187.2501475,13.9785458,b'12h29m00.04s',b'13d58m42.76s',0.0256,0.0249,-0.0104,8.542,0.013,80.6,153.100,8.596,0.014,75.4,105.800,1,0,b'h000',b'AA',10,56828.40621640,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.73591,30.684119
187.2500757,13.9785716,b'12h29m00.02s',b'13d58m42.86s',0.0260,0.0237,-0.0063,8.562,0.014,75.6,123.700,8.614,0.014,77.7,91.910,1,0,b'h000',b'AA',10,56649.73900709,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.736398,9.750433
187.2502365,13.9784471,b'12h29m00.06s',b'13d58m42.41s',0.0241,0.0250,-0.0090,8.633,0.014,79.8,142.900,8.589,0.012,89.8,105.100,1,0,b'h000',b'AA',10,57378.37561325,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.740441,67.984513
187.2500842,13.9785718,b'12h29m00.02s',b'13d58m42.86s',0.0226,0.0246,-0.0069,8.617,0.014,78.0,126.200,8.692,0.012,92.5,115.300,2,0,b'h000',b'AA',10,58997.78960036,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.742708,11.999226
187.2502397,13.9784409,b'12h29m00.06s',b'13d58m42.39s',0.0256,0.0298,-0.0103,8.606,0.015,72.2,136.000,8.536,0.016,68.8,104.800,1,0,b'h000',b'AA',10,58269.07768627,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.742854,69.904069
187.2501580,13.9785418,b'12h29m00.04s',b'13d58m42.75s',0.0244,0.0254,-0.0097,8.577,0.013,84.4,205.000,8.647,0.013,84.3,75.350,1,0,b'h000',b'AA',5,56828.07717610,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.743268,33.683655
187.2501577,13.9785439,b'12h29m00.04s',b'13d58m42.76s',0.0258,0.0285,-0.0106,8.588,0.017,65.7,122.700,8.606,0.013,84.0,109.000,1,0,b'h000',b'AA',5,58998.44348016,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.748991,33.296201
187.2501472,13.9785510,b'12h29m00.04s',b'13d58m42.78s',0.0254,0.0269,-0.0109,8.548,0.013,81.7,157.500,8.675,0.013,81.9,89.710,1,0,b'h000',b'AA',5,56649.80484091,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.751547,29.887098
187.2500977,13.9785726,b'12h29m00.02s',b'13d58m42.86s',0.0299,0.0297,-0.0108,8.449,0.021,52.2,78.740,8.576,0.013,81.7,99.330,1,0,b'h000',b'AA',10,57908.66469799,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.756701,15.448865
187.2502087,13.9785041,b'12h29m00.05s',b'13d58m42.61s',0.0252,0.0288,-0.0141,8.613,0.014,78.1,159.500,8.594,0.013,80.9,102.900,1,0,b'h000',b'AA',10,58110.06665696,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.761821,50.677009
187.2502286,13.9784765,b'12h29m00.05s',b'13d58m42.52s',0.0283,0.0262,-0.0091,8.521,0.016,68.0,128.300,8.625,0.014,77.6,110.000,1,0,b'h000',b'AA',5,56828.01146986,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.762286,59.804009
187.2500351,13.9785818,b'12h29m00.01s',b'13d58m42.89s',0.0282,0.0289,-0.0069,8.654,0.016,66.8,117.200,8.659,0.013,80.9,106.800,1,0,b'h000',b'AA',10,57908.92663211,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.76267,358.713931
187.2501350,13.9785628,b'12h29m00.03s',b'13d58m42.83s',0.0308,0.0290,-0.0123,8.516,0.018,61.4,131.400,8.651,0.015,71.3,83.310,1,0,b'h000',b'AA',10,57909.18856612,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.769342,25.55464
187.2502394,13.9784645,b'12h29m00.06s',b'13d58m42.47s',0.0217,0.0261,-0.0082,8.551,0.014,77.0,173.300,8.648,0.012,91.7,112.700,1,0,b'0000',b'AA',10,57908.53379459,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.77522,63.969815
187.2501468,13.9785598,b'12h29m00.04s',b'13d58m42.82s',0.0240,0.0230,-0.0085,8.552,0.013,84.0,210.900,8.575,0.014,78.5,130.800,1,0,b'h000',b'AA',5,56650.20022587,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.778503,28.636036
187.2501361,13.9785654,b'12h29m00.03s',b'13d58m42.84s',0.0264,0.0248,-0.0060,8.550,0.015,72.9,150.900,8.652,0.015,74.2,95.760,1,0,b'h000',b'AA',10,57745.70081703,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.779443,25.512679
187.2501839,13.9785360,b'12h29m00.04s',b'13d58m42.73s',0.0299,0.0313,-0.0134,8.648,0.015,71.9,171.200,8.746,0.017,63.6,109.100,1,0,b'h000',b'AA',10,57906.24234874,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.780921,40.070416
187.2499374,13.9785643,b'12h28m59.98s',b'13d58m42.83s',0.0266,0.0299,-0.0126,8.435,0.018,61.3,131.300,8.670,0.014,76.7,117.700,1,0,b'h000',b'AA',0,56650.46381588,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.785961,332.868863
187.2502057,13.9785182,b'12h29m00.05s',b'13d58m42.67s',0.0261,0.0269,-0.0086,8.505,0.016,67.2,112.500,8.534,0.015,73.8,95.000,1,0,b'h000',b'AA',5,57186.81814609,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.787222,47.333789
187.2501187,13.9785750,b'12h29m00.03s',b'13d58m42.87s',0.0269,0.0269,-0.0102,8.574,0.014,76.7,178.500,8.637,0.014,76.8,97.420,1,0,b'h000',b'AA',10,57906.17689706,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.787546,20.432052
187.2502264,13.9784934,b'12h29m00.05s',b'13d58m42.58s',0.0249,0.0264,-0.0067,8.532,0.015,73.1,170.500,8.705,0.014,77.8,109.500,1,0,b'h000',b'AA',10,58633.98521525,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.788271,55.69739
187.2500969,13.9785831,b'12h29m00.02s',b'13d58m42.90s',0.0246,0.0255,-0.0104,8.574,0.014,78.5,146.300,8.644,0.013,81.7,105.600,1,0,b'h000',b'AA',5,58109.87030171,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.79249,14.526095
187.2502032,13.9785237,b'12h29m00.05s',b'13d58m42.69s',0.0294,0.0265,0.0078,8.653,0.017,63.3,133.300,8.697,0.014,75.7,101.100,1,0,b'h000',b'AA',10,57906.50428280,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.794485,45.8568
187.2500620,13.9785901,b'12h29m00.01s',b'13d58m42.92s',0.0293,0.0285,-0.0081,8.740,0.015,70.1,103.300,8.745,0.014,80.2,94.820,1,0,b'h000',b'AA',10,58110.32846399,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.796076,5.540046
187.2500910,13.9785858,b'12h29m00.02s',b'13d58m42.91s',0.0268,0.0260,-0.0069,8.701,0.014,75.4,108.800,8.658,0.013,86.0,91.780,1,0,b'h000',b'AA',5,57378.63793054,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.797049,12.916369
187.2502675,13.9783904,b'12h29m00.06s',b'13d58m42.21s',0.0385,0.0372,-0.0191,8.673,0.019,58.5,53.910,8.748,0.018,61.3,49.250,2,0,b'h000',b'AA',10,58841.50603319,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.798133,84.720447
187.2501592,13.9785592,b'12h29m00.04s',b'13d58m42.81s',0.0289,0.0258,-0.0073,8.511,0.016,68.9,108.600,8.588,0.014,77.1,104.900,1,0,b'h000',b'AA',10,56652.96753878,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.798328,31.440102
187.2502423,13.9784757,b'12h29m00.06s',b'13d58m42.51s',0.0243,0.0253,-0.0084,8.602,0.014,78.3,162.000,8.686,0.013,83.4,104.200,1,0,b'h000',b'AA',5,57186.94930396,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.802647,61.700346
187.2501911,13.9785389,b'12h29m00.05s',b'13d58m42.74s',0.0267,0.0276,-0.0088,8.415,0.016,69.2,110.000,8.693,0.014,80.2,93.530,1,0,b'h000',b'AA',10,58110.59027098,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.805197,40.961874
187.2502379,13.9784856,b'12h29m00.06s',b'13d58m42.55s',0.0283,0.0278,0.0030,8.596,0.018,59.1,114.100,8.604,0.015,74.4,140.300,1,0,b'h000',b'AA',10,58841.24499045,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.806932,58.953744
187.2501725,13.9785537,b'12h29m00.04s',b'13d58m42.79s',0.0245,0.0257,-0.0057,8.567,0.016,69.8,139.300,8.570,0.013,84.2,99.630,1,0,b'h000',b'AA',5,57017.23925920,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.807213,34.98912
187.2501483,13.9785687,b'12h29m00.04s',b'13d58m42.85s',0.0242,0.0254,-0.0080,8.678,0.014,77.6,144.200,8.704,0.013,80.5,106.200,1,0,b'h000',b'AA',10,57905.78405955,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.809211,27.874448
187.2502445,13.9784762,b'12h29m00.06s',b'13d58m42.51s',0.0276,0.0263,-0.0061,8.609,0.017,65.5,157.400,8.697,0.012,88.7,89.730,1,0,b'h000',b'AA',10,58997.92037631,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.810267,61.845919
187.2500283,13.9785952,b'12h29m00.01s',b'13d58m42.94s',0.0302,0.0266,-0.0088,8.644,0.020,54.6,166.700,8.676,0.013,82.3,126.700,1,0,b'h000',b'AA',10,58634.24689443,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.811752,357.113862
187.2500492,13.9785957,b'12h29m00.01s',b'13d58m42.94s',0.0257,0.0221,-0.0068,8.540,0.015,72.4,149.800,8.763,0.011,96.6,160.100,1,0,b'h000',b'AA',5,57378.76908919,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.813154,2.265151
187.2502027,13.9785332,b'12h29m00.05s',b'13d58m42.72s',0.0243,0.0227,-0.0059,8.528,0.015,71.8,144.500,8.653,0.012,87.2,110.100,1,0,b'h000',b'AA',10,57908.79572866,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.817452,44.051075
187.2501971,13.9785433,b'12h29m00.05s',b'13d58m42.76s',0.0255,0.0250,-0.0064,8.505,0.015,73.1,157.600,8.651,0.013,81.7,103.100,1,0,b'h000',b'AA',5,57186.75243983,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.830915,41.337274
187.2501164,13.9785908,b'12h29m00.03s',b'13d58m42.93s',0.0252,0.0240,-0.0073,8.584,0.015,72.7,149.400,8.623,0.013,84.4,86.660,1,0,b'h000',b'AA',10,57545.54427234,1877113601351040624,8.541,0.021,8.498,0.019,6.413,0.013,4.870,0.034,464588051,10.423,0.0290,9.584,0.0280,9.543,0.0390,0.838492,18.560384
