ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
188.9158581,12.5563386,b'12h35m39.81s',b'12d33m22.82s',0.0255,0.0245,-0.0108,8.152,0.014,80.2,141.300,8.159,0.013,86.8,93.130,1,0,b'0000',b'AA',5,57747.73135289,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.008132,232.950947
188.9158631,12.5563426,b'12h35m39.81s',b'12d33m22.83s',0.0248,0.0251,-0.0072,8.100,0.014,76.8,152.400,8.252,0.013,81.4,108.400,1,0,b'0000',b'AA',5,57748.12431872,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.014416,49.328821
188.9158618,12.5563451,b'12h35m39.81s',b'12d33m22.84s',0.0281,0.0296,-0.0039,8.066,0.017,64.1,106.900,8.260,0.014,77.6,89.140,1,0,b'0000',b'AA',5,57747.79680478,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.019439,19.008818
188.9158591,12.5563494,b'12h35m39.81s',b'12d33m22.86s',0.0245,0.0257,-0.0084,8.032,0.015,73.1,138.900,8.171,0.013,85.2,157.200,1,0,b'0000',b'AA',10,58999.75123983,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.033949,354.660946
188.9158708,12.5563458,b'12h35m39.81s',b'12d33m22.84s',0.0269,0.0276,-0.0149,8.015,0.018,62.0,122.300,8.099,0.013,81.0,96.780,1,0,b'0000',b'AA',10,58271.04072245,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.043358,61.180573
188.9158633,12.5563517,b'12h35m39.81s',b'12d33m22.87s',0.0285,0.0274,-0.0096,8.133,0.014,77.5,173.400,8.253,0.015,71.2,108.300,1,0,b'0000',b'AA',10,59003.15116091,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.043684,15.392516
188.9158549,12.5563286,b'12h35m39.81s',b'12d33m22.78s',0.0290,0.0312,-0.0128,8.093,0.016,67.8,160.100,8.283,0.016,69.3,83.300,1,0,b'0000',b'AA',5,58843.20688608,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.044752,203.589383
188.9158743,12.5563449,b'12h35m39.81s',b'12d33m22.84s',0.0256,0.0279,-0.0071,8.037,0.018,61.2,138.400,8.184,0.013,80.5,149.900,1,0,b'0000',b'AA',10,56829.65616266,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.053236,70.656191
188.9158525,12.5563541,b'12h35m39.80s',b'12d33m22.87s',0.0238,0.0247,0.0055,7.951,0.016,66.6,166.800,8.231,0.012,93.4,153.200,1,0,b'0000',b'AA',5,58111.96501304,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.057172,332.561981
188.9158756,12.5563532,b'12h35m39.81s',b'12d33m22.87s',0.0250,0.0252,-0.0103,8.095,0.013,80.8,172.100,8.235,0.012,88.0,121.000,1,0,b'0000',b'AA',5,58111.57230187,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.072539,49.078391
