ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
187.9964992,14.4203906,b'12h31m59.16s',b'14d25m13.41s',0.0259,0.0257,-0.0061,8.753,0.016,69.2,179.400,8.874,0.013,82.2,127.300,1,0,b'0000',b'AA',5,57017.30483838,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.003074,307.754118
187.9965029,14.4203971,b'12h31m59.16s',b'14d25m13.43s',0.0324,0.0335,-0.0120,8.816,0.020,54.1,95.240,8.899,0.015,71.5,76.900,1,0,b'0000',b'AA',10,57906.04599370,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.027491,21.582874
187.9965093,14.4203923,b'12h31m59.16s',b'14d25m13.41s',0.0290,0.0289,-0.0099,8.844,0.016,68.6,127.200,8.887,0.015,73.8,87.080,1,0,b'0000',b'AA',10,57379.75239691,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.033529,75.675245
187.9965122,14.4203848,b'12h31m59.16s',b'14d25m13.39s',0.0249,0.0288,-0.0081,8.864,0.018,59.8,106.500,8.833,0.013,82.6,123.400,1,0,b'0000',b'AA',10,58998.44373484,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.046512,113.754047
187.9965003,14.4204038,b'12h31m59.16s',b'14d25m13.45s',0.0274,0.0266,0.0034,8.712,0.018,61.2,115.800,8.858,0.013,82.2,118.800,1,0,b'0000',b'AA',5,56828.66942319,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.049655,1.20614
187.9964856,14.4203906,b'12h31m59.16s',b'14d25m13.41s',0.0291,0.0304,-0.0109,8.881,0.015,72.8,146.800,9.077,0.018,59.5,88.330,1,0,b'0000',b'AA',10,58998.11622192,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.050223,272.463467
187.9964922,14.4204049,b'12h31m59.16s',b'14d25m13.46s',0.0243,0.0267,-0.0091,8.868,0.013,83.2,142.100,8.879,0.013,81.8,100.600,1,0,b'0000',b'AA',5,57016.77905888,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.060151,333.115122
187.9965107,14.4203758,b'12h31m59.16s',b'14d25m13.35s',0.0288,0.0246,-0.0114,8.691,0.017,63.8,117.300,8.848,0.013,81.3,152.600,1,0,b'0000',b'AA',10,56653.16516760,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.063289,143.878735
187.9964906,14.4203739,b'12h31m59.16s',b'14d25m13.35s',0.0304,0.0321,-0.0067,8.882,0.020,54.7,102.600,8.889,0.016,68.2,102.300,1,0,b'0000',b'AA',10,57746.22468642,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.066563,209.486272
187.9965103,14.4203722,b'12h31m59.16s',b'14d25m13.34s',0.0243,0.0276,-0.0105,8.711,0.014,75.4,205.700,8.936,0.014,75.0,115.200,1,0,b'0000',b'AA',5,56653.49459133,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.073445,150.73281
