ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
187.4536109,13.4293371,b'12h29m48.87s',b'13d25m45.61s',0.0283,0.0238,-0.0027,8.423,0.016,69.6,174.300,8.498,0.014,75.4,126.500,1,0,b'0000',b'AA',5,57909.45037281,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.106161,219.050882
187.4536631,13.4293616,b'12h29m48.88s',b'13d25m45.70s',0.0289,0.0264,-0.0082,8.309,0.017,63.6,115.400,8.565,0.014,75.7,112.900,1,0,b'0000',b'AA',5,58269.47026902,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.116025,87.154895
187.4536642,13.4293486,b'12h29m48.88s',b'13d25m45.65s',0.0249,0.0254,-0.0091,8.469,0.014,80.1,173.000,8.496,0.012,89.3,113.000,1,0,b'0000',b'AA',10,58270.45178487,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.126578,108.916782
187.4536589,13.4293845,b'12h29m48.88s',b'13d25m45.78s',0.0302,0.0278,0.0016,8.507,0.015,70.9,151.000,8.525,0.018,59.3,85.480,1,0,b'0000',b'AA',10,59001.45107301,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.134221,48.925157
187.4535911,13.4293520,b'12h29m48.86s',b'13d25m45.67s',0.0277,0.0317,-0.0106,8.303,0.018,62.0,121.700,8.605,0.017,65.2,107.300,1,0,b'0000',b'AA',10,59001.18952115,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.13923,258.0614
187.4536505,13.4293944,b'12h29m48.88s',b'13d25m45.82s',0.0263,0.0244,-0.0109,8.427,0.014,75.6,175.200,8.494,0.013,82.4,94.700,1,0,b'0000',b'AA',5,57546.39590774,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.143145,30.098108
187.4536171,13.4293200,b'12h29m48.87s',b'13d25m45.55s',0.0261,0.0267,-0.0103,8.339,0.016,67.2,129.300,8.457,0.013,84.0,166.800,1,0,b'0000',b'AA',10,57017.30496569,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.150919,197.415699
187.4536419,13.4294012,b'12h29m48.87s',b'13d25m45.84s',0.0248,0.0264,-0.0112,8.524,0.015,72.8,163.800,8.546,0.013,82.6,76.830,1,0,b'0000',b'AA',10,57909.18843881,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.154048,15.692033
187.4535919,13.4293818,b'12h29m48.86s',b'13d25m45.77s',0.0263,0.0232,-0.0085,8.351,0.016,69.4,145.000,8.438,0.012,88.1,164.800,1,0,b'0000',b'AA',10,58634.31221866,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.154782,300.466745
187.4536657,13.4293855,b'12h29m48.88s',b'13d25m45.79s',0.0259,0.0246,-0.0095,8.410,0.014,78.0,178.000,8.588,0.013,83.8,114.500,1,0,b'0000',b'AA',10,58634.05053957,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.155087,53.707719
187.4536012,13.4293970,b'12h29m48.86s',b'13d25m45.83s',0.0277,0.0266,0.0032,8.500,0.016,67.0,148.900,8.591,0.014,79.4,90.380,1,0,b'0000',b'AA',10,58998.11596729,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.16708,322.870818
187.4536776,13.4293562,b'12h29m48.88s',b'13d25m45.68s',0.0231,0.0260,0.0051,8.388,0.014,76.1,153.700,8.556,0.013,85.2,175.600,1,0,b'0000',b'AA',5,57545.54414502,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.167221,94.692094
187.4536301,13.4294100,b'12h29m48.87s',b'13d25m45.88s',0.0283,0.0280,0.0029,8.385,0.017,62.5,93.180,8.376,0.014,75.6,81.380,1,0,b'0000',b'AA',5,58269.60104010,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.180008,0.111458
187.4535871,13.4293887,b'12h29m48.86s',b'13d25m45.80s',0.0222,0.0228,-0.0076,8.296,0.012,88.7,191.100,8.388,0.012,91.1,111.700,1,0,b'0000',b'AA',10,56649.73900709,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.182329,304.520367
187.4536537,13.4294076,b'12h29m48.88s',b'13d25m45.87s',0.0271,0.0277,-0.0114,8.475,0.013,80.9,186.700,8.640,0.013,81.4,122.900,1,0,b'0000',b'AA',5,57545.93723687,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.190389,25.84021
187.4536748,13.4293963,b'12h29m48.88s',b'13d25m45.83s',0.0274,0.0284,-0.0124,8.300,0.018,59.2,113.700,8.426,0.014,78.7,99.210,1,0,b'0000',b'AA',10,57905.91496294,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.20418,50.204144
187.4536718,13.4294024,b'12h29m48.88s',b'13d25m45.85s',0.0252,0.0300,-0.0096,8.473,0.015,70.7,168.600,8.489,0.013,83.0,112.200,1,0,b'0000',b'AA',10,58634.18080612,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.211475,43.797827
187.4536751,13.4294001,b'12h29m48.88s',b'13d25m45.84s',0.0280,0.0284,-0.0094,8.518,0.016,68.4,212.600,8.573,0.014,78.0,140.400,1,0,b'0000',b'AA',10,58842.09535329,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.213962,47.568612
187.4536194,13.4294196,b'12h29m48.87s',b'13d25m45.91s',0.0257,0.0244,-0.0069,8.396,0.014,77.2,145.500,8.518,0.013,83.6,117.300,1,0,b'0000',b'AA',10,57187.14604134,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.217748,350.18557500000003
187.4536168,13.4294202,b'12h29m48.87s',b'13d25m45.91s',0.0238,0.0266,-0.0058,8.459,0.016,69.5,143.400,8.323,0.014,75.8,149.400,1,0,b'0000',b'AA',5,58269.92829903,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.221597,347.9607
187.4536155,13.4294202,b'12h29m48.87s',b'13d25m45.91s',0.0252,0.0244,-0.0068,8.406,0.015,73.6,180.100,8.484,0.014,78.2,147.400,1,0,b'0000',b'AA',10,58474.77152330,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.222596,346.814669
187.4536890,13.4293839,b'12h29m48.89s',b'13d25m45.78s',0.0254,0.0252,-0.0091,8.324,0.013,82.0,166.800,8.531,0.013,86.1,94.650,1,0,b'0000',b'AA',5,57546.19929819,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.223803,67.389614
187.4536500,13.4294200,b'12h29m48.88s',b'13d25m45.91s',0.0263,0.0247,-0.0110,8.382,0.014,77.8,151.000,8.515,0.013,86.3,110.600,1,0,b'0000',b'AA',10,56828.47192256,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.227071,17.963675
187.4536697,13.4294106,b'12h29m48.88s',b'13d25m45.88s',0.0264,0.0266,-0.0121,8.440,0.015,74.2,180.200,8.556,0.013,81.8,112.700,1,0,b'0000',b'AA',10,59001.71262497,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.229142,37.348406
187.4536185,13.4294229,b'12h29m48.87s',b'13d25m45.92s',0.0242,0.0256,-0.0119,8.420,0.014,79.9,141.800,8.475,0.012,89.9,104.700,1,0,b'0000',b'AA',10,57379.09698578,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.229986,349.916461
187.4536351,13.4294238,b'12h29m48.87s',b'13d25m45.93s',0.0291,0.0283,0.0055,8.428,0.019,56.4,106.300,8.507,0.014,80.4,95.660,1,0,b'0000',b'AA',10,58634.37754297,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.230375,4.445892
187.4536549,13.4294202,b'12h29m48.88s',b'13d25m45.91s',0.0257,0.0250,-0.0110,8.454,0.014,76.1,145.600,8.525,0.012,88.5,126.600,1,0,b'0000',b'AA',10,57909.58127674,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.233592,21.91549
187.4535911,13.4294129,b'12h29m48.86s',b'13d25m45.89s',0.0269,0.0255,-0.0075,8.451,0.013,81.1,203.200,8.535,0.014,79.5,77.760,1,0,b'0000',b'AA',5,56650.00259705,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.234138,324.426026
187.4536673,13.4294141,b'12h29m48.88s',b'13d25m45.89s',0.0244,0.0279,-0.0123,8.308,0.016,66.0,171.600,8.463,0.012,88.6,132.100,1,0,b'0000',b'AA',10,56828.93237535,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.234501,33.84627
187.4535678,13.4293875,b'12h29m48.86s',b'13d25m45.80s',0.0231,0.0235,-0.0084,8.361,0.013,82.9,226.300,8.435,0.013,84.3,131.800,1,0,b'0000',b'AA',5,56650.59561088,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.239247,294.444225
187.4536800,13.4294056,b'12h29m48.88s',b'13d25m45.86s',0.0250,0.0257,-0.0108,8.400,0.013,84.2,191.300,8.531,0.013,83.1,102.600,1,0,b'0000',b'AA',10,57906.56960707,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.239996,46.843399
187.4536760,13.4294097,b'12h29m48.88s',b'13d25m45.87s',0.0279,0.0286,-0.0104,8.444,0.013,84.5,199.700,8.615,0.018,61.4,46.320,1,0,b'0000',b'AA',10,59001.25484545,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.240742,41.994988
187.4536482,13.4294247,b'12h29m48.88s',b'13d25m45.93s',0.0267,0.0275,-0.0121,8.450,0.014,75.4,199.600,8.536,0.015,73.6,114.000,1,0,b'0000',b'AA',10,58110.39404304,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.241487,15.302006
187.4536782,13.4294085,b'12h29m48.88s',b'13d25m45.87s',0.0261,0.0297,-0.0130,8.371,0.017,62.1,138.300,8.437,0.014,76.9,144.500,1,0,b'0000',b'AA',10,58633.65808439,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.242833,44.028196
187.4536860,13.4293999,b'12h29m48.88s',b'13d25m45.84s',0.0263,0.0251,-0.0118,8.449,0.014,76.6,147.100,8.544,0.013,86.3,109.300,1,0,b'0000',b'AA',10,58269.99375068,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.243066,53.776113
187.4536815,13.4294092,b'12h29m48.88s',b'13d25m45.87s',0.0236,0.0227,0.0024,8.332,0.017,65.1,122.500,8.494,0.011,98.7,126.500,1,0,b'0000',b'AA',10,57017.50208534,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.252764,45.514606
187.4536900,13.4294000,b'12h29m48.89s',b'13d25m45.84s',0.0257,0.0210,-0.0112,8.384,0.014,77.6,180.100,8.515,0.012,89.2,170.500,1,0,b'0000',b'AA',10,56650.26618705,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.2547,55.572948
187.4536401,13.4294307,b'12h29m48.87s',b'13d25m45.95s',0.0284,0.0272,-0.0083,8.520,0.018,61.5,187.000,8.510,0.014,75.6,115.700,1,0,b'0000',b'AA',10,57909.90866248,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.256971,7.910652
187.4537036,13.4293551,b'12h29m48.89s',b'13d25m45.68s',0.0256,0.0224,-0.0083,8.318,0.014,78.1,211.200,8.516,0.013,81.6,174.400,1,0,b'0000',b'AA',10,56652.90183228,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.258309,93.915646
187.4536186,13.4294311,b'12h29m48.87s',b'13d25m45.95s',0.0298,0.0263,-0.0059,8.401,0.017,63.7,128.500,8.527,0.014,77.8,92.580,1,0,b'0000',b'AA',10,57746.09378284,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.259058,351.135931
187.4536146,13.4294304,b'12h29m48.87s',b'13d25m45.95s',0.0258,0.0251,-0.0090,8.378,0.014,76.4,154.800,8.550,0.013,82.7,95.060,1,0,b'0000',b'AA',10,56650.13439205,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.259113,347.988374
187.4537066,13.4293574,b'12h29m48.89s',b'13d25m45.69s',0.0245,0.0257,0.0071,8.412,0.015,71.8,201.600,8.466,0.012,87.1,136.300,1,0,b'0000',b'AA',5,56828.53762875,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.268389,91.998616
187.4536613,13.4294323,b'12h29m48.88s',b'13d25m45.96s',0.0231,0.0245,-0.0082,8.410,0.015,72.1,195.600,8.619,0.012,90.2,175.500,1,0,b'0000',b'AA',10,58998.18141895,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.282419,22.835033
187.4536150,13.4294376,b'12h29m48.87s',b'13d25m45.98s',0.0285,0.0283,-0.0045,8.210,0.018,61.2,178.400,8.373,0.014,74.9,112.600,1,0,b'0000',b'AA',10,56653.49471865,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.284253,349.351923
187.4536468,13.4294379,b'12h29m48.88s',b'13d25m45.98s',0.0301,0.0269,-0.0021,8.448,0.018,61.3,118.200,8.521,0.014,76.5,93.140,1,0,b'0000',b'AA',10,58633.91963625,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.286537,11.846839
187.4536844,13.4294197,b'12h29m48.88s',b'13d25m45.91s',0.0262,0.0231,-0.0086,8.411,0.014,78.6,157.800,8.517,0.013,81.0,110.800,1,0,b'0000',b'AA',5,58474.83697505,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.287179,41.550793
187.4536981,13.4294050,b'12h29m48.89s',b'13d25m45.86s',0.0266,0.0253,-0.0071,8.384,0.016,68.3,162.400,8.571,0.012,87.7,110.400,1,0,b'0000',b'AA',10,57906.30767300,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.288279,55.809019
187.4537151,13.4293605,b'12h29m48.89s',b'13d25m45.70s',0.0244,0.0245,-0.0066,8.391,0.013,81.1,170.400,8.560,0.013,84.3,114.500,1,0,b'0000',b'AA',10,56828.34025552,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.297995,89.653893
187.4536565,13.4294401,b'12h29m48.88s',b'13d25m45.98s',0.0246,0.0236,0.0017,8.479,0.015,74.3,198.800,8.500,0.014,78.0,156.300,1,0,b'0000',b'AA',10,58270.05920237,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.302916,17.837671
187.4536087,13.4294423,b'12h29m48.87s',b'13d25m45.99s',0.0282,0.0288,-0.0071,8.462,0.018,58.8,121.300,8.509,0.015,74.8,94.220,1,0,b'0000',b'AA',10,57546.00281588,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.305524,345.870368
187.4536921,13.4294198,b'12h29m48.89s',b'13d25m45.91s',0.0233,0.0248,-0.0122,8.328,0.013,83.1,181.600,8.427,0.012,92.2,153.100,1,0,b'0000',b'AA',10,57016.77931355,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.305988,45.286937
187.4536490,13.4294433,b'12h29m48.88s',b'13d25m46.00s',0.0255,0.0267,-0.0094,8.523,0.015,74.5,225.100,8.591,0.014,76.1,114.200,1,0,b'0000',b'AA',10,58481.38075096,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.307174,12.508726
187.4536687,13.4294372,b'12h29m48.88s',b'13d25m45.97s',0.0215,0.0243,-0.0057,8.391,0.015,72.9,184.000,8.463,0.012,93.7,190.800,1,0,b'0000',b'AA',10,58841.89912545,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.309197,25.993318
187.4536284,13.4294469,b'12h29m48.87s',b'13d25m46.01s',0.0259,0.0258,-0.0123,8.327,0.018,60.0,96.010,8.308,0.013,86.0,152.700,1,0,b'0000',b'AA',10,57017.76503884,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.312887,358.974027
187.4536215,13.4294471,b'12h29m48.87s',b'13d25m46.01s',0.0233,0.0241,-0.0081,8.406,0.014,77.9,169.300,8.492,0.012,92.4,119.300,1,0,b'0000',b'AA',5,57379.03140648,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.314964,354.577698
187.4536851,13.4292891,b'12h29m48.88s',b'13d25m45.44s',0.0283,0.0285,-0.0101,8.353,0.017,64.6,144.700,8.542,0.014,75.6,121.100,1,0,b'0000',b'AA',5,56828.93250271,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.319963,142.914308
187.4536568,13.4294451,b'12h29m48.88s',b'13d25m46.00s',0.0236,0.0243,-0.0098,8.367,0.013,85.2,171.800,8.423,0.013,84.0,96.730,1,0,b'0000',b'AA',5,57017.23925920,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.320406,17.030484
187.4536591,13.4294447,b'12h29m48.88s',b'13d25m46.00s',0.0282,0.0284,-0.0089,8.401,0.018,61.4,111.500,8.438,0.015,71.9,102.400,1,0,b'0000',b'AA',10,57909.05753546,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.321495,18.478148
187.4536415,13.4294493,b'12h29m48.87s',b'13d25m46.02s',0.0274,0.0277,-0.0084,8.451,0.015,70.5,135.200,8.535,0.014,78.4,130.400,1,0,b'0000',b'AA',10,58475.09865476,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.323997,7.139578
187.4536820,13.4294350,b'12h29m48.88s',b'13d25m45.97s',0.0263,0.0262,-0.0067,8.409,0.017,65.5,141.100,8.508,0.014,77.8,147.400,1,0,b'0000',b'AA',10,57906.30780041,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.32565500000000003,33.994752
187.4536400,13.4294500,b'12h29m48.87s',b'13d25m46.02s',0.0252,0.0262,-0.0055,8.286,0.017,64.0,123.300,8.414,0.013,81.8,157.800,1,0,b'0000',b'AA',10,56653.49484601,1877113601351016229,8.398,0.022,8.422,0.019,7.894,0.021,6.766,0.089,464610031,10.106,0.0280,9.242,0.0240,9.334,0.0360,0.325887,6.168184
