source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2070p605_ac51-018878',207.3136877,60.1905346,b'13h49m15.29s',b'60d11m25.92s',1,0,b'0000',b'05033a227',55346.03971150,8.712,0.023,63.650,8.709,0.026,42.010,7.738,0.027,6.455,6.151,0.109,1.141,1.0,93,b'0000',0.122289,82.216917
b'2070p605_ac51-018878',207.3136877,60.1905346,b'13h49m15.29s',b'60d11m25.92s',1,0,b'0000',b'05046a252',55346.50283840,8.622,0.020,64.140,8.703,0.027,41.990,7.810,0.026,6.578,6.007,0.105,1.265,1.0,95,b'0000',0.122289,82.216917
b'2070p605_ac51-018878',207.3136877,60.1905346,b'13h49m15.29s',b'60d11m25.92s',1,0,b'0000',b'05049a227',55346.56892670,8.703,0.018,63.630,8.730,0.021,42.130,,,,,,,1.0,88,b'0000',0.122289,82.216917
b'2070p605_ac51-018878',207.3136877,60.1905346,b'13h49m15.29s',b'60d11m25.92s',1,0,b'0000',b'05042a252',55346.37053460,8.603,0.019,64.460,8.648,0.022,42.140,7.744,0.029,6.444,6.202,0.122,1.135,1.0,109,b'0000',0.122289,82.216917
b'2070p605_ac51-018878',207.3136877,60.1905346,b'13h49m15.29s',b'60d11m25.92s',1,0,b'0000',b'05045a161',55346.43662290,8.689,0.024,63.630,8.724,0.022,42.090,7.798,0.027,6.522,5.979,0.097,1.312,1.0,103,b'0000',0.122289,82.216917
b'2070p605_ac51-018878',207.3136877,60.1905346,b'13h49m15.29s',b'60d11m25.92s',1,0,b'0000',b'10788a028',55536.33754700,8.687,0.023,63.640,8.731,0.018,42.140,,,,,,,1.0,75,b'0000',0.122289,82.216917
b'2070p605_ac51-018878',207.3136877,60.1905346,b'13h49m15.29s',b'60d11m25.92s',1,0,b'0000',b'10789b052',55536.40363550,8.599,0.019,64.530,8.669,0.015,42.000,,,,,,,1.0,75,b'0000',0.122289,82.216917
b'2070p605_ac51-018878',207.3136877,60.1905346,b'13h49m15.29s',b'60d11m25.92s',1,0,b'0000',b'10784a027',55536.20524260,8.738,0.025,63.770,8.623,0.021,42.420,,,,,,,1.0,85,b'0000',0.122289,82.216917
b'2070p605_ac51-018878',207.3136877,60.1905346,b'13h49m15.29s',b'60d11m25.92s',1,0,b'0000',b'10785b052',55536.27133120,8.693,0.024,63.630,8.665,0.017,42.020,,,,,,,1.0,78,b'0000',0.122289,82.216917
b'2070p605_ac51-018878',207.3136877,60.1905346,b'13h49m15.29s',b'60d11m25.92s',1,0,b'0000',b'10777b052',55536.00684980,8.719,0.022,63.670,8.759,0.023,42.450,,,,,,,1.0,109,b'0000',0.122289,82.216917
b'2070p605_ac51-018878',207.3136877,60.1905346,b'13h49m15.29s',b'60d11m25.92s',1,0,b'0000',b'10780a011',55536.07293830,8.713,0.025,63.650,8.792,0.022,42.970,,,,,,,1.0,102,b'0000',0.122289,82.216917
b'2070p605_ac51-018878',207.3136877,60.1905346,b'13h49m15.29s',b'60d11m25.92s',1,0,b'0000',b'10776a027',55535.94063400,8.751,0.024,63.880,8.733,0.018,42.160,,,,,,,1.0,115,b'0000',0.122289,82.216917
b'2070p605_ac51-018878',207.3136877,60.1905346,b'13h49m15.29s',b'60d11m25.92s',1,0,b'0000',b'10776a028',55535.94076130,8.717,0.028,63.660,8.724,0.023,42.090,,,,,,,1.0,115,b'0000',0.122289,82.216917
b'2070p605_ac51-018878',207.3136877,60.1905346,b'13h49m15.29s',b'60d11m25.92s',1,0,b'0000',b'10796a027',55536.60202830,8.683,0.021,63.640,8.632,0.025,42.300,,,,,,,1.0,85,b'0000',0.122289,82.216917
b'2070p605_ac51-018878',207.3136877,60.1905346,b'13h49m15.29s',b'60d11m25.92s',1,0,b'0000',b'10773b052',55535.87454550,8.819,0.022,64.790,8.682,0.025,41.970,,,,,,,1.0,116,b'0000',0.122289,82.216917
b'2070p605_ac51-018878',207.3136877,60.1905346,b'13h49m15.29s',b'60d11m25.92s',1,0,b'0000',b'10800a027',55536.73433260,8.633,0.018,64.000,8.725,0.028,42.100,,,,,,,1.0,103,b'0000',0.122289,82.216917
b'2070p605_ac51-018878',207.3136877,60.1905346,b'13h49m15.29s',b'60d11m25.92s',1,0,b'0000',b'10804a027',55536.86650960,8.612,0.020,64.310,8.677,0.019,41.980,,,,,,,1.0,116,b'0000',0.122289,82.216917
b'2070p605_ac51-018878',207.3136877,60.1905346,b'13h49m15.29s',b'60d11m25.92s',1,0,b'0000',b'10769b052',55535.74236850,8.610,0.022,64.330,8.561,0.022,43.790,,,,,,,1.0,103,b'0000',0.122289,82.216917
b'2070p605_ac51-018878',207.3136877,60.1905346,b'13h49m15.29s',b'60d11m25.92s',1,0,b'0000',b'05041a227',55346.30431910,8.675,0.025,63.670,8.693,0.022,41.970,7.812,0.030,6.590,6.105,0.104,1.162,1.0,114,b'0000',0.122289,82.216917
b'2070p605_ac51-018878',207.3136877,60.1905346,b'13h49m15.29s',b'60d11m25.92s',1,0,b'0000',b'05013a227',55345.37819230,8.643,0.032,63.890,8.697,0.019,41.970,7.682,0.030,6.783,6.290,0.116,1.162,1.0,109,b'0000',0.122289,82.216917
b'2070p605_ac51-018878',207.3136877,60.1905346,b'13h49m15.29s',b'60d11m25.92s',1,0,b'0000',b'05035a162',55346.10592700,8.686,0.022,63.640,8.727,0.025,42.120,7.785,0.032,6.475,6.407,0.134,1.254,1.0,100,b'0000',0.122289,82.216917
b'2070p605_ac51-018878',207.3136877,60.1905346,b'13h49m15.29s',b'60d11m25.92s',1,0,b'0000',b'05030a251',55345.97362320,8.764,0.024,64.000,8.725,0.026,42.100,7.782,0.027,6.465,6.302,0.128,1.169,1.0,86,b'0000',0.122289,82.216917
b'2070p605_ac51-018878',207.3136877,60.1905346,b'13h49m15.29s',b'60d11m25.92s',1,0,b'0000',b'05010a251',55345.31210410,8.773,0.023,64.110,8.705,0.020,41.990,7.718,0.026,6.524,6.124,0.119,1.151,1.0,113,b'0000',0.122289,82.216917
b'2070p605_ac51-018878',207.3136877,60.1905346,b'13h49m15.29s',b'60d11m25.92s',1,0,b'0000',b'05038a251',55346.23823080,8.661,0.023,63.740,8.593,0.020,42.960,7.733,0.029,6.468,6.446,0.141,1.296,1.0,113,b'0000',0.122289,82.216917
b'2070p605_ac51-018878',207.3136877,60.1905346,b'13h49m15.29s',b'60d11m25.92s',1,0,b'0000',b'10772a027',55535.80845700,8.697,0.020,63.630,8.683,0.021,41.970,,,,,,,1.0,111,b'0000',0.122289,82.216917
b'2070p605_ac51-018878',207.3136877,60.1905346,b'13h49m15.29s',b'60d11m25.92s',1,0,b'0000',b'05026a251',55345.84131940,8.744,0.024,63.820,8.688,0.024,41.970,7.745,0.025,6.443,6.196,0.142,1.135,1.0,79,b'0000',0.122289,82.216917
b'2070p605_ac51-018878',207.3136877,60.1905346,b'13h49m15.29s',b'60d11m25.92s',1,0,b'0000',b'05029a227',55345.90740760,8.710,0.025,63.650,8.712,0.023,42.020,7.719,0.029,6.522,6.167,0.109,1.138,1.0,81,b'0000',0.122289,82.216917
b'2070p605_ac51-018878',207.3136877,60.1905346,b'13h49m15.29s',b'60d11m25.92s',1,0,b'0000',b'10769b051',55535.74224120,8.765,0.027,64.010,8.703,0.021,41.990,,,,,,,1.0,103,b'0000',0.122289,82.216917
b'2070p605_ac51-018878',207.3136877,60.1905346,b'13h49m15.29s',b'60d11m25.92s',1,0,b'0000',b'05037a157',55346.17201530,8.717,0.021,63.660,8.644,0.017,42.170,7.746,0.025,6.441,6.137,0.130,1.146,1.0,107,b'0000',0.122289,82.216917
