ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
183.9766047,13.1494509,b'12h15m54.39s',b'13d08m58.02s',0.0264,0.0277,-0.0018,8.116,0.017,64.9,152.300,8.185,0.014,75.9,140.800,1,0,b'0000',b'AA',5,58995.30434719,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.81968,285.513855
183.9766098,13.1494671,b'12h15m54.39s',b'13d08m58.08s',0.0256,0.0272,-0.0085,8.142,0.016,67.4,120.900,8.319,0.012,87.2,137.400,1,0,b'0000',b'AA',10,57903.75403572,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.820319,289.776782
183.9766463,13.1495320,b'12h15m54.40s',b'13d08m58.32s',0.0238,0.0236,-0.0080,8.111,0.013,82.2,236.300,8.147,0.012,91.0,150.300,1,0,b'0000',b'AA',5,57184.84925047,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.822211,308.443034
183.9766122,13.1494805,b'12h15m54.39s',b'13d08m58.13s',0.0223,0.0233,-0.0081,8.078,0.014,78.5,251.200,8.284,0.012,87.4,176.400,1,0,b'0000',b'AA',5,57183.99634258,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.830124,293.10831
183.9766292,13.1495170,b'12h15m54.39s',b'13d08m58.26s',0.0272,0.0303,-0.0108,8.169,0.017,65.0,174.500,8.327,0.014,79.1,125.800,1,0,b'0000',b'AA',10,58266.59064862,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.83937,303.003748
183.9766194,13.1495013,b'12h15m54.39s',b'13d08m58.20s',0.0246,0.0239,-0.0098,8.180,0.014,78.9,242.200,8.184,0.012,89.8,150.200,1,0,b'0000',b'AA',5,57543.77491294,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.84,298.4896
183.9765911,13.1494136,b'12h15m54.38s',b'13d08m57.89s',0.0246,0.0238,-0.0093,8.180,0.014,76.2,217.100,8.284,0.012,91.7,153.700,1,0,b'0000',b'AA',5,57543.51285171,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.841786,275.792638
183.9765915,13.1494198,b'12h15m54.38s',b'13d08m57.91s',0.0266,0.0247,-0.0098,8.206,0.014,79.3,178.300,8.337,0.012,89.3,115.100,1,0,b'0000',b'AA',10,58995.82745104,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.842942,277.311806
183.9766150,13.1495059,b'12h15m54.39s',b'13d08m58.22s',0.0252,0.0276,-0.0096,8.332,0.013,81.5,187.900,8.360,0.013,82.1,107.700,1,0,b'0000',b'AA',10,57903.68858402,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.861487,298.96827
183.9765899,13.1494490,b'12h15m54.38s',b'13d08m58.02s',0.0246,0.0263,-0.0100,8.211,0.013,81.5,222.700,8.272,0.013,85.1,113.700,1,0,b'0000',b'AA',5,58267.44139387,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.86808,284.162789
183.9766119,13.1495074,b'12h15m54.39s',b'13d08m58.23s',0.0267,0.0243,-0.0050,8.104,0.017,64.8,166.400,8.245,0.012,89.7,118.300,1,0,b'0000',b'AA',5,57376.73676723,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.873612,298.932923
183.9765807,13.1494213,b'12h15m54.38s',b'13d08m57.92s',0.0271,0.0275,-0.0032,8.156,0.016,66.1,173.400,8.365,0.014,79.9,176.800,1,0,b'0000',b'AA',5,58995.10761031,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.881181,277.346764
183.9765860,13.1494542,b'12h15m54.38s',b'13d08m58.04s',0.0266,0.0243,-0.0079,8.243,0.014,76.2,184.300,8.239,0.012,91.5,127.400,1,0,b'0000',b'AA',10,58472.08901969,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.886041,285.120248
183.9766080,13.1495136,b'12h15m54.39s',b'13d08m58.25s',0.0238,0.0276,-0.0074,8.057,0.017,65.4,142.300,8.306,0.013,86.6,115.200,1,0,b'0000',b'AA',5,58994.97733906,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.896465,299.758701
183.9765827,13.1494565,b'12h15m54.38s',b'13d08m58.04s',0.0225,0.0223,-0.0075,8.042,0.013,81.2,309.900,8.082,0.012,88.4,203.900,1,0,b'0000',b'AA',0,56648.75099021,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.899385,285.437234
183.9765901,13.1494790,b'12h15m54.38s',b'13d08m58.12s',0.0233,0.0241,-0.0107,8.139,0.013,84.3,215.000,8.168,0.012,90.3,140.000,1,0,b'0000',b'AA',10,56826.03722985,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.899962,290.855723
183.9766023,13.1495064,b'12h15m54.38s',b'13d08m58.22s',0.0481,0.0514,0.0093,8.249,0.023,47.7,56.940,8.504,0.033,32.4,12.060,1,0,b'0000',b'AA',0,59000.86213564,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.90153,297.697859
183.9765875,13.1494743,b'12h15m54.38s',b'13d08m58.11s',0.0269,0.0273,-0.0089,7.969,0.019,58.0,109.600,8.267,0.013,80.8,134.600,1,0,b'0000',b'AA',5,57184.32449181,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.902656,289.646038
183.9765755,13.1494309,b'12h15m54.38s',b'13d08m57.95s',0.0262,0.0262,-0.0102,8.190,0.014,79.5,186.400,8.261,0.013,85.2,136.200,1,0,b'0000',b'AA',5,57543.18521087,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.904245,279.371335
183.9765718,13.1493908,b'12h15m54.38s',b'13d08m57.81s',0.0256,0.0231,-0.0038,8.257,0.016,67.4,157.900,8.201,0.012,91.5,161.300,1,0,b'0000',b'AA',10,58267.11426284,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.905154,270.182332
183.9765723,13.1494093,b'12h15m54.38s',b'13d08m57.87s',0.0239,0.0248,-0.0110,8.184,0.013,84.1,227.400,8.187,0.013,85.5,107.900,1,0,b'0000',b'AA',5,56648.48740020,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.906061,274.397981
183.9765697,13.1493953,b'12h15m54.38s',b'13d08m57.82s',0.0225,0.0236,-0.0061,8.165,0.013,82.8,223.500,8.331,0.013,85.7,166.400,1,0,b'0000',b'AA',10,58107.64506895,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.91271,271.197873
183.9765683,13.1493917,b'12h15m54.38s',b'13d08m57.81s',0.0241,0.0272,-0.0126,8.130,0.017,62.5,118.400,8.137,0.013,86.7,161.800,1,0,b'0000',b'AA',5,57903.49222903,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.917438,270.382238
183.9765670,13.1493938,b'12h15m54.38s',b'13d08m57.82s',0.0220,0.0228,-0.0084,8.183,0.013,81.8,191.900,8.235,0.012,90.3,161.400,1,0,b'0000',b'AA',10,57376.40899801,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.922076,270.850106
183.9765657,13.1493999,b'12h15m54.38s',b'13d08m57.84s',0.0219,0.0241,-0.0098,8.074,0.015,74.4,186.900,8.201,0.012,91.9,165.500,1,0,b'0000',b'AA',0,56825.51094281,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.92722,272.202884
183.9765839,13.1494864,b'12h15m54.38s',b'13d08m58.15s',0.0245,0.0244,-0.0105,8.195,0.014,77.3,191.000,8.220,0.012,91.8,133.200,1,0,b'0000',b'AA',5,57543.64388226,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.929916,291.912874
183.9765687,13.1493400,b'12h15m54.38s',b'13d08m57.62s',0.0249,0.0269,-0.0016,8.279,0.015,73.1,264.800,8.296,0.014,78.2,92.170,1,0,b'0000',b'AA',5,57903.62313235,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.933535,258.882873
183.9765628,13.1494024,b'12h15m54.38s',b'13d08m57.85s',0.0255,0.0264,-0.0065,8.167,0.015,74.2,199.600,8.390,0.015,72.5,177.000,1,0,b'0000',b'AA',5,57903.16484331,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.937761,272.728496
183.9766342,13.1495683,b'12h15m54.39s',b'13d08m58.45s',0.0251,0.0252,-0.0040,8.238,0.016,66.4,159.600,8.219,0.012,90.9,121.300,1,0,b'0000',b'AA',10,58267.17958712,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.939763,313.080442
183.9765656,13.1494421,b'12h15m54.38s',b'13d08m57.99s',0.0270,0.0273,-0.0113,8.233,0.014,78.6,190.500,8.252,0.014,77.4,148.900,1,0,b'0000',b'AA',5,58631.76075071,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.945671,281.439682
183.9765692,13.1494574,b'12h15m54.38s',b'13d08m58.05s',0.0255,0.0261,-0.0088,8.138,0.015,73.3,203.900,8.250,0.014,80.1,139.500,1,0,b'0000',b'AA',10,58266.98335883,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.94591,284.863358
183.9765590,13.1493805,b'12h15m54.37s',b'13d08m57.77s',0.0249,0.0281,-0.0109,8.150,0.018,61.7,119.200,8.202,0.014,79.8,140.700,1,0,b'0000',b'AA',5,57903.03393999,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.950638,267.938317
183.9765592,13.1494084,b'12h15m54.37s',b'13d08m57.87s',0.0304,0.0304,-0.0146,8.076,0.018,59.2,152.700,8.215,0.015,74.9,107.500,1,0,b'0000',b'AA',5,57543.11975919,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.951626,273.991452
183.9765801,13.1494953,b'12h15m54.38s',b'13d08m58.18s',0.0258,0.0231,-0.0054,8.116,0.014,75.7,162.600,8.190,0.014,80.0,132.300,1,0,b'0000',b'AA',10,56825.31356955,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.95455,293.39885400000003
183.9765864,13.1495088,b'12h15m54.38s',b'13d08m58.23s',0.0249,0.0268,-0.0102,8.202,0.014,78.9,182.200,8.234,0.013,80.9,101.200,1,0,b'0000',b'AA',5,57184.25878556,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.955074,296.602475
183.9765594,13.1494208,b'12h15m54.37s',b'13d08m57.91s',0.0247,0.0254,-0.0108,8.150,0.013,83.1,185.000,8.176,0.013,81.2,157.200,1,0,b'0000',b'AA',5,57184.39007065,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.955074,276.666846
183.9765636,13.1494462,b'12h15m54.38s',b'13d08m58.01s',0.0314,0.0318,0.0046,8.147,0.015,71.2,161.500,8.676,0.023,48.2,25.620,1,0,b'0000',b'AA',10,58836.01191381,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.955559,282.223763
183.9765930,13.1495251,b'12h15m54.38s',b'13d08m58.29s',0.0246,0.0260,-0.0107,8.227,0.014,76.8,196.300,8.285,0.013,84.8,141.300,1,0,b'0000',b'AA',5,58995.56538978,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.962714,300.344356
183.9765535,13.1494039,b'12h15m54.37s',b'13d08m57.85s',0.0254,0.0242,-0.0091,8.208,0.014,76.0,160.400,8.314,0.012,89.9,137.500,1,0,b'0000',b'AA',10,58631.17155881,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.970591,272.955293
183.9765635,13.1494676,b'12h15m54.38s',b'13d08m58.08s',0.0250,0.0264,-0.0089,8.229,0.016,69.5,149.200,8.226,0.013,85.4,128.000,1,0,b'0000',b'AA',5,57542.92314955,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.975116,286.64787
183.9766484,13.1495982,b'12h15m54.40s',b'13d08m58.55s',0.0250,0.0234,-0.0078,8.238,0.014,78.6,153.700,8.198,0.012,90.9,205.500,1,0,b'0000',b'AA',5,57184.58680745,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.983394,319.656513
183.9765986,13.1495477,b'12h15m54.38s',b'13d08m58.37s',0.0234,0.0231,-0.0061,8.171,0.014,76.6,309.300,8.181,0.011,98.5,132.000,1,0,b'0000',b'AA',5,57184.45564958,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.990124,304.986437
183.9765723,13.1495027,b'12h15m54.38s',b'13d08m58.21s',0.0272,0.0282,-0.0055,8.209,0.016,68.0,160.000,8.286,0.014,75.8,104.700,1,0,b'0000',b'AA',10,57907.28944870,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.990319,294.185153
183.9765472,13.1494058,b'12h15m54.37s',b'13d08m57.86s',0.0259,0.0273,0.0035,8.210,0.017,63.0,164.000,8.288,0.013,82.0,124.500,1,0,b'0000',b'AA',10,58471.89279174,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.993015,273.283733
183.9765951,13.1495464,b'12h15m54.38s',b'13d08m58.37s',0.0246,0.0248,-0.0108,8.224,0.013,82.2,195.800,8.202,0.012,89.7,131.400,1,0,b'0000',b'AA',10,58631.30284403,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.997552,304.362123
183.9765598,13.1494771,b'12h15m54.37s',b'13d08m58.12s',0.0239,0.0223,-0.0072,8.093,0.013,80.7,210.000,8.172,0.012,92.6,140.400,1,0,b'0000',b'AA',5,57184.71809260,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,0.997765,288.316304
183.9765811,13.1495272,b'12h15m54.38s',b'13d08m58.30s',0.0225,0.0241,-0.0075,8.034,0.014,75.5,153.400,8.273,0.011,95.8,154.000,1,0,b'0000',b'AA',10,56648.81682407,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,1.002644,299.512828
183.9765469,13.1494358,b'12h15m54.37s',b'13d08m57.97s',0.0253,0.0239,0.0049,8.254,0.016,68.1,191.000,8.216,0.012,92.5,160.500,1,0,b'0000',b'AA',5,56825.77402240,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,1.006039,279.432789
183.9766248,13.1495861,b'12h15m54.39s',b'13d08m58.51s',0.0225,0.0242,-0.0078,8.197,0.015,74.7,157.800,8.228,0.011,97.2,179.500,1,0,b'0000',b'AA',5,58995.23889558,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,1.007892,314.461751
183.9765473,13.1493383,b'12h15m54.37s',b'13d08m57.62s',0.0231,0.0250,-0.0102,8.141,0.014,78.4,171.100,8.227,0.012,88.3,115.100,1,0,b'0000',b'AA',0,56825.64248260,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,1.008361,259.363578
183.9765687,13.1495094,b'12h15m54.38s',b'13d08m58.23s',0.0253,0.0246,-0.0074,8.231,0.014,77.9,146.400,8.060,0.014,76.6,81.650,1,0,b'0000',b'AA',10,57740.46122905,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,1.011854,295.138337
183.9765470,13.1494461,b'12h15m54.37s',b'13d08m58.01s',0.0259,0.0286,-0.0126,8.235,0.016,66.3,198.700,8.229,0.013,85.5,151.300,1,0,b'0000',b'AA',5,58266.72155197,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,1.012437,281.506553
183.9765726,13.1495220,b'12h15m54.38s',b'13d08m58.28s',0.0254,0.0255,-0.0117,8.174,0.013,80.5,215.800,8.236,0.013,85.3,147.300,1,0,b'0000',b'AA',5,57552.35761194,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,1.019824,297.772609
183.9765389,13.1494017,b'12h15m54.37s',b'13d08m57.85s',0.0262,0.0268,-0.0117,8.186,0.014,78.9,206.100,8.299,0.013,83.9,113.200,1,0,b'0000',b'AA',10,58995.95822700,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,1.021351,272.363551
183.9765400,13.1493500,b'12h15m54.37s',b'13d08m57.66s',0.0248,0.0242,-0.0069,8.195,0.017,64.1,174.400,8.090,0.013,83.0,137.800,1,0,b'0000',b'AA',10,57903.88506698,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,1.026775,261.938008
183.9765384,13.1494207,b'12h15m54.37s',b'13d08m57.91s',0.0264,0.0252,-0.0083,8.215,0.013,82.7,189.000,8.242,0.014,80.2,132.100,1,0,b'0000',b'AA',5,56825.90568954,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,1.028191,276.170655
183.9766380,13.1496101,b'12h15m54.39s',b'13d08m58.60s',0.0249,0.0282,0.0021,8.178,0.017,65.2,163.900,8.227,0.013,83.0,144.500,1,0,b'0000',b'AA',10,58267.11413546,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,1.039649,319.653517
183.9765396,13.1494513,b'12h15m54.37s',b'13d08m58.02s',0.0279,0.0289,-0.0093,8.135,0.016,67.8,152.800,8.363,0.014,76.0,95.930,1,0,b'0000',b'AA',10,57740.72316360,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,1.041673,282.230914
183.9766265,13.1496021,b'12h15m54.39s',b'13d08m58.57s',0.0231,0.0256,-0.0075,8.222,0.013,83.8,204.200,8.246,0.013,83.8,130.800,1,0,b'0000',b'AA',5,58995.36967153,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,1.044965,316.945492
183.9766087,13.1495851,b'12h15m54.39s',b'13d08m58.51s',0.0316,0.0301,-0.0090,8.153,0.019,55.9,120.200,8.207,0.014,78.9,97.510,1,0,b'0000',b'AA',5,57014.54529168,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,1.0465,312.156049
183.9766800,13.1496422,b'12h15m54.40s',b'13d08m58.71s',0.0261,0.0257,-0.0028,7.996,0.016,65.9,152.800,8.278,0.014,76.9,126.200,1,0,b'0000',b'AA',10,58631.62997484,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,1.049205,329.921833
183.9765587,13.1495154,b'12h15m54.37s',b'13d08m58.26s',0.0263,0.0286,-0.0100,8.101,0.016,68.9,167.400,8.316,0.014,77.2,88.850,1,0,b'0000',b'AA',5,58630.77948572,1846113601351010722,8.084,0.023,8.127,0.019,7.100,0.016,5.688,0.037,1039825591,10.773,0.0950,10.361,0.1370,9.857,0.0950,1.052774,295.392071
