ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
140.5111179,50.9765395,b'09h22m02.67s',b'50d58m35.54s',0.0286,0.0264,-0.0091,8.290,0.017,65.2,125.800,8.412,0.014,78.7,141.400,1,0,b'0000',b'AA',5,58576.48755791,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.320361,77.342248
140.5110926,50.9765752,b'09h22m02.66s',b'50d58m35.67s',0.0236,0.0250,-0.0088,8.308,0.013,83.0,183.600,8.386,0.012,87.9,110.300,1,0,b'0000',b'AA',10,59149.91721832,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.323472,52.095948
140.5110700,50.9765900,b'09h22m02.66s',b'50d58m35.72s',0.0318,0.0315,-0.0098,8.339,0.018,59.3,103.800,8.405,0.015,70.6,75.420,1,0,b'0000',b'AA',10,59150.44032284,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.32423,38.991347
140.5110743,50.9765880,b'09h22m02.66s',b'50d58m35.72s',0.0281,0.0268,-0.0074,8.318,0.018,59.6,118.000,8.331,0.014,79.8,96.040,1,0,b'0000',b'AA',10,58576.55250027,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.324987,41.126133
140.5110877,50.9765808,b'09h22m02.66s',b'50d58m35.69s',0.0257,0.0271,-0.0094,8.362,0.013,81.3,153.300,8.375,0.014,79.5,72.070,1,0,b'0000',b'AA',10,59150.50577448,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.327881,48.120691
140.5111267,50.9765364,b'09h22m02.67s',b'50d58m35.53s',0.0227,0.0266,0.0007,8.274,0.015,74.3,172.000,8.491,0.013,86.8,194.600,1,0,b'0000',b'AA',10,57690.93799910,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.337731,79.931959
140.5109873,50.9766140,b'09h22m02.64s',b'50d58m35.81s',0.0258,0.0255,-0.0097,8.285,0.013,85.3,182.300,8.255,0.015,73.7,62.210,1,0,b'0000',b'AA',10,58786.22875308,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.338806,2.799384
140.5110622,50.9766001,b'09h22m02.65s',b'50d58m35.76s',0.0247,0.0241,-0.0098,8.308,0.013,81.5,155.100,8.369,0.012,93.0,111.800,1,0,b'0000',b'AA',10,59150.37499851,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.343321,32.868315
140.5110364,50.9766103,b'09h22m02.65s',b'50d58m35.80s',0.0237,0.0257,-0.0072,8.294,0.015,72.7,147.000,8.374,0.013,80.8,152.400,1,0,b'0000',b'AA',5,57324.00900333,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.349309,21.467827
140.5111218,50.9765628,b'09h22m02.67s',b'50d58m35.63s',0.0239,0.0289,-0.0094,8.325,0.014,77.6,139.300,8.448,0.014,79.1,143.900,1,0,b'0000',b'AA',10,57851.57423735,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.356443,64.388006
140.5110414,50.9766122,b'09h22m02.65s',b'50d58m35.80s',0.0282,0.0270,-0.0083,8.363,0.016,67.2,165.000,8.390,0.013,85.1,121.900,1,0,b'0000',b'AA',10,57323.68097968,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.359911,22.748452
140.5111316,50.9765533,b'09h22m02.67s',b'50d58m35.59s',0.0251,0.0277,-0.0031,8.328,0.017,65.6,145.700,8.356,0.014,79.3,132.700,1,0,b'0000',b'AA',10,57690.54503245,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.363944,70.768001
140.5111293,50.9765593,b'09h22m02.67s',b'50d58m35.61s',0.0260,0.0261,-0.0086,8.338,0.014,77.2,154.500,8.461,0.014,80.3,123.400,1,0,b'0000',b'AA',10,57851.83617243,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.366801,67.311956
140.5110916,50.9765955,b'09h22m02.66s',b'50d58m35.74s',0.0261,0.0251,-0.0031,8.350,0.015,72.4,148.500,8.519,0.013,82.5,189.600,1,0,b'0000',b'AA',10,58212.47518071,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.371306,42.944193
140.5111121,50.9765839,b'09h22m02.67s',b'50d58m35.70s',0.0250,0.0252,-0.0088,8.306,0.014,76.8,155.400,8.379,0.013,86.5,122.800,1,0,b'0000',b'AA',10,58054.94456736,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.377588,52.466405
140.5111347,50.9765608,b'09h22m02.67s',b'50d58m35.62s',0.0218,0.0250,-0.0061,8.312,0.014,79.0,172.500,8.448,0.012,91.9,171.400,1,0,b'0000',b'AA',10,58943.51462431,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.380181,67.272626
140.5110974,50.9765955,b'09h22m02.66s',b'50d58m35.74s',0.0260,0.0259,-0.0103,8.313,0.015,70.4,147.800,8.394,0.013,81.2,130.400,1,0,b'0000',b'AA',5,58941.03000299,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.38038,44.393939
140.5111398,50.9765530,b'09h22m02.67s',b'50d58m35.59s',0.0247,0.0276,-0.0122,8.328,0.014,80.3,176.500,8.447,0.013,80.5,90.730,1,0,b'0000',b'AA',10,58785.63994273,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.381199,71.841542
140.5110496,50.9766172,b'09h22m02.65s',b'50d58m35.82s',0.0244,0.0266,-0.0113,8.279,0.013,80.5,124.700,8.390,0.013,86.2,91.470,1,0,b'0000',b'AA',10,57323.15634661,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.383841,24.268301
140.5111520,50.9765190,b'09h22m02.68s',b'50d58m35.47s',0.0269,0.0320,-0.0093,8.424,0.015,71.5,159.200,8.470,0.014,75.0,118.400,1,0,b'0000',b'AA',10,58576.35665391,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.389885,90.528975
140.5111298,50.9765744,b'09h22m02.67s',b'50d58m35.67s',0.0258,0.0299,-0.0083,8.203,0.017,62.8,123.600,8.412,0.014,75.8,149.700,1,0,b'0000',b'AA',10,58940.76845025,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.391976,60.025272
140.5110766,50.9766122,b'09h22m02.66s',b'50d58m35.80s',0.0215,0.0222,-0.0083,8.307,0.013,85.4,175.600,8.381,0.012,92.5,155.800,1,0,b'0000',b'AA',10,56962.15224678,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.397634,33.41224
140.5110493,50.9766228,b'09h22m02.65s',b'50d58m35.84s',0.0264,0.0267,-0.0101,8.336,0.013,81.3,159.900,8.402,0.014,75.1,64.110,1,0,b'0000',b'AA',10,58419.21343848,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.402041,22.998986
140.5111348,50.9765792,b'09h22m02.67s',b'50d58m35.69s',0.0285,0.0264,-0.0086,8.213,0.017,63.0,134.000,8.230,0.014,75.5,105.000,1,0,b'0000',b'AA',10,56962.28378691,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.410539,58.726337
140.5111008,50.9766066,b'09h22m02.66s',b'50d58m35.78s',0.0248,0.0244,-0.0114,8.212,0.013,85.7,162.900,8.354,0.013,83.8,124.600,1,0,b'0000',b'AA',10,56961.62621369,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.414934,41.292611
140.5111051,50.9766057,b'09h22m02.67s',b'50d58m35.78s',0.0286,0.0302,-0.0065,8.300,0.016,68.4,135.500,8.472,0.015,70.7,91.780,1,0,b'0000',b'AA',10,57691.13448233,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.419035,42.586383
140.5110884,50.9766158,b'09h22m02.66s',b'50d58m35.82s',0.0264,0.0298,0.0027,8.348,0.017,64.4,121.900,8.364,0.015,73.0,120.700,1,0,b'0000',b'AA',10,58419.40979354,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.423453,35.467957
140.5111309,50.9765897,b'09h22m02.67s',b'50d58m35.72s',0.0273,0.0264,-0.0005,8.336,0.016,66.0,181.200,8.478,0.013,84.8,135.700,1,0,b'0000',b'AA',10,57691.00345109,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.42421,53.736607
140.5110674,50.9766261,b'09h22m02.66s',b'50d58m35.85s',0.0259,0.0275,-0.0114,8.398,0.015,73.0,120.000,8.403,0.013,83.7,97.140,1,0,b'0000',b'AA',10,58941.42233124,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.43028,27.414161
140.5111259,50.9765994,b'09h22m02.67s',b'50d58m35.76s',0.0251,0.0240,-0.0092,8.287,0.013,81.5,143.500,8.289,0.013,86.6,126.300,1,0,b'0000',b'AA',10,56961.75775376,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.43712,49.162462
140.5110573,50.9766321,b'09h22m02.65s',b'50d58m35.88s',0.0271,0.0265,-0.0096,8.329,0.016,69.8,151.900,8.341,0.013,82.9,93.800,1,0,b'0000',b'AA',10,57690.80696777,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.439952,23.469252
140.5111275,50.9765997,b'09h22m02.67s',b'50d58m35.76s',0.0256,0.0266,-0.0060,8.225,0.016,68.0,141.100,8.456,0.012,87.4,144.700,1,0,b'0000',b'AA',10,58419.60602120,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.440575,49.364619
140.5110001,50.9766431,b'09h22m02.64s',b'50d58m35.92s',0.0292,0.0298,-0.0082,8.201,0.017,62.6,120.300,8.369,0.015,72.9,75.810,1,0,b'0000',b'AA',10,57851.44320612,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.4455,5.869861
140.5109642,50.9766438,b'09h22m02.63s',b'50d58m35.92s',0.0277,0.0246,-0.0049,8.326,0.015,72.2,166.300,8.463,0.014,76.5,101.500,1,0,b'0000',b'AA',5,58419.47524523,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.447119,355.405723
140.5111737,50.9765450,b'09h22m02.68s',b'50d58m35.56s',0.0247,0.0265,-0.0077,8.391,0.014,75.7,150.700,8.460,0.013,85.2,139.500,1,0,b'0000',b'AA',5,58786.48992303,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.448185,78.415703
140.5111220,50.9766085,b'09h22m02.67s',b'50d58m35.79s',0.0222,0.0249,-0.0083,8.313,0.014,78.2,179.500,8.489,0.012,93.3,183.300,1,0,b'0000',b'AA',5,58422.94380333,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.452893,45.292567
140.5111496,50.9765893,b'09h22m02.68s',b'50d58m35.72s',0.0266,0.0258,-0.0095,8.288,0.015,73.5,171.300,8.394,0.014,77.1,102.800,1,0,b'0000',b'AA',10,58055.07559817,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.458284,57.018079
140.5108823,50.9766328,b'09h22m02.61s',b'50d58m35.88s',0.0268,0.0251,-0.0075,8.340,0.015,72.6,205.300,8.441,0.014,79.6,106.900,1,0,b'0000',b'AA',10,58418.88630741,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.462541,331.394133
140.5111246,50.9766117,b'09h22m02.67s',b'50d58m35.80s',0.0260,0.0263,-0.0118,8.255,0.015,72.2,139.100,8.347,0.013,85.5,109.700,1,0,b'0000',b'AA',10,58212.54063252,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.465199,44.794798
140.5111782,50.9765557,b'09h22m02.68s',b'50d58m35.60s',0.0283,0.0284,-0.0078,8.129,0.018,60.6,107.700,8.338,0.014,79.0,131.100,1,0,b'0000',b'AA',5,58940.44131917,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.467286,74.035654
140.5111009,50.9766253,b'09h22m02.66s',b'50d58m35.85s',0.0245,0.0270,-0.0063,8.202,0.016,66.6,164.900,8.422,0.014,80.1,158.400,1,0,b'0000',b'AA',10,57851.44333350,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.467761,35.86379
140.5111387,50.9766037,b'09h22m02.67s',b'50d58m35.77s',0.0232,0.0230,-0.0082,8.292,0.013,82.2,169.100,8.349,0.011,97.5,130.400,1,0,b'0000',b'AA',10,56961.42896720,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.469253,50.049049
140.5111626,50.9765832,b'09h22m02.68s',b'50d58m35.70s',0.0281,0.0285,-0.0070,8.334,0.018,58.9,126.900,8.403,0.013,81.1,94.910,1,0,b'0000',b'AA',10,58419.01708341,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.472313,61.202369
140.5111441,50.9766013,b'09h22m02.67s',b'50d58m35.76s',0.0261,0.0256,-0.0091,8.328,0.014,78.5,139.700,8.440,0.012,87.1,118.700,1,0,b'0000',b'AA',10,58576.61833403,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.473302,51.802569
140.5111880,50.9765031,b'09h22m02.69s',b'50d58m35.41s',0.0294,0.0295,-0.0084,8.144,0.019,58.2,102.900,8.366,0.015,72.5,119.200,1,0,b'0000',b'AA',10,57851.77072050,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.475383,97.35286
140.5111844,50.9764878,b'09h22m02.68s',b'50d58m35.36s',0.0235,0.0261,-0.0101,8.224,0.014,80.0,165.600,8.418,0.013,83.0,107.500,1,0,b'0000',b'AA',10,56962.41519971,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.477594,104.046825
140.5109527,50.9766529,b'09h22m02.63s',b'50d58m35.95s',0.0279,0.0307,-0.0087,8.468,0.018,61.0,188.600,8.488,0.013,82.9,167.600,1,0,b'0000',b'AA',10,58576.68378574,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.482426,352.630361
140.5111941,50.9765254,b'09h22m02.69s',b'50d58m35.49s',0.0262,0.0257,-0.0080,8.358,0.015,71.6,166.700,8.404,0.012,88.3,131.500,1,0,b'0000',b'AA',5,57323.54982147,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.485685,87.706008
140.5111083,50.9766299,b'09h22m02.67s',b'50d58m35.87s',0.0282,0.0269,-0.0051,8.354,0.017,64.4,109.900,8.331,0.014,80.0,109.700,1,0,b'0000',b'AA',5,57488.14830500,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.491024,36.317889
140.5111859,50.9765624,b'09h22m02.68s',b'50d58m35.62s',0.0293,0.0298,-0.0112,8.285,0.018,60.7,125.200,8.358,0.014,76.8,98.550,1,0,b'0000',b'AA',10,58940.76832294,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.491043,71.889429
140.5111906,50.9765531,b'09h22m02.69s',b'50d58m35.59s',0.0262,0.0255,-0.0090,8.317,0.014,80.0,143.500,8.503,0.013,83.4,95.460,1,0,b'0000',b'AA',10,58940.70299860,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.492014,75.984202
140.5110292,50.9766538,b'09h22m02.65s',b'50d58m35.95s',0.0291,0.0288,-0.0107,8.297,0.016,69.4,144.700,8.384,0.015,71.1,64.960,1,0,b'0000',b'AA',10,58786.62120841,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.494417,13.035761
140.5111769,50.9765815,b'09h22m02.68s',b'50d58m35.69s',0.0283,0.0302,-0.0103,8.418,0.018,60.4,101.800,8.400,0.013,81.9,105.100,1,0,b'0000',b'AA',10,58943.64540034,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.498205,63.615544
140.5111868,50.9765673,b'09h22m02.68s',b'50d58m35.64s',0.0274,0.0257,-0.0083,8.330,0.015,73.6,202.900,8.484,0.014,77.7,138.800,1,0,b'0000',b'AA',0,59150.17877089,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.498726,70.035787
140.5110327,50.9766551,b'09h22m02.65s',b'50d58m35.96s',0.0254,0.0268,-0.0115,8.343,0.014,78.7,136.300,8.239,0.014,80.1,102.700,1,0,b'0000',b'AA',10,58418.75540403,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.500815,13.799249
140.5111860,50.9765723,b'09h22m02.68s',b'50d58m35.66s',0.0279,0.0262,0.0069,8.219,0.018,61.2,125.500,8.427,0.013,81.3,128.100,1,0,b'0000',b'AA',10,58576.81456182,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.503468,68.039589
140.5111102,50.9766359,b'09h22m02.67s',b'50d58m35.89s',0.0244,0.0242,-0.0080,8.300,0.014,77.7,168.200,8.325,0.014,76.4,87.310,1,0,b'0000',b'AA',10,58419.27889017,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.511066,35.272642
140.5112035,50.9765428,b'09h22m02.69s',b'50d58m35.55s',0.0269,0.0251,-0.0088,8.353,0.015,72.7,174.500,8.390,0.014,80.4,113.800,1,0,b'0000',b'AA',10,58943.58007603,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.513215,80.79688
140.5111928,50.9765687,b'09h22m02.69s',b'50d58m35.65s',0.0254,0.0265,-0.0119,8.312,0.014,76.7,184.300,8.402,0.013,81.6,97.770,1,0,b'0000',b'AA',10,57129.13482984,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.513224,70.025336
140.5112066,50.9765158,b'09h22m02.69s',b'50d58m35.46s',0.0237,0.0252,-0.0103,8.249,0.014,80.2,127.700,8.398,0.012,87.7,90.230,1,0,b'0000',b'AA',10,57851.96707633,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.513859,91.686058
140.5109901,50.9766629,b'09h22m02.64s',b'50d58m35.99s',0.0276,0.0251,-0.0076,8.314,0.017,64.7,146.500,8.386,0.013,83.0,121.500,1,0,b'0000',b'AA',10,57690.87254711,1406151401351004967,8.270,0.022,8.313,0.019,7.539,0.023,6.149,0.070,477157866,10.731,0.0650,10.000,0.0780,9.806,0.0750,0.514952,2.548094
