source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1918p408_ac51-050398',192.7214421,41.1202061,b'12h50m53.15s',b'41d07m12.74s',1,0,b'hhh0',b'11028a064',55544.27721450,4.343,0.012,122.200,5.950,0.021,107.300,,,,,,,1.0,55,b'0000',1.321849,133.747714
b'1918p408_ac51-050398',192.7214421,41.1202061,b'12h50m53.15s',b'41d07m12.74s',1,0,b'hhh0',b'11017b089',55543.94651730,4.395,0.015,110.300,5.841,0.013,113.300,,,,,,,1.0,106,b'0000',1.321849,133.747714
b'1918p408_ac51-050398',192.7214421,41.1202061,b'12h50m53.15s',b'41d07m12.74s',1,0,b'hhh0',b'11020a062',55544.01260580,4.386,0.016,112.400,6.072,0.017,104.500,,,,,,,1.0,92,b'0000',1.321849,133.747714
b'1918p408_ac51-050398',192.7214421,41.1202061,b'12h50m53.15s',b'41d07m12.74s',1,0,b'hhh0',b'11013b083',55543.81421290,4.439,0.015,101.200,6.045,0.018,104.800,,,,,,,1.0,127,b'0000',1.321849,133.747714
b'1918p408_ac51-050398',192.7214421,41.1202061,b'12h50m53.15s',b'41d07m12.74s',1,0,b'hhh0',b'11016a059',55543.88042880,4.342,0.024,122.500,6.237,0.016,105.400,,,,,,,1.0,122,b'0000',1.321849,133.747714
b'1918p408_ac51-050398',192.7214421,41.1202061,b'12h50m53.15s',b'41d07m12.74s',1,0,b'hhh0',b'11009b084',55543.68203580,4.370,0.013,115.900,5.935,0.013,107.900,,,,,,,1.0,95,b'0000',1.321849,133.747714
b'1918p408_ac51-050398',192.7214421,41.1202061,b'12h50m53.15s',b'41d07m12.74s',1,0,b'hhh0',b'11012a059',55543.74812430,4.358,0.025,118.800,6.166,0.020,104.400,,,,,,,1.0,111,b'0000',1.321849,133.747714
b'1918p408_ac51-050398',192.7214421,41.1202061,b'12h50m53.15s',b'41d07m12.74s',1,0,b'hhh0',b'11005b084',55543.54973140,4.485,0.016,92.730,6.144,0.023,104.300,,,,,,,1.0,68,b'0000',1.321849,133.747714
b'1918p408_ac51-050398',192.7214421,41.1202061,b'12h50m53.15s',b'41d07m12.74s',1,0,b'hhh0',b'11008a059',55543.61581990,4.239,0.022,150.800,5.965,0.016,106.700,,,,,,,1.0,81,b'0000',1.321849,133.747714
b'1918p408_ac51-050398',192.7214421,41.1202061,b'12h50m53.15s',b'41d07m12.74s',1,0,b'hhh0',b'10997b085',55543.28525000,4.637,0.018,70.430,6.027,0.014,105.100,,,,,,,1.0,54,b'0000',1.321849,133.747714
b'1918p408_ac51-050398',192.7214421,41.1202061,b'12h50m53.15s',b'41d07m12.74s',1,0,b'hhh0',b'11001b084',55543.41742700,4.473,0.014,94.900,6.156,0.020,104.400,,,,,,,1.0,53,b'0000',1.321849,133.747714
b'1918p408_ac51-050398',192.7214421,41.1202061,b'12h50m53.15s',b'41d07m12.74s',1,0,b'hhh0',b'05289a149',55354.50320630,5.306,0.013,33.250,6.042,0.014,104.800,4.266,0.013,59.420,2.095,0.034,27.230,1.0,88,b'0000',1.321849,133.747714
b'1918p408_ac51-050398',192.7214421,41.1202061,b'12h50m53.15s',b'41d07m12.74s',1,0,b'hhh0',b'10994a013',55543.15294560,4.590,0.022,76.450,6.073,0.018,104.500,,,,,,,1.0,72,b'0000',1.321849,133.747714
