source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1759p560_ac51-026379',177.3136120,56.0845081,b'11h49m15.27s',b'56d05m04.23s',1,0,b'0000',b'10273b076',55519.34376580,9.009,0.027,46.810,9.008,0.023,33.780,,,,,,,0.5,67,b'0000',1.01162,301.805489
b'1759p560_ac51-026379',177.3136120,56.0845081,b'11h49m15.27s',b'56d05m04.23s',1,0,b'0000',b'10276a052',55519.40998160,8.957,0.028,46.230,8.970,0.021,33.320,,,,,,,0.5,67,b'0000',1.01162,301.805489
b'1759p560_ac51-026379',177.3136120,56.0845081,b'11h49m15.27s',b'56d05m04.23s',1,0,b'0000',b'10261b076',55518.94697990,8.871,0.021,46.240,8.981,0.020,33.420,,,,,,,1.0,114,b'0000',1.01162,301.805489
b'1759p560_ac51-026379',177.3136120,56.0845081,b'11h49m15.27s',b'56d05m04.23s',1,0,b'0000',b'10269b077',55519.21158890,8.941,0.026,46.140,8.961,0.024,33.260,,,,,,,0.5,78,b'0000',1.01162,301.805489
b'1759p560_ac51-026379',177.3136120,56.0845081,b'11h49m15.27s',b'56d05m04.23s',1,0,b'0000',b'04537a203',55329.63173840,8.913,0.022,46.070,8.924,0.019,33.130,8.079,0.035,6.619,6.763,0.243,0.947,1.0,79,b'0000',1.01162,301.805489
b'1759p560_ac51-026379',177.3136120,56.0845081,b'11h49m15.27s',b'56d05m04.23s',1,0,b'0000',b'04541a203',55329.76404240,8.856,0.020,46.380,8.975,0.021,33.360,8.156,0.039,6.544,7.001,0.221,0.976,1.0,70,b'0000',1.01162,301.805489
b'1759p560_ac51-026379',177.3136120,56.0845081,b'11h49m15.27s',b'56d05m04.23s',1,0,b'0000',b'04529a203',55329.36713870,8.947,0.025,46.170,8.952,0.023,33.200,8.176,0.037,6.591,7.090,0.255,1.006,1.0,115,b'0000',1.01162,301.805489
b'1759p560_ac51-026379',177.3136120,56.0845081,b'11h49m15.27s',b'56d05m04.23s',1,0,b'0000',b'04533a133',55329.49944280,8.885,0.017,46.150,8.938,0.020,33.150,8.150,0.041,6.534,6.745,0.226,0.950,1.0,97,b'0000',1.01162,301.805489
b'1759p560_ac51-026379',177.3136120,56.0845081,b'11h49m15.27s',b'56d05m04.23s',1,0,b'0000',b'04525a203',55329.23483450,8.947,0.021,46.170,8.945,0.019,33.170,8.125,0.043,6.521,6.823,0.202,0.946,1.0,117,b'0000',1.01162,301.805489
b'1759p560_ac51-026379',177.3136120,56.0845081,b'11h49m15.27s',b'56d05m04.23s',1,0,b'0000',b'04526a227',55329.30105030,8.821,0.018,46.900,8.983,0.028,33.450,8.209,0.033,6.724,6.375,0.159,1.223,1.0,121,b'0000',1.01162,301.805489
b'1759p560_ac51-026379',177.3136120,56.0845081,b'11h49m15.27s',b'56d05m04.23s',1,0,b'0000',b'04513a203',55328.83792220,8.936,0.025,46.120,8.908,0.018,33.170,8.082,0.033,6.605,6.840,0.250,0.946,1.0,71,b'0000',1.01162,301.805489
b'1759p560_ac51-026379',177.3136120,56.0845081,b'11h49m15.27s',b'56d05m04.23s',1,0,b'0000',b'04523a149',55329.16874620,8.896,0.023,46.100,8.833,0.020,34.120,8.115,0.037,6.529,6.810,0.215,0.945,1.0,107,b'0000',1.01162,301.805489
b'1759p560_ac51-026379',177.3136120,56.0845081,b'11h49m15.27s',b'56d05m04.23s',1,0,b'0000',b'04506a227',55328.63952900,8.957,0.024,46.230,8.911,0.019,33.160,8.096,0.035,6.562,6.712,0.219,0.955,1.0,79,b'0000',1.01162,301.805489
b'1759p560_ac51-026379',177.3136120,56.0845081,b'11h49m15.27s',b'56d05m04.23s',1,0,b'0000',b'04509a203',55328.70561740,8.939,0.023,46.130,8.990,0.016,33.530,8.123,0.032,6.522,6.933,0.212,0.959,1.0,72,b'0000',1.01162,301.805489
b'1759p560_ac51-026379',177.3136120,56.0845081,b'11h49m15.27s',b'56d05m04.23s',1,0,b'0000',b'04498a227',55328.37492080,8.827,0.027,46.780,8.748,0.025,37.090,8.084,0.034,6.600,6.625,0.194,0.984,1.0,113,b'0000',1.01162,301.805489
b'1759p560_ac51-026379',177.3136120,56.0845081,b'11h49m15.27s',b'56d05m04.23s',1,0,b'0000',b'04521a147',55329.10253040,8.950,0.021,46.180,8.910,0.026,33.160,8.132,0.034,6.521,7.089,0.251,1.005,1.0,97,b'0000',1.01162,301.805489
b'1759p560_ac51-026379',177.3136120,56.0845081,b'11h49m15.27s',b'56d05m04.23s',1,0,b'0000',b'04503a156',55328.50722490,8.892,0.023,46.120,8.767,0.025,36.210,8.163,0.035,6.557,6.751,0.213,0.949,1.0,97,b'0000',1.01162,301.805489
b'1759p560_ac51-026379',177.3136120,56.0845081,b'11h49m15.27s',b'56d05m04.23s',1,0,b'0000',b'04514a227',55328.90413790,8.921,0.023,46.080,8.936,0.019,33.140,8.112,0.032,6.532,6.607,0.168,0.993,1.0,73,b'0000',1.01162,301.805489
b'1759p560_ac51-026379',177.3136120,56.0845081,b'11h49m15.27s',b'56d05m04.23s',1,0,b'0000',b'04518a227',55329.03644200,8.885,0.022,46.150,8.865,0.024,33.560,8.141,0.035,6.525,6.905,0.269,0.954,1.0,88,b'0000',1.01162,301.805489
b'1759p560_ac51-026379',177.3136120,56.0845081,b'11h49m15.27s',b'56d05m04.23s',1,0,b'0000',b'10300a052',55520.20355230,8.941,0.029,46.140,8.851,0.026,33.770,,,,,,,0.5,78,b'0000',1.01162,301.805489
b'1759p560_ac51-026379',177.3136120,56.0845081,b'11h49m15.27s',b'56d05m04.23s',1,0,b'0000',b'10304a052',55520.33585650,8.819,0.026,46.940,8.787,0.024,35.440,,,,,,,0.5,66,b'0000',1.01162,301.805489
b'1759p560_ac51-026379',177.3136120,56.0845081,b'11h49m15.27s',b'56d05m04.23s',1,0,b'0000',b'10292a051',55519.93894380,8.895,0.025,46.100,8.917,0.021,33.140,,,,,,,0.5,116,b'0000',1.01162,301.805489
b'1759p560_ac51-026379',177.3136120,56.0845081,b'11h49m15.27s',b'56d05m04.23s',1,0,b'0000',b'10296a013',55520.07124800,8.929,0.019,46.090,8.992,0.021,33.560,,,,,,,1.0,96,b'0000',1.01162,301.805489
b'1759p560_ac51-026379',177.3136120,56.0845081,b'11h49m15.27s',b'56d05m04.23s',1,0,b'0000',b'10288a052',55519.80676700,9.066,0.026,47.850,8.943,0.017,33.160,,,,,,,0.5,117,b'0000',1.01162,301.805489
b'1759p560_ac51-026379',177.3136120,56.0845081,b'11h49m15.27s',b'56d05m04.23s',1,0,b'0000',b'10289b076',55519.87285540,8.894,0.021,46.110,8.915,0.020,33.150,,,,,,,1.0,124,b'0000',1.01162,301.805489
b'1759p560_ac51-026379',177.3136120,56.0845081,b'11h49m15.27s',b'56d05m04.23s',1,0,b'0000',b'10284a051',55519.67446270,8.872,0.021,46.230,8.932,0.022,33.130,,,,,,,1.0,95,b'0000',1.01162,301.805489
b'1759p560_ac51-026379',177.3136120,56.0845081,b'11h49m15.27s',b'56d05m04.23s',1,0,b'0000',b'10285b076',55519.74055120,8.877,0.025,46.190,8.921,0.019,33.140,,,,,,,1.0,106,b'0000',1.01162,301.805489
b'1759p560_ac51-026379',177.3136120,56.0845081,b'11h49m15.27s',b'56d05m04.23s',1,0,b'0000',b'10280a051',55519.54215850,8.971,0.023,46.350,8.944,0.020,33.160,,,,,,,0.5,76,b'0000',1.01162,301.805489
b'1759p560_ac51-026379',177.3136120,56.0845081,b'11h49m15.27s',b'56d05m04.23s',1,0,b'0000',b'10281b077',55519.60837430,8.933,0.023,46.110,8.876,0.018,33.420,,,,,,,1.0,84,b'0000',1.01162,301.805489
b'1786p560_ac51-037357',177.3136122,56.0845145,b'11h49m15.27s',b'56d05m04.25s',1,0,b'0000',b'04529a203',55329.36713870,8.948,0.026,46.020,8.933,0.022,33.220,8.172,0.034,6.987,7.088,0.265,1.131,1.0,115,b'0000',1.023615,302.913404
b'1786p560_ac51-037357',177.3136122,56.0845145,b'11h49m15.27s',b'56d05m04.25s',1,0,b'0000',b'04533a133',55329.49944280,8.892,0.018,45.920,8.935,0.020,33.220,8.142,0.040,6.921,6.736,0.229,1.054,1.0,97,b'0000',1.023615,302.913404
b'1786p560_ac51-037357',177.3136122,56.0845145,b'11h49m15.27s',b'56d05m04.25s',1,0,b'0000',b'04525a203',55329.23483450,8.947,0.022,46.020,8.962,0.019,33.340,8.104,0.032,6.933,6.744,0.186,1.054,1.0,117,b'0000',1.023615,302.913404
b'1786p560_ac51-037357',177.3136122,56.0845145,b'11h49m15.27s',b'56d05m04.25s',1,0,b'0000',b'04526a227',55329.30105030,8.802,0.019,46.970,8.985,0.028,33.550,8.208,0.033,7.148,6.349,0.156,1.348,1.0,121,b'0000',1.023615,302.913404
b'1786p560_ac51-037357',177.3136122,56.0845145,b'11h49m15.27s',b'56d05m04.25s',1,0,b'0000',b'04521a147',55329.10253040,8.950,0.021,46.040,8.921,0.026,33.220,8.128,0.033,6.913,7.088,0.250,1.131,1.0,97,b'0000',1.023615,302.913404
b'1786p560_ac51-037357',177.3136122,56.0845145,b'11h49m15.27s',b'56d05m04.25s',1,0,b'0000',b'04523a149',55329.16874620,8.896,0.023,45.910,8.835,0.020,34.130,8.128,0.038,6.913,6.810,0.214,1.054,1.0,107,b'0000',1.023615,302.913404
b'1786p560_ac51-037357',177.3136122,56.0845145,b'11h49m15.27s',b'56d05m04.25s',1,0,b'0000',b'04514a227',55328.90413790,8.931,0.023,45.940,8.919,0.018,33.220,8.114,0.032,6.919,6.579,0.165,1.103,1.0,73,b'0000',1.023615,302.913404
b'1786p560_ac51-037357',177.3136122,56.0845145,b'11h49m15.27s',b'56d05m04.25s',1,0,b'0000',b'04518a227',55329.03644200,8.876,0.022,45.990,8.855,0.024,33.770,8.166,0.039,6.969,6.859,0.261,1.059,1.0,88,b'0000',1.023615,302.913404
b'1786p560_ac51-037357',177.3136122,56.0845145,b'11h49m15.27s',b'56d05m04.25s',1,0,b'0000',b'04509a203',55328.70561740,8.882,0.022,45.960,9.021,0.017,34.070,8.127,0.032,6.913,6.925,0.211,1.073,1.0,72,b'0000',1.023615,302.913404
b'1786p560_ac51-037357',177.3136122,56.0845145,b'11h49m15.27s',b'56d05m04.25s',1,0,b'0000',b'04513a203',55328.83792220,8.936,0.025,45.960,8.911,0.018,33.240,8.088,0.033,6.974,6.833,0.242,1.056,1.0,71,b'0000',1.023615,302.913404
b'1786p560_ac51-037357',177.3136122,56.0845145,b'11h49m15.27s',b'56d05m04.25s',1,0,b'0000',b'10288a052',55519.80676700,9.063,0.026,47.710,8.936,0.017,33.220,,,,,,,0.5,117,b'0000',1.023615,302.913404
b'1786p560_ac51-037357',177.3136122,56.0845145,b'11h49m15.27s',b'56d05m04.25s',1,0,b'0000',b'04506a227',55328.63952900,8.956,0.025,46.080,8.908,0.019,33.250,8.098,0.033,6.945,6.712,0.223,1.057,1.0,79,b'0000',1.023615,302.913404
b'1786p560_ac51-037357',177.3136122,56.0845145,b'11h49m15.27s',b'56d05m04.25s',1,0,b'0000',b'04498a227',55328.37492080,8.770,0.025,47.800,8.749,0.025,37.030,8.081,0.033,6.997,6.495,0.156,1.164,1.0,113,b'0000',1.023615,302.913404
b'1786p560_ac51-037357',177.3136122,56.0845145,b'11h49m15.27s',b'56d05m04.25s',1,0,b'0000',b'10285b076',55519.74055120,8.874,0.025,46.000,8.896,0.020,33.310,,,,,,,1.0,106,b'0000',1.023615,302.913404
b'1786p560_ac51-037357',177.3136122,56.0845145,b'11h49m15.27s',b'56d05m04.25s',1,0,b'0000',b'04503a156',55328.50722490,8.854,0.022,46.160,8.779,0.025,35.760,8.163,0.035,6.962,6.715,0.202,1.057,1.0,97,b'0000',1.023615,302.913404
b'1786p560_ac51-037357',177.3136122,56.0845145,b'11h49m15.27s',b'56d05m04.25s',1,0,b'0000',b'10304a052',55520.33585650,8.881,0.027,45.960,8.784,0.024,35.580,,,,,,,0.5,66,b'0000',1.023615,302.913404
b'1786p560_ac51-037357',177.3136122,56.0845145,b'11h49m15.27s',b'56d05m04.25s',1,0,b'0000',b'10284a051',55519.67446270,8.875,0.021,45.990,8.946,0.023,33.260,,,,,,,1.0,95,b'0000',1.023615,302.913404
b'1786p560_ac51-037357',177.3136122,56.0845145,b'11h49m15.27s',b'56d05m04.25s',1,0,b'0000',b'10296a013',55520.07124800,8.947,0.020,46.020,8.974,0.021,33.450,,,,,,,1.0,96,b'0000',1.023615,302.913404
b'1786p560_ac51-037357',177.3136122,56.0845145,b'11h49m15.27s',b'56d05m04.25s',1,0,b'0000',b'10300a052',55520.20355230,8.903,0.028,45.900,8.849,0.026,33.860,,,,,,,0.5,78,b'0000',1.023615,302.913404
b'1786p560_ac51-037357',177.3136122,56.0845145,b'11h49m15.27s',b'56d05m04.25s',1,0,b'0000',b'10289b076',55519.87285540,8.914,0.023,45.900,8.920,0.020,33.220,,,,,,,1.0,124,b'0000',1.023615,302.913404
b'1786p560_ac51-037357',177.3136122,56.0845145,b'11h49m15.27s',b'56d05m04.25s',1,0,b'0000',b'10292a051',55519.93894380,8.894,0.025,45.910,8.905,0.020,33.260,,,,,,,0.5,116,b'0000',1.023615,302.913404
b'1786p560_ac51-037357',177.3136122,56.0845145,b'11h49m15.27s',b'56d05m04.25s',1,0,b'0000',b'10280a051',55519.54215850,8.946,0.022,46.010,8.926,0.019,33.210,,,,,,,0.5,76,b'0000',1.023615,302.913404
b'1786p560_ac51-037357',177.3136122,56.0845145,b'11h49m15.27s',b'56d05m04.25s',1,0,b'0000',b'10281b077',55519.60837430,8.925,0.024,45.920,8.914,0.018,33.230,,,,,,,1.0,84,b'0000',1.023615,302.913404
b'1786p560_ac51-037357',177.3136122,56.0845145,b'11h49m15.27s',b'56d05m04.25s',1,0,b'0000',b'10273b076',55519.34376580,8.991,0.027,46.440,9.014,0.024,33.950,,,,,,,0.5,67,b'0000',1.023615,302.913404
b'1786p560_ac51-037357',177.3136122,56.0845145,b'11h49m15.27s',b'56d05m04.25s',1,0,b'0000',b'10276a052',55519.40998160,8.956,0.029,46.080,8.944,0.021,33.250,,,,,,,0.5,67,b'0000',1.023615,302.913404
b'1786p560_ac51-037357',177.3136122,56.0845145,b'11h49m15.27s',b'56d05m04.25s',1,0,b'0000',b'10261b076',55518.94697990,8.913,0.022,45.900,8.985,0.020,33.560,,,,,,,1.0,114,b'0000',1.023615,302.913404
b'1786p560_ac51-037357',177.3136122,56.0845145,b'11h49m15.27s',b'56d05m04.25s',1,0,b'0000',b'10269b077',55519.21158890,8.954,0.027,46.060,8.943,0.024,33.240,,,,,,,0.5,78,b'0000',1.023615,302.913404
b'1786p560_ac51-037357',177.3136122,56.0845145,b'11h49m15.27s',b'56d05m04.25s',1,0,b'0000',b'04537a203',55329.63173840,8.915,0.022,45.900,8.944,0.021,33.250,8.068,0.034,7.055,6.765,0.180,1.052,1.0,79,b'0000',1.023615,302.913404
b'1786p560_ac51-037357',177.3136122,56.0845145,b'11h49m15.27s',b'56d05m04.25s',1,0,b'0000',b'04541a203',55329.76404240,8.813,0.019,46.760,8.939,0.021,33.230,8.109,0.032,6.924,7.014,0.215,1.101,1.0,70,b'0000',1.023615,302.913404
