source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2253p015_ac51-045422',225.2968400,1.7019800,b'15h01m11.24s',b'01d42m07.13s',1,0,b'0000',b'06905a157',55407.94602960,9.044,0.022,57.310,9.100,0.019,37.780,8.696,0.057,3.084,7.518,0.383,0.963,1.0,17,b'0000',0.143934,89.999999
b'2253p015_ac51-045422',225.2968400,1.7019800,b'15h01m11.24s',b'01d42m07.13s',1,0,b'0000',b'06906a181',55408.01224520,9.142,0.025,57.020,9.113,0.023,37.790,8.705,0.055,3.087,7.637,0.431,0.968,1.0,32,b'0000',0.143934,89.999999
b'2253p015_ac51-045422',225.2968400,1.7019800,b'15h01m11.24s',b'01d42m07.13s',1,0,b'0000',b'06898a181',55407.74763750,9.177,0.025,57.340,9.048,0.021,38.150,8.730,0.053,3.107,7.516,0.436,0.963,1.0,18,b'0000',0.143934,89.999999
b'2253p015_ac51-045422',225.2968400,1.7019800,b'15h01m11.24s',b'01d42m07.13s',1,0,b'0000',b'06902a181',55407.87994130,9.141,0.023,57.010,9.082,0.018,37.830,8.649,0.049,3.108,7.422,0.386,0.963,1.0,10,b'0000',0.143934,89.999999
b'2253p015_ac51-045422',225.2968400,1.7019800,b'15h01m11.24s',b'01d42m07.13s',1,0,b'0000',b'06890a181',55407.48302990,9.037,0.022,57.400,9.087,0.027,37.810,8.707,0.050,3.088,7.570,0.535,0.964,1.0,69,b'0000',0.143934,89.999999
b'2253p015_ac51-045422',225.2968400,1.7019800,b'15h01m11.24s',b'01d42m07.13s',1,0,b'0000',b'06894a181',55407.61533370,9.096,0.021,56.920,9.126,0.020,37.830,8.683,0.051,3.084,7.709,0.434,0.974,0.5,34,b'0000',0.143934,89.999999
b'2253p015_ac51-045422',225.2968400,1.7019800,b'15h01m11.24s',b'01d42m07.13s',1,0,b'0000',b'01472a099',55228.22885720,9.060,0.022,57.120,9.100,0.015,37.780,8.811,0.066,3.274,7.844,0.520,0.988,1.0,22,b'0000',0.143934,89.999999
b'2253p015_ac51-045422',225.2968400,1.7019800,b'15h01m11.24s',b'01d42m07.13s',1,0,b'0000',b'01616a095',55232.99294760,9.159,0.022,57.150,,,,8.626,0.049,3.145,7.044,0.266,1.037,1.0,67,b'0111',0.143934,89.999999
b'2253p015_ac51-045422',225.2968400,1.7019800,b'15h01m11.24s',b'01d42m07.13s',1,0,b'0000',b'01464a100',55227.96424860,9.101,0.022,56.910,9.049,0.020,38.130,8.731,0.062,3.108,6.873,0.246,1.135,1.0,76,b'0000',0.143934,89.999999
b'2253p015_ac51-045422',225.2968400,1.7019800,b'15h01m11.24s',b'01d42m07.13s',1,0,b'0000',b'01468a045',55228.09655300,9.091,0.021,56.940,9.087,0.020,37.810,8.676,0.054,3.086,7.188,0.279,0.991,1.0,39,b'0000',0.143934,89.999999
