ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
189.9976642,-11.6230355,b'12h39m59.44s',b'-11d37m22.93s',0.0275,0.0276,-0.0061,7.324,0.017,62.4,133.600,7.331,0.014,75.4,166.800,1,0,b'0000',b'AA',10,58488.97493884,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.131411,66.594507
189.9975949,-11.6230685,b'12h39m59.42s',b'-11d37m23.05s',0.0239,0.0239,-0.0055,7.305,0.016,69.0,163.500,7.302,0.012,88.5,197.600,1,0,b'0000',b'AA',5,56664.17291524,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.140547,241.715316
189.9976585,-11.6230776,b'12h39m59.44s',b'-11d37m23.08s',0.0296,0.0249,-0.0096,7.436,0.019,57.6,154.500,7.307,0.012,90.6,142.700,1,0,b'HH00',b'AA',5,57561.32957762,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.141318,134.674301
189.9976240,-11.6230092,b'12h39m59.43s',b'-11d37m22.83s',0.0241,0.0241,-0.0066,7.314,0.013,84.8,205.300,7.233,0.014,78.5,162.100,1,0,b'0000',b'AA',10,58121.13310751,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.148394,351.803306
189.9975977,-11.6230229,b'12h39m59.42s',b'-11d37m22.88s',0.0241,0.0211,-0.0058,7.166,0.015,74.8,186.700,7.262,0.012,87.8,188.700,1,0,b'0000',b'AA',5,58121.59139735,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.149977,310.582494
189.9975934,-11.6230739,b'12h39m59.42s',b'-11d37m23.07s',0.0227,0.0254,-0.0119,7.167,0.013,83.7,264.400,7.296,0.012,92.6,107.200,1,0,b'0000',b'AA',10,56663.44810646,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.155117,236.309552
189.9976739,-11.6230613,b'12h39m59.44s',b'-11d37m23.02s',0.0232,0.0261,-0.0095,7.073,0.016,67.4,166.000,7.192,0.013,82.1,128.300,1,0,b'0000',b'AA',5,57201.90462244,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.160063,104.723955
189.9976741,-11.6230617,b'12h39m59.44s',b'-11d37m23.02s',0.0247,0.0226,-0.0085,7.318,0.014,75.0,187.300,7.292,0.013,86.5,166.800,1,0,b'0000',b'AA',10,57921.55828935,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.161122,105.155513
189.9976124,-11.6230914,b'12h39m59.43s',b'-11d37m23.13s',0.0264,0.0227,-0.0002,7.212,0.017,65.1,180.200,7.356,0.012,93.9,157.900,1,0,b'0h00',b'AA',10,58121.39491458,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.161444,202.607006
189.9975816,-11.6230536,b'12h39m59.42s',b'-11d37m22.99s',0.0193,0.0222,-0.0042,7.295,0.014,79.4,210.200,7.264,0.011,102.0,224.100,1,0,b'0000',b'AA',0,56839.98146027,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.171158,265.657442
189.9975989,-11.6230123,b'12h39m59.42s',b'-11d37m22.84s',0.0255,0.0259,-0.0073,7.312,0.015,70.3,156.800,7.353,0.012,87.0,138.600,1,0,b'0000',b'AA',10,56663.97515911,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.174492,321.061166
189.9976564,-11.6230910,b'12h39m59.44s',b'-11d37m23.13s',0.0268,0.0251,-0.0059,7.306,0.017,63.1,154.600,7.364,0.013,85.3,95.960,1,0,b'0000',b'AA',10,58121.26401104,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.174492,147.760425
189.9976772,-11.6230671,b'12h39m59.44s',b'-11d37m23.04s',0.0292,0.0289,-0.0111,7.402,0.019,57.9,148.100,7.347,0.014,79.4,166.200,1,0,b'0000',b'AA',10,57921.42725873,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.177445,110.29806
189.9975930,-11.6230151,b'12h39m59.42s',b'-11d37m22.85s',0.0248,0.0243,-0.0102,7.314,0.014,79.9,181.800,7.321,0.012,92.0,129.500,1,0,b'0000',b'AA',10,57560.87090692,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.181133,313.919876
189.9975786,-11.6230427,b'12h39m59.42s',b'-11d37m22.95s',0.0245,0.0258,-0.0113,7.340,0.013,81.3,181.300,7.348,0.013,82.8,146.500,1,0,b'0000',b'AA',10,58121.32946281,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.18313,278.250192
189.9976389,-11.6229997,b'12h39m59.43s',b'-11d37m22.80s',0.0185,0.0201,-0.0062,7.243,0.013,82.1,291.700,7.314,0.009,117.6,303.200,1,0,b'0000',b'AA',10,56664.10695411,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.183774,9.832275
189.9975847,-11.6230241,b'12h39m59.42s',b'-11d37m22.89s',0.0255,0.0262,-0.0110,7.327,0.015,72.4,149.900,7.367,0.013,81.1,188.200,1,0,b'0000',b'AA',10,56843.92892639,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.184952,300.272676
189.9976829,-11.6230403,b'12h39m59.44s',b'-11d37m22.95s',0.0259,0.0232,-0.0064,7.300,0.015,70.9,156.400,7.228,0.013,82.4,155.100,1,0,b'0000',b'AA',10,58281.83426346,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.189767,79.396758
189.9976156,-11.6231013,b'12h39m59.43s',b'-11d37m23.16s',0.0274,0.0245,-0.0046,7.426,0.017,63.0,175.400,7.395,0.012,92.4,180.200,1,0,b'0000',b'AA',10,58852.95703491,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.191527,195.373359
189.9976362,-11.6231029,b'12h39m59.43s',b'-11d37m23.17s',0.0246,0.0272,-0.0096,7.346,0.014,78.4,186.000,7.351,0.013,84.4,117.900,1,0,b'0000',b'AA',10,58488.25509671,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.191699,173.451174
189.9976119,-11.6229979,b'12h39m59.43s',b'-11d37m22.79s',0.0239,0.0223,-0.0086,7.242,0.014,79.1,221.400,7.269,0.013,84.9,159.100,1,0,b'0000',b'AA',10,56664.04112024,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.198121,341.207329
189.9976340,-11.6229948,b'12h39m59.43s',b'-11d37m22.78s',0.0213,0.0190,-0.0052,7.085,0.015,72.6,204.800,7.180,0.011,102.3,173.600,1,0,b'0000',b'AA',10,58121.72230094,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.199215,4.059923
189.9975721,-11.6230447,b'12h39m59.42s',b'-11d37m22.96s',0.0253,0.0222,-0.0071,7.312,0.016,69.8,197.900,7.250,0.012,91.8,199.100,1,0,b'0000',b'AA',10,56663.71169642,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.205057,275.338976
189.9976768,-11.6230146,b'12h39m59.44s',b'-11d37m22.85s',0.0246,0.0240,-0.0092,7.137,0.017,63.7,131.600,7.325,0.011,100.8,315.600,1,0,b'0000',b'AA',10,57028.21671090,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.208506,52.323046
189.9975713,-11.6230578,b'12h39m59.42s',b'-11d37m23.01s',0.0221,0.0222,-0.0050,7.149,0.014,79.2,151.900,7.310,0.011,100.1,171.700,1,0,b'0000',b'AA',10,57028.28241745,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.208891,262.274362
189.9976732,-11.6230103,b'12h39m59.44s',b'-11d37m22.84s',0.0222,0.0249,-0.0123,7.273,0.015,73.4,248.800,7.300,0.012,93.3,238.900,1,0,b'0000',b'AA',10,57921.16545219,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.208891,46.825658
189.9975721,-11.6230660,b'12h39m59.42s',b'-11d37m23.04s',0.0251,0.0219,-0.0086,7.312,0.014,78.1,204.100,7.355,0.012,91.1,208.500,1,0,b'0000',b'AA',10,57756.97050221,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.212144,254.244979
189.9975727,-11.6230726,b'12h39m59.42s',b'-11d37m23.06s',0.0226,0.0238,-0.0091,7.268,0.013,85.4,230.100,7.350,0.012,93.6,185.000,1,0,b'0000',b'AA',10,57921.36180704,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.217813,248.066706
189.9976214,-11.6229884,b'12h39m59.43s',b'-11d37m22.76s',0.0271,0.0263,0.0057,7.343,0.018,59.2,140.200,7.399,0.014,80.1,225.300,1,0,b'0000',b'AA',5,58648.76404747,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.223824,352.213237
189.9976276,-11.6229877,b'12h39m59.43s',b'-11d37m22.76s',0.0263,0.0220,-0.0061,7.244,0.016,67.7,153.700,7.336,0.012,90.3,201.600,1,0,b'0000',b'AA',5,57393.13209554,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.224435,357.839064
189.9975672,-11.6230390,b'12h39m59.42s',b'-11d37m22.94s',0.0252,0.0240,-0.0075,7.156,0.015,74.4,127.400,7.381,0.014,80.3,152.200,1,0,b'0000',b'AA',10,57027.95388473,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.22496,280.138811
189.9976445,-11.6231123,b'12h39m59.43s',b'-11d37m23.20s',0.0225,0.0237,-0.0061,7.267,0.016,69.4,184.700,7.390,0.011,96.0,285.500,1,0,b'0000',b'AA',5,59012.69448876,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.230027,167.157635
189.9976348,-11.6229857,b'12h39m59.43s',b'-11d37m22.75s',0.0247,0.0253,-0.0075,7.376,0.016,69.2,230.200,7.409,0.013,85.2,143.500,1,0,b'0000',b'AA',10,58488.84403529,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.232091,4.181987
189.9976800,-11.6230926,b'12h39m59.44s',b'-11d37m23.13s',0.0248,0.0237,-0.0107,7.224,0.013,80.9,260.500,7.295,0.013,86.1,194.400,1,0,b'0000',b'AA',10,57028.15100435,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.233673,131.017948
189.9976735,-11.6229998,b'12h39m59.44s',b'-11d37m22.80s',0.0260,0.0250,0.0068,7.296,0.016,69.3,167.700,7.409,0.013,82.7,266.200,1,0,b'0000',b'AA',10,58121.98410815,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.237045,40.323437
189.9976573,-11.6229885,b'12h39m59.44s',b'-11d37m22.76s',0.0231,0.0218,-0.0022,7.315,0.015,71.9,175.300,7.255,0.011,102.9,164.800,1,0,b'0000',b'AA',10,57028.54524414,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.241428,23.499404
189.9975677,-11.6230198,b'12h39m59.42s',b'-11d37m22.87s',0.0269,0.0266,-0.0101,7.357,0.014,77.6,202.400,7.447,0.013,84.0,152.100,1,0,b'0000',b'AA',10,58281.50700517,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.245117,296.330776
189.9976835,-11.6230940,b'12h39m59.44s',b'-11d37m23.14s',0.0244,0.0254,-0.0079,7.233,0.015,70.2,179.500,7.351,0.013,83.3,227.800,1,0,b'0000',b'AA',10,58648.30614074,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.246328,130.018423
189.9976839,-11.6230046,b'12h39m59.44s',b'-11d37m22.82s',0.0259,0.0239,-0.0084,7.314,0.014,75.7,192.100,7.407,0.013,86.5,158.100,1,0,b'0000',b'AA',10,58645.55869961,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.250662,49.306646
189.9976060,-11.6229843,b'12h39m59.43s',b'-11d37m22.74s',0.0238,0.0262,-0.0110,7.271,0.014,79.6,158.800,7.269,0.012,89.2,113.800,1,0,b'0000',b'AA',10,57756.83947104,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.251208,340.312475
189.9975578,-11.6230479,b'12h39m59.41s',b'-11d37m22.97s',0.0260,0.0262,-0.0092,7.339,0.014,77.7,219.100,7.301,0.013,81.1,74.770,1,0,b'0000',b'AA',10,57393.26312678,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.2547,271.700879
189.9975630,-11.6230230,b'12h39m59.42s',b'-11d37m22.88s',0.0235,0.0235,-0.0089,7.268,0.014,77.4,258.800,7.429,0.012,91.9,144.500,1,0,b'0000',b'AA',10,58853.21871448,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.255459,292.363315
189.9975595,-11.6230673,b'12h39m59.41s',b'-11d37m23.04s',0.0258,0.0249,-0.0101,7.284,0.013,82.6,225.500,7.354,0.013,83.1,108.000,1,0,b'0000',b'AA',10,58852.82676810,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.256271,255.935317
189.9976679,-11.6229865,b'12h39m59.44s',b'-11d37m22.75s',0.0232,0.0258,-0.0109,7.154,0.017,65.6,146.900,7.250,0.012,89.6,153.000,1,0,b'0000',b'AA',10,58127.02478385,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.264793,30.311056
189.9976516,-11.6229790,b'12h39m59.44s',b'-11d37m22.72s',0.0228,0.0218,-0.0063,7.066,0.016,66.2,168.000,7.241,0.012,93.8,236.200,1,0,b'0000',b'AA',10,56840.24466705,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.266712,16.593376
189.9976930,-11.6230062,b'12h39m59.45s',b'-11d37m22.82s',0.0243,0.0227,-0.0041,7.306,0.015,72.4,187.600,7.345,0.012,89.8,174.900,1,0,b'0000',b'AA',5,58648.56769257,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.272424,54.633146
189.9975633,-11.6230883,b'12h39m59.42s',b'-11d37m23.12s',0.0249,0.0238,-0.0038,7.216,0.017,65.7,138.700,7.337,0.012,93.6,219.500,1,0,b'0000',b'AA',10,58852.76131635,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.272632,239.619708
189.9976941,-11.6230935,b'12h39m59.45s',b'-11d37m23.14s',0.0247,0.0246,-0.0101,7.331,0.014,80.3,171.200,7.361,0.012,89.4,159.900,1,0,b'0000',b'AA',10,58282.09543346,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.274979,124.71555
189.9976992,-11.6230084,b'12h39m59.45s',b'-11d37m22.83s',0.0251,0.0252,-0.0119,7.305,0.014,80.4,216.400,7.342,0.012,87.1,160.100,1,0,b'0000',b'AA',10,58648.69859587,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.286306,58.46085
189.9977097,-11.6230307,b'12h39m59.45s',b'-11d37m22.91s',0.0250,0.0255,-0.0110,7.390,0.015,73.8,316.100,7.436,0.012,90.7,192.000,1,0,b'0000',b'AA',5,59012.36748486,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.289505,76.113361
189.9975782,-11.6229853,b'12h39m59.42s',b'-11d37m22.75s',0.0260,0.0260,-0.0058,7.214,0.016,66.5,142.300,7.365,0.013,83.3,114.000,1,0,b'0000',b'AA',10,57393.13196823,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.295991,321.896414
189.9976435,-11.6229675,b'12h39m59.43s',b'-11d37m22.68s',0.0232,0.0241,-0.0095,7.395,0.014,79.3,391.600,7.411,0.011,96.5,314.900,1,0,b'0000',b'AA',10,57920.83806666,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.300788,9.105971
189.9976692,-11.6231243,b'12h39m59.44s',b'-11d37m23.25s',0.0250,0.0249,-0.0094,7.268,0.014,78.4,228.400,7.401,0.012,93.8,205.900,1,0,b'0000',b'AA',10,56840.37620671,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.301086,152.671343
189.9976790,-11.6231216,b'12h39m59.44s',b'-11d37m23.24s',0.0227,0.0238,-0.0093,7.340,0.014,76.2,182.500,7.326,0.011,95.0,183.700,1,0,b'0000',b'AA',10,58648.89482345,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.31031,146.165101
189.9975877,-11.6229734,b'12h39m59.42s',b'-11d37m22.70s',0.0258,0.0262,-0.0066,7.150,0.017,62.5,156.500,7.241,0.013,86.0,156.000,1,0,b'0000',b'AA',10,58488.64767998,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.313521,331.591229
189.9977036,-11.6229958,b'12h39m59.45s',b'-11d37m22.78s',0.0229,0.0238,-0.0093,7.299,0.013,84.7,211.400,7.375,0.011,95.8,167.600,1,0,b'0000',b'AA',10,57921.68919257,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.324696,53.063072
189.9975949,-11.6231334,b'12h39m59.42s',b'-11d37m23.28s',0.0263,0.0254,-0.0093,7.383,0.014,75.8,200.300,7.196,0.014,80.3,89.280,1,0,b'0000',b'AA',10,57392.80419912,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.324754,202.403076
189.9976357,-11.6229581,b'12h39m59.43s',b'-11d37m22.65s',0.0249,0.0242,-0.0102,7.264,0.013,85.4,251.400,7.397,0.012,86.9,110.000,1,0,b'0000',b'AA',10,58852.36886057,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.331449,3.476567
189.9976023,-11.6231382,b'12h39m59.42s',b'-11d37m23.30s',0.0259,0.0240,-0.0098,7.318,0.017,65.4,224.900,7.283,0.012,91.2,242.900,1,0,b'0000',b'AA',5,58488.71313177,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.332203,197.098884
189.9975516,-11.6229951,b'12h39m59.41s',b'-11d37m22.78s',0.0230,0.0253,-0.0052,7.362,0.015,74.2,211.600,7.400,0.013,83.7,291.400,1,0,b'0000',b'AA',5,57920.70716278,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.339836,305.561533
189.9975335,-11.6230365,b'12h39m59.41s',b'-11d37m22.93s',0.0253,0.0247,-0.0089,7.234,0.016,69.2,154.600,7.352,0.014,77.9,169.800,1,0,b'0000',b'AA',10,57393.06651628,1900012201351057518,6.587,0.029,7.227,0.020,6.380,0.014,4.732,0.034,221442403,10.141,0.1210,9.291,0.1300,8.573,0.0640,0.343733,278.128294
