ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.6671472,49.0617180,b'08h14m40.12s',b'49d03m42.18s',0.0839,0.0908,-0.0272,13.014,0.031,34.9,52.450,13.202,0.086,12.6,7.056,1,0,b'0000',b'AA',10,58773.66941774,1237148401351057624,12.939,0.027,12.991,0.030,10.025,0.061,8.310,0.327,,,,,,,,0.029481,347.083374
123.6671081,49.0617061,b'08h14m40.11s',b'49d03m42.14s',0.0789,0.0943,-0.0202,13.061,0.032,33.8,53.130,13.126,0.077,14.1,7.615,1,0,b'0000',b'AA',10,58198.66573580,1237148401351057624,12.939,0.027,12.991,0.030,10.025,0.061,8.310,0.327,,,,,,,,0.099832,261.915146
123.6671180,49.0617408,b'08h14m40.11s',b'49d03m42.27s',0.0844,0.0923,-0.0015,13.062,0.032,33.6,54.990,13.055,0.068,16.0,7.398,1,0,b'0000',b'AA',10,58565.75703733,1237148401351057624,12.939,0.027,12.991,0.030,10.025,0.061,8.310,0.327,,,,,,,,0.134151,325.753971
123.6671884,49.0617405,b'08h14m40.13s',b'49d03m42.27s',0.0894,0.0933,-0.0330,13.022,0.031,35.5,45.760,13.006,0.072,15.1,5.330,1,0,b'0000',b'AA',10,57677.31380071,1237148401351057624,12.939,0.027,12.991,0.030,10.025,0.061,8.310,0.327,,,,,,,,0.14235,39.521422
123.6671490,49.0616692,b'08h14m40.12s',b'49d03m42.01s',0.0888,0.0932,-0.0364,13.026,0.031,35.1,49.870,12.910,0.064,16.9,10.200,1,0,b'0000',b'AA',10,59140.17510603,1237148401351057624,12.939,0.027,12.991,0.030,10.025,0.061,8.310,0.327,,,,,,,,0.14689,180.920089
123.6670793,49.0617347,b'08h14m40.10s',b'49d03m42.24s',0.0827,0.0969,-0.0159,13.096,0.032,33.9,50.620,13.259,0.107,10.1,5.499,1,0,b'0000',b'AA',10,57838.54253964,1237148401351057624,12.939,0.027,12.991,0.030,10.025,0.061,8.310,0.327,,,,,,,,0.188994,298.065649
123.6670723,49.0617296,b'08h14m40.10s',b'49d03m42.23s',0.0836,0.0948,0.0221,13.088,0.035,30.8,48.200,13.038,0.083,13.1,7.520,1,0,b'0000',b'AA',10,57119.02404778,1237148401351057624,12.939,0.027,12.991,0.030,10.025,0.061,8.310,0.327,,,,,,,,0.196397,291.055415
123.6672292,49.0616771,b'08h14m40.14s',b'49d03m42.04s',0.0869,0.0964,-0.0251,13.087,0.033,32.9,36.640,13.131,0.076,14.2,5.845,2,0,b'0000',b'AA',10,58772.81906010,1237148401351057624,12.939,0.027,12.991,0.030,10.025,0.061,8.310,0.327,,,,,,,,0.221213,122.3733
123.6672459,49.0616994,b'08h14m40.14s',b'49d03m42.12s',0.1019,0.1121,0.0361,13.017,0.040,26.8,38.390,13.003,0.067,16.2,7.521,1,0,b'0000',b'AA',10,59140.10965443,1237148401351057624,12.939,0.027,12.991,0.030,10.025,0.061,8.310,0.327,,,,,,,,0.22941,99.574906
123.6670414,49.0617097,b'08h14m40.09s',b'49d03m42.15s',0.0869,0.0846,-0.0322,12.882,0.033,33.3,50.030,12.877,0.061,17.8,9.925,1,0,b'0000',b'AA',10,57839.19731517,1237148401351057624,12.939,0.027,12.991,0.030,10.025,0.061,8.310,0.327,,,,,,,,0.256179,269.758491
