source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1855p181_ac51-042931',185.3033969,18.3825838,b'12h21m12.82s',b'18d22m57.30s',1,0,b'0000',b'05446a180',55359.72468750,9.788,0.024,59.080,9.163,0.024,17.220,5.934,0.015,2.766,2.984,0.025,0.746,1.0,39,b'0000',1.277066,303.114632
b'1855p181_ac51-042931',185.3033969,18.3825838,b'12h21m12.82s',b'18d22m57.30s',1,0,b'0000',b'05450a180',55359.85699130,9.696,0.019,58.610,9.206,0.023,17.170,5.935,0.014,2.769,2.979,0.029,0.750,1.0,30,b'0000',1.277066,303.114632
b'1855p181_ac51-042931',185.3033969,18.3825838,b'12h21m12.82s',b'18d22m57.30s',1,0,b'0000',b'05434a180',55359.32777610,9.682,0.019,58.670,9.212,0.017,17.200,5.918,0.015,2.767,3.020,0.036,0.814,1.0,124,b'0000',1.277066,303.114632
b'1855p181_ac51-042931',185.3033969,18.3825838,b'12h21m12.82s',b'18d22m57.30s',1,0,b'0000',b'05442a180',55359.59238370,9.714,0.020,58.590,9.135,0.020,17.450,5.916,0.019,2.773,2.974,0.021,0.757,1.0,55,b'0000',1.277066,303.114632
b'1855p181_ac51-042931',185.3033969,18.3825838,b'12h21m12.82s',b'18d22m57.30s',1,0,b'0000',b'05449a156',55359.79077580,9.665,0.028,58.800,9.164,0.021,17.220,5.917,0.013,2.768,2.943,0.020,0.872,1.0,30,b'0000',1.277066,303.114632
b'1855p181_ac51-042931',185.3033969,18.3825838,b'12h21m12.82s',b'18d22m57.30s',1,0,b'0000',b'11184a040',55549.43976190,9.769,0.021,58.870,9.143,0.028,17.370,,,,,,,0.5,32,b'0000',1.277066,303.114632
b'1855p181_ac51-042931',185.3033969,18.3825838,b'12h21m12.82s',b'18d22m57.30s',1,0,b'0000',b'05439a092',55359.46007990,9.666,0.020,58.790,9.165,0.019,17.210,5.914,0.017,2.779,2.999,0.024,0.757,1.0,85,b'0000',1.277066,303.114632
b'1855p181_ac51-042931',185.3033969,18.3825838,b'12h21m12.82s',b'18d22m57.30s',1,0,b'0000',b'11176a050',55549.17528040,9.647,0.024,59.000,9.211,0.021,17.190,,,,,,,1.0,45,b'0000',1.277066,303.114632
b'1855p181_ac51-042931',185.3033969,18.3825838,b'12h21m12.82s',b'18d22m57.30s',1,0,b'0000',b'11180a098',55549.30745740,9.763,0.021,58.810,9.247,0.027,17.450,,,,,,,0.5,28,b'0000',1.277066,303.114632
b'1855p181_ac51-042931',185.3033969,18.3825838,b'12h21m12.82s',b'18d22m57.30s',1,0,b'0000',b'11172a099',55549.04297590,12.217,,174.400,9.217,0.022,17.220,,,,,,,1.0,66,b'0000',1.277066,303.114632
b'1855p181_ac51-042931',185.3033969,18.3825838,b'12h21m12.82s',b'18d22m57.30s',1,0,b'0000',b'11174a042',55549.10906450,9.718,0.022,58.590,9.227,0.016,17.270,,,,,,,1.0,53,b'0000',1.277066,303.114632
b'1855p181_ac51-042931',185.3033969,18.3825838,b'12h21m12.82s',b'18d22m57.30s',1,0,b'0000',b'11168a098',55548.91067150,9.725,0.022,58.600,9.229,0.027,17.290,,,,,,,0.5,103,b'0000',1.277066,303.114632
b'1855p181_ac51-042931',185.3033969,18.3825838,b'12h21m12.82s',b'18d22m57.30s',1,0,b'0000',b'11169b124',55548.97688740,9.591,0.024,60.070,9.251,0.028,17.490,,,,,,,0.5,83,b'0000',1.277066,303.114632
