ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.4383516,0.4437563,b'02h41m45.20s',b'00d26m37.52s',0.0280,0.0269,-0.0081,9.389,0.016,66.9,221.900,9.099,0.014,75.1,202.300,1,0,b'd000',b'AA',10,58856.38726686,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.14645,349.525278
40.4383465,0.4437592,b'02h41m45.20s',b'00d26m37.53s',0.0307,0.0278,-0.0106,9.327,0.016,69.9,177.300,9.125,0.016,68.1,111.900,1,0,b'dd00',b'AA',10,57965.32835377,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.160114,349.09676
40.4383747,0.4437661,b'02h41m45.21s',b'00d26m37.56s',0.0268,0.0263,-0.0035,9.336,0.017,65.7,181.500,9.089,0.013,83.4,167.000,1,0,b'dd00',b'AA',10,58856.64881911,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.167819,351.856683
40.4382651,0.4437408,b'02h41m45.18s',b'00d26m37.47s',0.0326,0.0253,-0.0099,9.380,0.015,74.4,230.700,9.034,0.014,77.0,112.600,1,0,b'dd00',b'AA',10,57601.13320402,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.171359,341.148025
40.4383629,0.4437655,b'02h41m45.21s',b'00d26m37.56s',0.0289,0.0246,-0.0061,9.350,0.014,77.9,274.800,9.157,0.014,78.1,139.100,1,0,b'd000',b'AA',10,56871.99045046,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.172109,350.739338
40.4382091,0.4437212,b'02h41m45.17s',b'00d26m37.40s',0.0350,0.0301,-0.0150,9.471,0.016,68.1,209.400,9.135,0.016,66.8,150.800,1,0,b'd000',b'AA',10,58329.83513922,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.18021,335.526157
40.4382773,0.4437482,b'02h41m45.19s',b'00d26m37.49s',0.0302,0.0257,-0.0078,9.360,0.015,70.7,211.400,9.028,0.014,77.0,123.600,1,0,b'd000',b'AA',10,59060.33688376,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.182955,342.464967
40.4381909,0.4437159,b'02h41m45.17s',b'00d26m37.38s',0.0286,0.0284,-0.0096,9.484,0.016,67.0,267.100,9.231,0.014,78.3,140.300,1,0,b'd000',b'AA',10,59060.85998706,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.191029,333.759808
40.4382822,0.4437561,b'02h41m45.19s',b'00d26m37.52s',0.0310,0.0288,-0.0094,9.428,0.017,63.1,246.700,9.214,0.016,69.5,135.000,1,0,b'd000',b'AA',5,57406.99441810,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.204905,343.124716
40.4381918,0.4437212,b'02h41m45.17s',b'00d26m37.40s',0.0300,0.0295,0.0094,9.326,0.017,62.9,194.600,9.148,0.014,76.1,181.700,1,0,b'dd00',b'AA',10,57601.06762507,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.20674,334.054292
40.4382786,0.4437571,b'02h41m45.19s',b'00d26m37.53s',0.0315,0.0288,-0.0110,9.356,0.017,63.4,145.800,9.132,0.014,76.5,141.200,1,0,b'd000',b'AA',10,58329.63878440,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.212142,342.830574
40.4383195,0.4437707,b'02h41m45.20s',b'00d26m37.57s',0.0317,0.0285,-0.0117,9.353,0.017,63.9,190.000,9.070,0.015,73.0,131.000,1,0,b'd000',b'AA',10,57965.78664287,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.220882,346.835909
40.4382514,0.4437521,b'02h41m45.18s',b'00d26m37.51s',0.0301,0.0252,-0.0081,9.337,0.016,69.3,224.400,9.215,0.015,73.8,180.800,1,0,b'dd00',b'AA',5,57601.65732625,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.226046,340.285016
40.4385865,0.4437890,b'02h41m45.26s',b'00d26m37.64s',0.0304,0.0284,-0.0085,9.415,0.015,72.9,213.300,9.205,0.016,66.6,146.500,1,0,b'dd00',b'AA',10,58856.45259124,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.274455,11.549697
40.4383197,0.4437928,b'02h41m45.20s',b'00d26m37.65s',0.0272,0.0258,-0.0081,9.405,0.016,67.9,202.400,9.030,0.014,75.4,172.700,1,0,b'd000',b'AA',10,59061.31776613,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.298263,347.3051
40.4382807,0.4437847,b'02h41m45.19s',b'00d26m37.62s',0.0320,0.0276,0.0026,9.435,0.016,69.5,190.300,9.260,0.015,74.2,144.100,1,0,b'dd00',b'AA',10,57601.39526519,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.305131,343.739184
40.4384257,0.4438108,b'02h41m45.22s',b'00d26m37.72s',0.0290,0.0283,0.0033,9.359,0.018,59.5,210.100,9.125,0.014,78.4,178.700,1,0,b'd000',b'AA',10,58489.19994542,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.310183,356.936154
40.4382300,0.4437700,b'02h41m45.18s',b'00d26m37.57s',0.0318,0.0256,-0.0107,9.345,0.014,80.1,244.100,9.204,0.015,71.8,102.600,1,0,b'0000',b'AA',10,58696.61845810,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.313254,339.027081
40.4382647,0.4437824,b'02h41m45.18s',b'00d26m37.62s',0.0315,0.0273,-0.0088,9.402,0.015,74.4,208.100,9.090,0.015,71.4,112.500,1,0,b'd000',b'AA',10,58329.70423601,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.314028,342.312536
40.4382423,0.4437760,b'02h41m45.18s',b'00d26m37.59s',0.0308,0.0257,0.0048,9.357,0.016,69.5,216.500,9.056,0.015,74.1,131.200,1,0,b'd000',b'AA',10,58329.44255692,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.318095,340.240182
40.4383925,0.4438109,b'02h41m45.21s',b'00d26m37.72s',0.0281,0.0256,-0.0061,9.244,0.015,70.1,253.700,9.107,0.015,73.6,135.300,1,0,b'dd00',b'AA',5,56682.78070422,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.320001,353.987916
40.4382942,0.4437947,b'02h41m45.19s',b'00d26m37.66s',0.0323,0.0272,-0.0055,9.339,0.016,67.8,208.100,9.238,0.016,69.4,150.400,1,0,b'd000',b'AA',10,59061.18699036,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.326775,345.136391
40.4383543,0.4438094,b'02h41m45.21s',b'00d26m37.71s',0.0301,0.0264,-0.0048,9.442,0.016,66.7,195.200,9.019,0.015,74.7,115.400,1,0,b'd000',b'AA',10,57965.65573965,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.333078,350.613533
40.4382703,0.4437909,b'02h41m45.18s',b'00d26m37.65s',0.0272,0.0234,-0.0100,9.308,0.015,73.6,224.500,9.084,0.014,80.3,212.300,1,0,b'dd00',b'AA',10,56872.84565093,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.337231,343.011298
40.4382268,0.4437789,b'02h41m45.17s',b'00d26m37.60s',0.0284,0.0260,-0.0033,9.381,0.015,73.5,216.000,9.139,0.013,81.2,155.600,1,0,b'dd00',b'AA',10,57965.39380600,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.347294,339.044448
40.4385176,0.4438217,b'02h41m45.24s',b'00d26m37.76s',0.0306,0.0245,0.0023,9.323,0.015,73.6,236.900,9.117,0.014,79.3,137.200,1,0,b'dd00',b'AA',10,57768.46114818,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.355265,5.050767
40.4382839,0.4438009,b'02h41m45.19s',b'00d26m37.68s',0.0332,0.0288,-0.0095,9.295,0.016,67.4,188.100,9.242,0.016,68.7,113.300,1,0,b'dd00',b'AA',10,58128.68947485,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.358053,344.404695
40.4382814,0.4438005,b'02h41m45.19s',b'00d26m37.68s',0.0304,0.0261,-0.0085,9.351,0.014,79.6,232.600,9.213,0.015,72.1,97.780,1,0,b'd000',b'AA',10,57601.26423455,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.359102,344.184762
40.4382570,0.4437951,b'02h41m45.18s',b'00d26m37.66s',0.0300,0.0281,0.0098,9.141,0.018,60.0,156.300,8.794,0.015,72.3,120.400,1,0,b'd000',b'AA',10,57044.01416068,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.366042,342.009401
40.4381720,0.4437625,b'02h41m45.16s',b'00d26m37.55s',0.0304,0.0270,-0.0112,9.352,0.015,71.6,245.000,9.168,0.015,74.3,146.600,1,0,b'd000',b'AA',10,59060.66375969,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.371619,334.077404
40.4383384,0.4438175,b'02h41m45.20s',b'00d26m37.74s',0.0277,0.0267,-0.0065,9.428,0.016,67.9,225.000,9.153,0.015,74.0,149.500,1,0,b'0000',b'AA',10,58696.55262462,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.371746,349.364095
40.4382879,0.4438109,b'02h41m45.19s',b'00d26m37.72s',0.0304,0.0271,-0.0102,9.438,0.016,69.5,209.400,9.119,0.014,76.1,144.900,1,0,b'd000',b'AA',10,57965.19745056,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.388973,344.96946
40.4383571,0.4438273,b'02h41m45.21s',b'00d26m37.78s',0.0298,0.0266,-0.0058,9.260,0.015,72.0,224.900,9.113,0.015,73.8,113.700,1,0,b'dd00',b'AA',10,58128.62402249,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.395098,351.102852
40.4383531,0.4438414,b'02h41m45.20s',b'00d26m37.83s',0.0298,0.0286,-0.0097,9.494,0.015,72.5,198.700,9.210,0.015,71.6,121.700,1,0,b'd000',b'AA',0,58696.88013707,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.447483,350.953596
40.4383386,0.4438435,b'02h41m45.20s',b'00d26m37.84s',0.0297,0.0265,-0.0084,9.327,0.015,71.0,218.700,9.045,0.016,66.4,127.200,1,0,b'dd00',b'AA',10,57767.93715023,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.463672,349.782319
40.4382682,0.4438273,b'02h41m45.18s',b'00d26m37.78s',0.0288,0.0249,-0.0066,9.337,0.013,83.1,250.100,8.931,0.015,70.2,106.000,1,0,b'dd00',b'AA',10,57234.15326997,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.464958,343.733229
40.4381643,0.4437886,b'02h41m45.16s',b'00d26m37.64s',0.0273,0.0253,-0.0086,9.405,0.016,67.8,251.600,8.958,0.014,76.3,142.400,1,0,b'd000',b'AA',10,58697.14181613,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.468296,334.452176
40.4382681,0.4438284,b'02h41m45.18s',b'00d26m37.78s',0.0264,0.0232,-0.0075,9.204,0.014,77.3,245.000,9.142,0.013,83.6,242.600,1,0,b'dd00',b'AA',10,57044.34269318,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.46886,343.750951
40.4382657,0.4438307,b'02h41m45.18s',b'00d26m37.79s',0.0261,0.0227,-0.0083,9.249,0.013,85.7,284.800,9.049,0.013,84.2,142.800,1,0,b'd000',b'AA',5,57233.56280490,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.479235,343.612803
40.4382906,0.4438402,b'02h41m45.19s',b'00d26m37.82s',0.0277,0.0264,-0.0074,9.355,0.016,66.1,247.000,9.116,0.015,73.3,137.500,1,0,b'd000',b'AA',10,56682.58307544,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.488594,345.815408
40.4382438,0.4438328,b'02h41m45.18s',b'00d26m37.80s',0.0301,0.0279,-0.0042,9.346,0.016,66.8,219.500,9.160,0.014,78.8,159.400,1,0,b'dd00',b'AA',5,57601.19865560,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.509806,341.9346
40.4381668,0.4438028,b'02h41m45.16s',b'00d26m37.69s',0.0282,0.0240,-0.0079,9.291,0.014,78.3,265.100,9.098,0.015,74.7,138.300,1,0,b'dd00',b'AA',10,57234.54687139,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.510718,335.140595
40.4382656,0.4438401,b'02h41m45.18s',b'00d26m37.82s',0.0276,0.0251,-0.0094,9.330,0.014,75.9,251.900,9.212,0.014,77.2,150.500,1,0,b'd000',b'AA',10,58489.39630073,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.511817,343.822701
40.4382777,0.4438441,b'02h41m45.19s',b'00d26m37.84s',0.0307,0.0263,-0.0088,9.318,0.015,70.3,219.300,9.078,0.015,74.3,136.700,1,0,b'dd00',b'AA',10,58489.33084894,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.51393,344.867649
40.4381952,0.4438205,b'02h41m45.17s',b'00d26m37.75s',0.0312,0.0265,-0.0073,9.436,0.018,60.0,209.800,9.178,0.014,75.6,187.100,1,0,b'dd00',b'AA',10,58128.95140934,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.528382,337.850764
40.4382759,0.4438504,b'02h41m45.19s',b'00d26m37.86s',0.0327,0.0283,-0.0081,9.178,0.017,62.6,182.600,9.031,0.015,73.2,157.000,1,0,b'dd00',b'AA',5,57601.32968619,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.537514,344.860096
40.4381010,0.4437774,b'02h41m45.14s',b'00d26m37.60s',0.0322,0.0279,-0.0116,9.408,0.014,76.4,219.600,9.175,0.015,71.6,115.000,1,0,b'd000',b'AA',10,58329.24620214,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.539998,329.415806
40.4382494,0.4438435,b'02h41m45.18s',b'00d26m37.84s',0.0284,0.0289,0.0033,9.509,0.018,61.7,268.200,9.299,0.013,83.8,217.500,1,0,b'dd00',b'AA',10,58489.52720425,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.540366,342.636293
40.4380792,0.4437696,b'02h41m45.14s',b'00d26m37.57s',0.0311,0.0254,-0.0102,9.349,0.014,76.6,246.000,9.162,0.015,74.0,101.100,1,0,b'd000',b'AA',10,57600.67453332,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.557064,327.581554
40.4382334,0.4438445,b'02h41m45.18s',b'00d26m37.84s',0.0341,0.0293,0.0014,9.475,0.015,70.8,225.200,9.265,0.015,70.7,131.500,1,0,b'd000',b'AA',0,59060.46765963,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.561558,341.430613
40.4382429,0.4438499,b'02h41m45.18s',b'00d26m37.86s',0.0311,0.0262,-0.0078,9.386,0.015,72.7,198.400,9.095,0.014,75.5,154.400,1,0,b'd000',b'AA',10,58856.58349473,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.569385,342.291609
40.4382341,0.4438471,b'02h41m45.18s',b'00d26m37.85s',0.0322,0.0292,0.0065,9.362,0.019,58.7,179.900,9.023,0.014,76.3,124.500,1,0,b'dd00',b'AA',10,56872.71398377,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.569635,341.550337
40.4381843,0.4438286,b'02h41m45.16s',b'00d26m37.78s',0.0333,0.0294,0.0119,9.423,0.017,65.3,223.900,9.281,0.016,68.1,215.800,1,0,b'd000',b'AA',10,58696.68390969,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.570309,337.285684
40.4383003,0.4438675,b'02h41m45.19s',b'00d26m37.92s',0.0301,0.0269,0.0018,9.396,0.016,67.7,204.800,9.229,0.015,73.0,149.900,1,0,b'0000',b'AA',5,59060.92543866,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.575972,347.104185
40.4381929,0.4438352,b'02h41m45.17s',b'00d26m37.81s',0.0353,0.0332,0.0067,9.585,0.017,63.6,235.900,9.359,0.017,63.8,150.900,1,0,b'd000',b'AA',5,59060.72921124,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.580547,338.123487
40.4382612,0.4438588,b'02h41m45.18s',b'00d26m37.89s',0.0265,0.0227,-0.0092,9.263,0.013,83.0,297.400,9.154,0.013,81.1,175.000,1,0,b'd000',b'AA',10,56682.31948564,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.580887,343.901372
40.4383001,0.4438690,b'02h41m45.19s',b'00d26m37.93s',0.0300,0.0302,-0.0107,9.447,0.017,63.1,188.600,9.061,0.015,71.7,117.100,1,0,b'd000',b'AA',10,57407.12544405,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.581396,347.115357
40.4380637,0.4437677,b'02h41m45.14s',b'00d26m37.56s',0.0301,0.0287,-0.0076,9.401,0.016,66.8,190.600,9.234,0.014,77.0,192.400,1,0,b'd000',b'AA',10,58697.01091297,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.581704,326.454756
40.4381782,0.4438298,b'02h41m45.16s',b'00d26m37.79s',0.0290,0.0280,-0.0059,9.359,0.016,69.4,245.100,9.154,0.015,74.6,132.400,1,0,b'd000',b'AA',10,58696.29132764,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.582839,336.873336
40.4382672,0.4438618,b'02h41m45.18s',b'00d26m37.90s',0.0293,0.0265,-0.0068,9.297,0.014,76.2,228.500,9.139,0.014,77.7,127.400,1,0,b'd000',b'AA',10,56872.45090354,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.585384,344.427649
40.4381699,0.4438274,b'02h41m45.16s',b'00d26m37.78s',0.0308,0.0253,-0.0028,9.475,0.015,74.4,255.500,9.144,0.016,68.6,191.400,1,0,b'dd00',b'AA',0,57601.52629572,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.586814,336.189542
40.4382624,0.4438619,b'02h41m45.18s',b'00d26m37.90s',0.0291,0.0264,0.0064,9.360,0.017,65.1,224.300,9.056,0.015,73.6,149.500,1,0,b'dd00',b'AA',10,58129.08231292,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.590421,344.061621
40.4382303,0.4438522,b'02h41m45.18s',b'00d26m37.87s',0.0291,0.0286,0.0053,9.318,0.018,61.7,237.600,9.190,0.014,77.1,146.300,1,0,b'dd00',b'AA',10,57768.19908554,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.59139,341.391895
40.4382396,0.4438556,b'02h41m45.18s',b'00d26m37.88s',0.0285,0.0261,-0.0071,9.385,0.014,76.4,218.500,9.126,0.013,82.3,181.000,1,0,b'dd00',b'AA',10,57768.33011682,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.592552,342.179448
40.4382213,0.4438518,b'02h41m45.17s',b'00d26m37.87s',0.0277,0.0234,-0.0069,9.265,0.013,82.3,252.900,9.053,0.013,85.0,154.300,1,0,b'dd00',b'AA',10,57044.40839971,408100001351038380,9.277,0.022,8.961,0.019,5.001,0.014,2.744,0.021,1127187024,13.468,0.1800,11.444,,10.933,,2.600549,340.70525
