ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
190.6975792,11.4425052,b'12h42m47.42s',b'11d26m33.02s',0.0293,0.0310,-0.0109,9.110,0.016,69.3,110.100,9.262,0.016,69.9,68.210,1,0,b'0000',b'AA',10,58478.04322025,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.075413,256.751076
190.6976207,11.4425031,b'12h42m47.43s',b'11d26m33.01s',0.0264,0.0285,-0.0063,8.972,0.018,60.5,123.000,9.204,0.014,80.0,149.000,1,0,b'0000',b'AA',10,57549.67167497,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.077146,108.782804
190.6975804,11.4424999,b'12h42m47.42s',b'11d26m33.00s',0.0284,0.0314,-0.0121,9.142,0.017,64.6,103.800,9.236,0.015,73.7,74.440,1,0,b'0000',b'AA',10,59004.52437191,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.07812,242.266588
190.6975788,11.4425180,b'12h42m47.42s',b'11d26m33.06s',0.0276,0.0264,-0.0086,9.165,0.016,68.3,118.700,9.173,0.014,76.1,81.530,1,0,b'0000',b'AA',10,57549.93373628,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.080149,291.05725
190.6976230,11.4425009,b'12h42m47.43s',b'11d26m33.00s',0.0256,0.0285,-0.0100,9.097,0.015,74.4,166.300,9.229,0.014,76.4,92.190,1,0,b'0000',b'AA',10,57750.22030590,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.08753,111.982721
190.6975747,11.4425094,b'12h42m47.42s',b'11d26m33.03s',0.0310,0.0279,-0.0134,9.160,0.016,67.8,130.500,9.212,0.015,70.1,74.480,1,0,b'0000',b'AA',5,58844.77734948,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.089293,268.613925
190.6976206,11.4425247,b'12h42m47.43s',b'11d26m33.09s',0.0278,0.0285,-0.0071,9.089,0.014,76.2,119.200,9.056,0.016,68.7,80.560,1,0,b'0000',b'AA',0,56832.35355488,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.089925,53.943019
190.6975755,11.4425187,b'12h42m47.42s',b'11d26m33.07s',0.0278,0.0283,-0.0016,9.058,0.017,65.5,112.500,9.180,0.014,75.9,90.790,1,0,b'0000',b'AA',10,57912.85462071,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.091951,289.915611
190.6976022,11.4425365,b'12h42m47.42s',b'11d26m33.13s',0.0299,0.0308,-0.0128,9.052,0.018,61.1,97.390,9.214,0.016,67.6,96.880,1,0,b'0000',b'AA',10,58845.62771270,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.095726,4.65184
190.6975776,11.4424937,b'12h42m47.42s',b'11d26m32.98s',0.0261,0.0264,-0.0081,9.081,0.015,70.3,174.400,9.234,0.014,79.6,102.200,1,0,b'0000',b'AA',10,57749.63085721,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.098451,233.408517
190.6976213,11.4424922,b'12h42m47.43s',b'11d26m32.97s',0.0260,0.0237,-0.0095,9.055,0.014,76.7,148.000,9.196,0.013,82.8,95.420,1,0,b'0000',b'AA',10,58637.84444285,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.098786,130.451814
190.6975719,11.4425132,b'12h42m47.42s',b'11d26m33.05s',0.0270,0.0297,-0.0088,9.117,0.015,74.6,110.900,9.267,0.015,74.0,84.410,1,0,b'0000',b'AA',10,59004.65514786,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.099832,276.627388
190.6975742,11.4425223,b'12h42m47.42s',b'11d26m33.08s',0.0289,0.0276,-0.0087,9.124,0.014,76.0,102.500,9.223,0.015,72.9,69.500,1,0,b'0000',b'AA',10,58478.23957552,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.101242,295.938847
190.6975851,11.4424855,b'12h42m47.42s',b'11d26m32.95s',0.0257,0.0252,-0.0124,9.087,0.015,73.5,122.200,9.266,0.013,84.8,114.900,1,0,b'0000',b'AA',10,57190.42664319,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.102678,210.798139
190.6976297,11.4425069,b'12h42m47.43s',b'11d26m33.02s',0.0266,0.0274,-0.0118,9.045,0.014,76.5,124.300,9.167,0.015,71.7,81.700,1,0,b'0000',b'AA',10,56832.02464190,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.105402,96.078729
190.6975731,11.4425228,b'12h42m47.42s',b'11d26m33.08s',0.0285,0.0269,-0.0094,9.134,0.016,67.4,135.700,9.200,0.014,78.0,98.350,1,0,b'0000',b'AA',10,57913.44394009,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.105492,295.895919
190.6975987,11.4424799,b'12h42m47.42s',b'11d26m32.93s',0.0281,0.0295,-0.0088,9.116,0.016,66.4,147.200,9.162,0.015,74.2,81.510,1,0,b'0000',b'AA',10,58113.99427218,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.10845,182.423938
190.6975708,11.4425199,b'12h42m47.42s',b'11d26m33.07s',0.0251,0.0281,-0.0095,9.040,0.014,79.9,142.500,9.120,0.014,78.0,84.000,1,0,b'0000',b'AA',10,57913.24745787,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.109015,289.081348
190.6975702,11.4425196,b'12h42m47.42s',b'11d26m33.07s',0.0288,0.0317,-0.0149,9.018,0.018,59.8,97.420,9.168,0.016,69.2,68.570,1,0,b'0000',b'AA',10,57549.54064370,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.110692,288.194685
190.6976223,11.4425318,b'12h42m47.43s',b'11d26m33.11s',0.0268,0.0268,0.0043,9.037,0.016,67.2,119.500,9.184,0.013,83.6,98.200,1,0,b'0000',b'AA',10,58273.72347666,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.111118,45.074504
190.6975947,11.4424792,b'12h42m47.42s',b'11d26m32.93s',0.0283,0.0273,-0.0127,9.086,0.015,74.0,126.700,9.221,0.014,74.9,75.840,1,0,b'0000',b'AA',10,57749.23789144,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.112428,189.573284
190.6975674,11.4425058,b'12h42m47.42s',b'11d26m33.02s',0.0286,0.0252,-0.0091,9.082,0.014,77.5,153.400,9.184,0.014,77.9,107.800,1,0,b'0000',b'AA',5,57191.01710821,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.116025,262.511579
190.6976335,11.4425074,b'12h42m47.43s',b'11d26m33.03s',0.0269,0.0270,-0.0100,9.161,0.015,72.7,122.000,9.171,0.014,79.0,91.990,1,0,b'0000',b'AA',10,57020.91908028,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.118562,94.527562
190.6975664,11.4425120,b'12h42m47.42s',b'11d26m33.04s',0.0250,0.0255,-0.0107,9.021,0.013,84.2,130.000,9.172,0.013,83.4,92.380,1,0,b'0000',b'AA',5,56656.06465808,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.118761,273.475358
190.6976332,11.4425024,b'12h42m47.43s',b'11d26m33.01s',0.0263,0.0269,-0.0111,9.055,0.014,78.6,143.600,9.154,0.013,83.0,82.710,1,0,b'0000',b'AA',10,57549.73712655,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.120302,103.146215
190.6976278,11.4424900,b'12h42m47.43s',b'11d26m32.96s',0.0280,0.0296,-0.0103,9.025,0.016,67.3,104.100,9.264,0.016,67.1,85.110,1,0,b'0000',b'AA',10,59004.39359595,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.121669,126.279169
190.6976214,11.4424835,b'12h42m47.43s',b'11d26m32.94s',0.0245,0.0287,-0.0100,9.062,0.016,68.5,134.700,9.127,0.015,73.5,104.500,1,0,b'0000',b'AA',10,57913.05110297,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.121669,141.638503
190.6975785,11.4424818,b'12h42m47.42s',b'11d26m32.93s',0.0248,0.0277,-0.0063,9.108,0.017,65.8,124.000,9.266,0.013,83.9,128.400,1,0,b'0000',b'AA',10,59004.26282005,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.126727,216.769216
190.6976182,11.4424792,b'12h42m47.43s',b'11d26m32.93s',0.0268,0.0259,-0.0083,8.991,0.015,70.1,137.500,9.212,0.015,73.5,83.770,1,0,b'0000',b'AA',0,57382.44101765,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.128136,149.922104
190.6976338,11.4424935,b'12h42m47.43s',b'11d26m32.98s',0.0249,0.0277,-0.0138,9.014,0.013,81.4,125.500,9.121,0.013,80.9,102.300,1,0,b'0000',b'AA',10,57020.52484052,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.133232,116.476289
190.6975622,11.4425061,b'12h42m47.41s',b'11d26m33.02s',0.0311,0.0333,-0.0155,9.143,0.017,65.1,116.700,9.232,0.017,64.5,88.540,1,0,b'0000',b'AA',10,57549.34403407,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.134115,263.990788
190.6976381,11.4425173,b'12h42m47.43s',b'11d26m33.06s',0.0258,0.0265,-0.0106,9.079,0.014,79.2,128.100,9.191,0.014,76.8,76.590,1,0,b'0000',b'AA',10,58273.52724907,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.136973,78.938937
190.6975758,11.4425433,b'12h42m47.42s',b'11d26m33.16s',0.0254,0.0271,-0.0109,9.040,0.013,81.9,180.900,9.239,0.013,83.6,87.050,1,0,b'0000',b'AA',5,57020.78766723,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.147179,324.538399
190.6976333,11.4425355,b'12h42m47.43s',b'11d26m33.13s',0.0291,0.0303,-0.0041,9.095,0.022,50.4,80.170,9.181,0.015,73.3,118.000,1,0,b'0000',b'AA',10,57549.80270560,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.149093,51.999677
190.6976225,11.4424747,b'12h42m47.43s',b'11d26m32.91s',0.0266,0.0272,-0.0040,9.095,0.015,70.9,146.200,9.264,0.016,69.2,86.500,1,0,b'0000',b'AA',5,58114.25620647,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.149851,148.005941
190.6976219,11.4424737,b'12h42m47.43s',b'11d26m32.91s',0.0268,0.0280,-0.0090,9.093,0.015,74.8,135.800,9.086,0.016,67.4,97.020,1,0,b'0000',b'AA',10,58637.32108402,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.151824,149.40355
190.6976134,11.4424698,b'12h42m47.43s',b'11d26m32.89s',0.0269,0.0275,-0.0071,9.077,0.016,67.9,113.800,9.168,0.015,72.8,95.340,1,0,b'0000',b'AA',10,59004.85137547,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.152259,161.907364
190.6976427,11.4425011,b'12h42m47.43s',b'11d26m33.00s',0.0261,0.0301,-0.0081,9.097,0.015,74.4,169.900,9.189,0.016,68.6,80.960,1,0,b'0000',b'AA',5,57382.89994523,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.154048,102.005537
190.6976432,11.4425169,b'12h42m47.43s',b'11d26m33.06s',0.0288,0.0275,-0.0103,9.085,0.014,75.3,127.600,9.212,0.014,75.8,73.310,1,0,b'0000',b'AA',10,58113.66701331,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.154446,80.744366
190.6976421,11.4424982,b'12h42m47.43s',b'11d26m32.99s',0.0302,0.0306,-0.0126,9.128,0.019,57.2,100.600,9.167,0.016,68.6,110.200,1,0,b'0000',b'AA',10,59004.72059947,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.154507,105.958877
190.6975731,11.4425449,b'12h42m47.42s',b'11d26m33.16s',0.0309,0.0293,-0.0102,9.003,0.018,61.6,83.590,9.167,0.016,66.6,83.300,1,0,b'0000',b'AA',5,56656.92126182,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.157474,322.930638
190.6975557,11.4425234,b'12h42m47.41s',b'11d26m33.08s',0.0239,0.0254,-0.0090,8.954,0.014,79.8,123.900,9.161,0.013,84.5,81.850,1,0,b'0000',b'AA',10,57913.70574662,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.163594,287.151123
190.6976424,11.4424898,b'12h42m47.43s',b'11d26m32.96s',0.0274,0.0272,-0.0103,9.077,0.015,70.7,155.700,9.165,0.014,76.0,106.200,1,0,b'0000',b'AA',10,57191.14839340,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.166343,115.92328
190.6976214,11.4425517,b'12h42m47.43s',b'11d26m33.19s',0.0263,0.0264,-0.0075,9.022,0.015,71.3,117.800,9.141,0.014,77.0,106.900,1,0,b'0000',b'AA',5,56656.46004303,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.168038,26.701909
190.6976476,11.4425071,b'12h42m47.44s',b'11d26m33.03s',0.0270,0.0269,-0.0097,9.087,0.014,75.4,137.200,9.238,0.015,73.4,95.430,1,0,b'0000',b'AA',10,58637.58276372,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.168291,93.556915
190.6976081,11.4425561,b'12h42m47.43s',b'11d26m33.20s',0.0246,0.0256,-0.0111,9.081,0.012,90.8,170.800,9.118,0.014,75.9,69.480,1,0,b'0000',b'AA',10,57191.27955118,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.168403,9.771217
190.6975756,11.4425510,b'12h42m47.42s',b'11d26m33.18s',0.0258,0.0277,-0.0046,9.092,0.015,73.1,145.700,9.242,0.014,75.6,157.800,1,0,b'0000',b'AA',10,58478.63215868,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.170881,329.745272
190.6976466,11.4424969,b'12h42m47.44s',b'11d26m32.99s',0.0295,0.0297,-0.0100,9.063,0.017,65.4,165.100,9.165,0.014,79.4,91.410,1,0,b'0000',b'AA',10,57191.41083632,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.171047,106.003764
190.6976107,11.4425564,b'12h42m47.43s',b'11d26m33.20s',0.0286,0.0299,-0.0092,9.042,0.018,60.7,105.700,9.233,0.016,69.3,68.000,1,0,b'0000',b'AA',10,57552.88198955,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.17124,12.735997
190.6975689,11.4424723,b'12h42m47.42s',b'11d26m32.90s',0.0313,0.0277,-0.0159,8.963,0.017,62.1,143.000,9.248,0.015,73.5,116.800,1,0,b'0000',b'AA',10,58638.30234957,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.174546,218.956844
190.6976146,11.4425573,b'12h42m47.43s',b'11d26m33.21s',0.0282,0.0311,-0.0122,9.098,0.019,56.9,101.100,9.175,0.015,71.8,115.800,1,0,b'0000',b'AA',10,58637.64821531,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.177897,16.832299
190.6975873,11.4425582,b'12h42m47.42s',b'11d26m33.21s',0.0274,0.0308,-0.0114,9.065,0.016,69.4,117.500,9.219,0.016,67.3,83.750,1,0,b'0000',b'AA',10,57021.05049333,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.179219,345.519825
190.6976360,11.4424738,b'12h42m47.43s',b'11d26m32.91s',0.0268,0.0280,-0.0108,9.054,0.014,79.7,127.100,9.105,0.015,74.0,72.660,1,0,b'0000',b'AA',5,57549.60609535,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.181992,135.733762
190.6976518,11.4425130,b'12h42m47.44s',b'11d26m33.05s',0.0266,0.0268,-0.0082,9.011,0.014,75.6,152.500,9.270,0.014,75.2,78.170,1,0,b'0000',b'AA',10,56831.89297483,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.183104,86.618348
190.6975496,11.4425230,b'12h42m47.41s',b'11d26m33.08s',0.0290,0.0287,-0.0074,9.103,0.017,63.4,156.800,9.234,0.015,72.2,103.100,1,0,b'0000',b'AA',10,58845.23525691,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.183876,284.744064
190.6976524,11.4425021,b'12h42m47.44s',b'11d26m33.01s',0.0278,0.0299,-0.0086,9.003,0.017,62.8,120.300,9.130,0.014,75.4,95.080,1,0,b'0000',b'AA',10,57190.29535800,1900112101351000001,9.058,0.023,9.089,0.020,8.498,0.027,7.213,0.129,865466504,11.465,0.0990,10.740,0.1230,10.162,0.0480,0.18706,98.74473
