ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
39.1161379,38.9697534,b'02h36m27.87s',b'38d58m11.11s',0.1082,0.1039,-0.0461,12.920,0.036,30.4,31.420,12.671,0.057,19.1,6.475,2,0,b'hh00',b'AA',10,57777.70262564,,,,,,,,,,360704045,15.593,0.1506,13.725,,13.621,,0.638759,185.557092
39.1160170,38.9700864,b'02h36m27.84s',b'38d58m12.31s',0.0891,0.0999,-0.0121,12.860,0.034,32.3,43.950,12.839,0.085,12.8,8.333,2,0,b'hH00',b'AA',5,57975.92769593,,,,,,,,,,,,,,,,,0.690805,324.592434
39.1163550,38.9697743,b'02h36m27.93s',b'38d58m11.19s',0.0979,0.0953,-0.0238,12.808,0.031,35.0,34.970,12.791,0.073,14.8,5.846,3,0,b'HH00',b'AA',10,56692.93247096,,,,,,,,,,360704045,15.593,0.1506,13.725,,13.621,,0.782347,135.762821
39.1161312,38.9697114,b'02h36m27.87s',b'38d58m10.96s',0.0913,0.0954,-0.0313,12.785,0.031,34.5,28.450,12.705,0.089,12.2,7.918,2,0,b'Hh00',b'AA',10,59074.65167472,,,,,,,,,,360704045,15.593,0.1506,13.725,,13.621,,0.791077,185.848458
39.1162607,38.9697152,b'02h36m27.90s',b'38d58m10.97s',0.0796,0.0849,-0.0256,12.780,0.029,37.9,62.170,12.816,0.074,14.6,8.470,2,0,b'hH00',b'AA',10,57054.92666128,,,,,,,,,,360704045,15.593,0.1506,13.725,,13.621,,0.823044,159.973791
39.1164017,38.9697900,b'02h36m27.94s',b'38d58m11.24s',0.0917,0.0935,-0.0112,12.834,0.030,36.0,41.300,12.716,0.073,14.8,7.282,2,0,b'HH00',b'AA',10,56695.69914416,,,,,,,,,,360704045,15.593,0.1506,13.725,,13.621,,0.843603,126.686516
39.1161599,38.9696928,b'02h36m27.88s',b'38d58m10.89s',0.0911,0.1010,0.0214,12.896,0.032,34.2,38.090,12.847,0.075,14.6,7.310,2,0,b'hh00',b'AA',10,56695.36984806,,,,,,,,,,360704045,15.593,0.1506,13.725,,13.621,,0.85392,180.01878
39.1160678,38.9697029,b'02h36m27.86s',b'38d58m10.93s',0.0961,0.1069,0.0089,12.642,0.032,33.5,52.030,,,,,2,0,b'h000',b'AX',10,56692.40541882,,,,,,,,,,360704045,15.593,0.1506,13.725,,13.621,,0.857321,197.51817
39.1158751,38.9698153,b'02h36m27.81s',b'38d58m11.34s',0.0734,0.0646,-0.0234,12.560,0.024,45.3,79.170,12.602,0.051,21.4,12.090,1,0,b'hH00',b'AA',10,57055.05794701,,,,,,,,,,360704045,15.593,0.1506,13.725,,13.621,,0.897981,242.62381
39.1159163,38.9700981,b'02h36m27.82s',b'38d58m12.35s',0.0772,0.0744,-0.0247,12.627,0.027,40.4,57.210,12.684,0.067,16.1,11.740,1,0,b'HH00',b'AA',10,58866.13996031,,,,,,,,,,,,,,,,,0.91185,311.579784
39.1164849,38.9700017,b'02h36m27.96s',b'38d58m12.01s',0.1049,0.1202,0.0312,13.030,0.037,29.1,32.480,12.809,0.080,13.5,7.039,2,0,b'HH00',b'AA',10,57975.40395903,,,,,,,,,,,,,,,,,0.945291,74.153523
39.1158979,38.9700990,b'02h36m27.82s',b'38d58m12.36s',0.0908,0.0953,-0.0252,12.861,0.031,34.7,48.270,12.728,0.078,14.0,7.922,2,0,b'HH00',b'AA',10,57611.54294807,,,,,,,,,,,,,,,,,0.953054,309.670392
39.1162683,38.9696762,b'02h36m27.90s',b'38d58m10.83s',0.0732,0.0759,-0.0151,12.651,0.028,39.4,56.880,12.607,0.051,21.2,12.080,2,0,b'hH00',b'AA',10,57415.26147492,,,,,,,,,,360704045,15.593,0.1506,13.725,,13.621,,0.962651,161.64616
39.1163576,38.9696937,b'02h36m27.93s',b'38d58m10.90s',0.0819,0.0883,-0.0276,12.801,0.031,34.9,55.350,12.774,0.076,14.3,10.620,2,0,b'HH00',b'AA',10,57054.66383529,,,,,,,,,,360704045,15.593,0.1506,13.725,,13.621,,1.01466,146.970183
39.1161719,38.9696451,b'02h36m27.88s',b'38d58m10.72s',0.0766,0.0785,-0.0318,12.722,0.027,39.8,58.350,12.713,0.083,13.1,5.904,2,0,b'Hh00',b'AA',10,57415.32705419,,,,,,,,,,360704045,15.593,0.1506,13.725,,13.621,,1.026182,178.139998
39.1160749,38.9696522,b'02h36m27.86s',b'38d58m10.75s',0.0950,0.1075,0.0072,12.851,0.032,34.4,44.710,12.935,0.096,11.3,7.542,2,0,b'HH00',b'AA',10,56882.83759465,387139301351021162,13.076,0.033,13.089,0.044,11.135,0.222,8.292,,360704045,15.593,0.1506,13.725,,13.621,,1.028053,193.396524
39.1162082,38.9696462,b'02h36m27.89s',b'38d58m10.73s',0.0792,0.0760,-0.0268,12.625,0.026,41.0,76.840,12.739,0.069,15.7,8.729,1,0,b'HH00',b'AA',10,58502.61960166,,,,,,,,,,360704045,15.593,0.1506,13.725,,13.621,,1.03055,172.47787
39.1165001,38.9698138,b'02h36m27.96s',b'38d58m11.33s',0.1013,0.1131,-0.0453,12.780,0.038,28.6,18.010,12.861,0.092,11.9,5.345,3,0,b'HH00',b'AA',10,58136.35459288,,,,,,,,,,360704045,15.593,0.1506,13.725,,13.621,,1.039772,113.723107
39.1165329,38.9699682,b'02h36m27.97s',b'38d58m11.89s',0.0926,0.1007,-0.0387,12.877,0.033,33.3,41.660,12.721,0.071,15.3,7.947,2,0,b'HH00',b'AA',10,58706.48878771,,,,,,,,,,,,,,,,,1.052738,82.493821
39.1158955,38.9697219,b'02h36m27.81s',b'38d58m11.00s',0.0821,0.0772,-0.0245,12.608,0.027,40.8,69.110,12.857,0.082,13.2,5.923,1,0,b'Hh00',b'AA',10,58342.58903840,387139301351021162,13.076,0.033,13.089,0.044,11.135,0.222,8.292,,360704045,15.593,0.1506,13.725,,13.621,,1.053236,224.659802
39.1164614,38.9701081,b'02h36m27.95s',b'38d58m12.39s',0.0923,0.0926,-0.0408,12.897,0.033,33.2,34.980,12.935,0.068,15.9,3.763,3,0,b'HH00',b'AA',5,58502.09624205,,,,,,,,,,,,,,,,,1.059589,52.763765
39.1162825,38.9696323,b'02h36m27.91s',b'38d58m10.68s',0.0756,0.0826,-0.0392,12.606,0.029,38.0,66.080,12.633,0.054,20.2,9.581,2,0,b'Hh00',b'AA',5,56692.33958506,,,,,,,,,,360704045,15.593,0.1506,13.725,,13.621,,1.12523,162.259301
39.1164436,38.9697079,b'02h36m27.95s',b'38d58m10.95s',0.0907,0.0957,-0.0177,12.775,0.034,31.8,34.920,12.732,0.059,18.5,7.887,2,0,b'HH00',b'AA',5,58342.98162137,,,,,,,,,,360704045,15.593,0.1506,13.725,,13.621,,1.126665,135.207999
39.1162747,38.9696167,b'02h36m27.91s',b'38d58m10.62s',0.0761,0.0767,-0.0178,12.579,0.028,39.2,56.810,12.505,0.050,21.7,13.540,1,0,b'hH00',b'AA',10,56882.50868102,,,,,,,,,,360704045,15.593,0.1506,13.725,,13.621,,1.17268,164.11166
39.1161819,38.9695988,b'02h36m27.88s',b'38d58m10.56s',0.0925,0.1021,0.0136,12.890,0.032,33.8,41.980,12.767,0.064,17.0,8.955,2,0,b'HH00',b'AA',10,57611.60852710,,,,,,,,,,360704045,15.593,0.1506,13.725,,13.621,,1.193893,177.057047
39.1158270,38.9697180,b'02h36m27.80s',b'38d58m10.98s',0.0892,0.0950,-0.0072,12.758,0.031,35.3,40.320,12.589,0.053,20.7,8.792,2,0,b'hH00',b'AA',10,56882.37714105,387139301351021162,13.076,0.033,13.089,0.044,11.135,0.222,8.292,,360704045,15.593,0.1506,13.725,,13.621,,1.204645,230.687801
39.1164016,38.9696517,b'02h36m27.94s',b'38d58m10.75s',0.0892,0.0886,0.0138,12.826,0.033,32.5,38.790,12.678,0.053,20.4,9.136,2,0,b'hH00',b'AA',10,58342.32735924,,,,,,,,,,360704045,15.593,0.1506,13.725,,13.621,,1.208732,145.98254
39.1165987,38.9699163,b'02h36m27.98s',b'38d58m11.70s',0.0947,0.1025,-0.0072,13.004,0.036,30.6,31.480,12.756,0.059,18.3,8.751,2,0,b'hH00',b'AA',5,58501.89988663,,,,,,,,,,,,,,,,,1.228873,92.300006
39.1159166,38.9696067,b'02h36m27.82s',b'38d58m10.58s',0.1256,0.1349,0.0757,12.656,0.049,22.3,18.030,12.761,0.065,16.7,6.409,3,0,b'HH00',b'AA',10,56883.10067464,387139301351021162,13.076,0.033,13.089,0.044,11.135,0.222,8.292,,360704045,15.593,0.1506,13.725,,13.621,,1.348604,210.341919
39.1165000,38.9696585,b'02h36m27.96s',b'38d58m10.77s',0.0730,0.0803,-0.0282,12.703,0.030,35.9,60.970,12.757,0.059,18.4,9.604,2,0,b'HH00',b'AA',10,58866.00969350,,,,,,,,,,360704045,15.593,0.1506,13.725,,13.621,,1.364153,135.765186
39.1163392,38.9695717,b'02h36m27.92s',b'38d58m10.46s',0.0881,0.1056,-0.0259,12.657,0.034,31.9,41.520,12.643,0.068,15.9,5.962,3,0,b'hh00',b'AA',10,57612.00149181,,,,,,,,,,360704045,15.593,0.1506,13.725,,13.621,,1.383967,158.751496
39.1165924,38.9697363,b'02h36m27.98s',b'38d58m11.05s',0.0842,0.0814,0.0157,12.758,0.029,36.9,47.850,12.603,0.059,18.5,10.140,2,0,b'HH00',b'AA',10,57415.39263343,,,,,,,,,,360704045,15.593,0.1506,13.725,,13.621,,1.396771,119.949441
39.1160914,38.9695433,b'02h36m27.86s',b'38d58m10.36s',0.0781,0.0917,-0.0272,12.647,0.032,33.6,52.400,12.545,0.055,19.7,9.799,2,0,b'HH00',b'AA',10,58502.48882542,387139301351021162,13.076,0.033,13.089,0.044,11.135,0.222,8.292,,360704045,15.593,0.1506,13.725,,13.621,,1.405297,187.85291
39.1164239,38.9695940,b'02h36m27.94s',b'38d58m10.54s',0.0839,0.0912,-0.0224,12.753,0.031,35.3,45.650,12.470,0.061,17.9,9.883,2,0,b'hH00',b'AA',10,58343.17797625,,,,,,,,,,360704045,15.593,0.1506,13.725,,13.621,,1.417293,148.589835
39.1163745,38.9695595,b'02h36m27.93s',b'38d58m10.41s',0.1011,0.1100,-0.0408,12.869,0.038,28.3,32.330,12.860,0.067,16.2,5.338,2,0,b'HH00',b'AA',10,57975.99314755,,,,,,,,,,360704045,15.593,0.1506,13.725,,13.621,,1.462691,155.76652
39.1160989,38.9695264,b'02h36m27.86s',b'38d58m10.30s',0.0914,0.0947,-0.0071,12.770,0.029,36.9,35.360,12.807,0.074,14.7,5.284,2,0,b'hH00',b'AA',10,56695.83093904,387139301351021162,13.076,0.033,13.089,0.044,11.135,0.222,8.292,,360704045,15.593,0.1506,13.725,,13.621,,1.462991,186.712877
39.1160362,38.9695273,b'02h36m27.85s',b'38d58m10.30s',0.0923,0.1071,-0.0044,12.725,0.035,30.8,31.190,12.691,0.064,17.1,9.861,2,0,b'HH00',b'AA',10,58866.72915332,387139301351021162,13.076,0.033,13.089,0.044,11.135,0.222,8.292,,360704045,15.593,0.1506,13.725,,13.621,,1.490556,193.442462
39.1166955,38.9699044,b'02h36m28.01s',b'38d58m11.66s',0.0832,0.1041,-0.0323,12.794,0.037,29.2,45.680,12.715,0.064,16.9,6.554,2,0,b'HH00',b'AA',5,57611.73955784,,,,,,,,,,,,,,,,,1.50165,93.518429
39.1166682,38.9697907,b'02h36m28.00s',b'38d58m11.25s',0.1165,0.1434,-0.0558,12.950,0.053,20.5,32.890,13.024,0.082,13.3,5.519,3,0,b'hH00',b'AA',10,56692.07612266,,,,,,,,,,,,,,,,,1.508222,109.420283
39.1160060,38.9695230,b'02h36m27.84s',b'38d58m10.28s',0.0719,0.0677,-0.0275,12.567,0.025,44.1,70.120,12.530,0.050,21.9,13.860,2,0,b'HH00',b'AA',10,57055.12365353,387139301351021162,13.076,0.033,13.089,0.044,11.135,0.222,8.292,,360704045,15.593,0.1506,13.725,,13.621,,1.527284,196.39293
39.1160933,38.9694953,b'02h36m27.86s',b'38d58m10.18s',0.0798,0.0723,-0.0246,12.510,0.030,35.7,69.070,12.519,0.049,22.0,7.922,1,0,b'hH00',b'AA',10,57976.12405080,387139301351021162,13.076,0.033,13.089,0.044,11.135,0.222,8.292,,360704045,15.593,0.1506,13.725,,13.621,,1.576015,186.803007
39.1159793,38.9695148,b'02h36m27.84s',b'38d58m10.25s',0.0698,0.0684,-0.0099,12.518,0.026,41.6,69.410,12.289,0.048,22.7,5.682,1,0,b'Hh00',b'AA',10,57777.83365712,387139301351021162,13.076,0.033,13.089,0.044,11.135,0.222,8.292,,360704045,15.593,0.1506,13.725,,13.621,,1.577968,198.694225
39.1163157,38.9703571,b'02h36m27.92s',b'38d58m13.29s',0.0923,0.0847,-0.0315,12.769,0.030,36.1,37.690,12.681,0.066,16.5,4.787,2,0,b'HH00',b'AA',10,57778.09559264,,,,,,,,,,,,,,,,,1.598125,15.824237
39.1165673,38.9696176,b'02h36m27.98s',b'38d58m10.62s',0.0829,0.0907,-0.0231,12.884,0.032,33.7,49.090,12.634,0.067,16.1,10.960,2,0,b'HH00',b'AA',5,58706.88136984,,,,,,,,,,360704045,15.593,0.1506,13.725,,13.621,,1.601379,134.611262
39.1166185,38.9696622,b'02h36m27.99s',b'38d58m10.78s',0.0945,0.0969,0.0184,12.691,0.037,29.4,28.650,12.911,0.099,11.0,2.859,2,0,b'H000',b'AA',10,59071.64306729,,,,,,,,,,360704045,15.593,0.1506,13.725,,13.621,,1.605091,126.91549
39.1164052,38.9703346,b'02h36m27.94s',b'38d58m13.20s',0.0863,0.0846,-0.0153,12.816,0.032,33.4,45.390,13.023,0.082,13.2,6.499,3,0,b'hH00',b'AA',10,57246.93875111,,,,,,,,,,,,,,,,,1.610145,25.228471
39.1167326,38.9698610,b'02h36m28.02s',b'38d58m11.50s',0.1055,0.0995,-0.0220,12.897,0.032,34.4,26.740,12.844,0.084,12.9,4.162,3,0,b'HH00',b'AA',10,56882.24560108,,,,,,,,,,,,,,,,,1.621796,98.810129
39.1160197,38.9694919,b'02h36m27.84s',b'38d58m10.17s',0.1099,0.1129,-0.0420,12.952,0.035,30.9,34.660,12.590,0.090,12.1,7.600,2,0,b'H000',b'AA',0,59070.66218530,387139301351021162,13.076,0.033,13.089,0.044,11.135,0.222,8.292,,360704045,15.593,0.1506,13.725,,13.621,,1.625311,193.981529
39.1164297,38.9703342,b'02h36m27.94s',b'38d58m13.20s',0.0879,0.1044,-0.0366,12.968,0.034,32.2,43.360,13.019,0.073,14.9,9.472,2,0,b'hH00',b'AA',10,57777.44069007,,,,,,,,,,,,,,,,,1.639267,27.418609
39.1166733,38.9701546,b'02h36m28.00s',b'38d58m12.56s',0.1005,0.0965,-0.0095,12.907,0.033,33.1,39.800,12.810,0.065,16.7,7.194,2,0,b'HH00',b'AA',0,57975.73121378,,,,,,,,,,,,,,,,,1.648582,60.629141
39.1166483,38.9696641,b'02h36m28.00s',b'38d58m10.79s',0.1057,0.1066,-0.0291,12.845,0.038,28.7,22.290,12.741,0.065,16.6,5.450,3,0,b'hH00',b'AA',10,57975.79666542,,,,,,,,,,360704045,15.593,0.1506,13.725,,13.621,,1.668594,125.007096
39.1165348,38.9702923,b'02h36m27.97s',b'38d58m13.05s',0.0940,0.1064,-0.0212,12.971,0.035,31.2,40.460,12.993,0.095,11.4,5.671,2,0,b'h000',b'AA',5,59070.79308844,,,,,,,,,,,,,,,,,1.673801,38.809547
39.1155859,38.9697927,b'02h36m27.74s',b'38d58m11.25s',0.0907,0.0823,-0.0304,12.619,0.028,38.5,48.250,12.709,0.083,13.2,9.631,2,0,b'HH00',b'AA',10,59073.67079278,387139301351021162,13.076,0.033,13.089,0.044,11.135,0.222,8.292,,360704045,15.593,0.1506,13.725,,13.621,,1.681161,252.901943
39.1165109,38.9695327,b'02h36m27.96s',b'38d58m10.32s',0.1162,0.1174,0.0430,12.897,0.036,30.6,32.740,13.068,0.091,11.9,4.204,2,0,b'HH00',b'AA',10,58707.20837317,,,,,,,,,,360704045,15.593,0.1506,13.725,,13.621,,1.735022,145.523363
39.1158513,38.9695049,b'02h36m27.80s',b'38d58m10.22s',0.0796,0.0784,-0.0349,12.453,0.030,36.5,47.750,12.796,0.076,14.2,6.192,2,0,b'h000',b'AA',10,59074.12806238,387139301351021162,13.076,0.033,13.089,0.044,11.135,0.222,8.292,,360704045,15.593,0.1506,13.725,,13.621,,1.757427,209.448776
39.1158737,38.9694786,b'02h36m27.81s',b'38d58m10.12s',0.0792,0.0717,-0.0284,12.535,0.026,41.4,67.680,12.435,0.054,20.3,10.010,1,0,b'HH00',b'AA',10,59071.11996422,387139301351021162,13.076,0.033,13.089,0.044,11.135,0.222,8.292,,360704045,15.593,0.1506,13.725,,13.621,,1.811875,206.248689
39.1161149,38.9694257,b'02h36m27.87s',b'38d58m09.93s',0.0823,0.0818,-0.0276,12.543,0.034,31.7,54.680,12.643,0.062,17.5,9.110,2,0,b'hH00',b'AA',10,59074.19389589,387139301351021162,13.076,0.033,13.089,0.044,11.135,0.222,8.292,,360704045,15.593,0.1506,13.725,,13.621,,1.819863,183.977425
39.1156614,38.9696052,b'02h36m27.76s',b'38d58m10.58s',0.1078,0.1002,0.0311,12.813,0.035,31.4,32.920,12.688,0.085,12.8,3.206,3,0,b'HH00',b'AA',5,59071.25074003,387139301351021162,13.076,0.033,13.089,0.044,11.135,0.222,8.292,,360704045,15.593,0.1506,13.725,,13.621,,1.820647,230.041587
39.1166730,38.9696033,b'02h36m28.00s',b'38d58m10.57s',0.1047,0.1133,-0.0274,12.937,0.034,31.9,32.010,13.087,0.104,10.4,5.033,3,0,b'HH00',b'AA',10,57975.53485902,,,,,,,,,,360704045,15.593,0.1506,13.725,,13.621,,1.856048,129.321182
39.1159048,38.9694525,b'02h36m27.82s',b'38d58m10.03s',0.0637,0.0656,-0.0049,12.404,0.027,39.9,70.960,12.568,0.052,21.0,10.500,1,0,b'hH00',b'AA',10,57778.03014057,387139301351021162,13.076,0.033,13.089,0.044,11.135,0.222,8.292,,360704045,15.593,0.1506,13.725,,13.621,,1.861494,202.564124
39.1158845,38.9694563,b'02h36m27.81s',b'38d58m10.04s',0.0670,0.0741,-0.0169,12.515,0.027,40.0,70.760,12.529,0.051,21.1,14.860,1,0,b'hH00',b'AA',10,57778.16104472,387139301351021162,13.076,0.033,13.089,0.044,11.135,0.222,8.292,,360704045,15.593,0.1506,13.725,,13.621,,1.871553,204.33139
39.1160060,38.9694227,b'02h36m27.84s',b'38d58m09.92s',0.0763,0.0720,-0.0171,12.578,0.026,41.3,74.030,12.429,0.050,21.6,13.980,1,0,b'hH00',b'AA',10,56886.52135109,387139301351021162,13.076,0.033,13.089,0.044,11.135,0.222,8.292,,360704045,15.593,0.1506,13.725,,13.621,,1.876456,193.279843
39.1166197,38.9695439,b'02h36m27.99s',b'38d58m10.36s',0.0866,0.0848,-0.0232,12.751,0.033,32.5,42.230,12.592,0.058,18.6,7.008,2,0,b'hH00',b'AA',10,58343.43978273,,,,,,,,,,360704045,15.593,0.1506,13.725,,13.621,,1.894069,137.209905
39.1158651,38.9694414,b'02h36m27.81s',b'38d58m09.99s',0.0783,0.0727,-0.0226,12.569,0.026,42.5,76.830,12.530,0.049,22.2,12.610,1,0,b'hH00',b'AA',10,58502.03079022,387139301351021162,13.076,0.033,13.089,0.044,11.135,0.222,8.292,,360704045,15.593,0.1506,13.725,,13.621,,1.942994,205.138694
39.1160759,38.9693940,b'02h36m27.86s',b'38d58m09.82s',0.1136,0.1227,0.0407,12.986,0.038,28.2,27.530,12.845,0.069,15.8,9.525,2,0,b'HH00',b'AA',10,57778.42310757,387139301351021162,13.076,0.033,13.089,0.044,11.135,0.222,8.292,,360704045,15.593,0.1506,13.725,,13.621,,1.943903,186.955105
39.1156243,38.9702776,b'02h36m27.75s',b'38d58m13.00s',0.0762,0.0965,-0.0310,12.794,0.038,28.7,42.220,12.839,0.071,15.3,10.040,2,0,b'hH00',b'AA',10,57611.41204475,,,,,,,,,,,,,,,,,1.952953,309.848138
39.1162572,38.9693918,b'02h36m27.90s',b'38d58m09.81s',0.1161,0.1358,0.0513,12.886,0.039,27.9,28.150,12.884,0.088,12.4,4.426,2,0,b'HH00',b'AA',10,57976.25495395,387139301351021162,13.076,0.033,13.089,0.044,11.135,0.222,8.292,,360704045,15.593,0.1506,13.725,,13.621,,1.956527,172.00708
39.1160042,38.9693964,b'02h36m27.84s',b'38d58m09.83s',0.0733,0.0728,-0.0149,12.471,0.033,33.3,61.250,12.631,0.050,21.6,15.070,1,0,b'hh00',b'AA',10,57777.96468859,387139301351021162,13.076,0.033,13.089,0.044,11.135,0.222,8.292,,360704045,15.593,0.1506,13.725,,13.621,,1.969835,192.789868
39.1167010,38.9695701,b'02h36m28.01s',b'38d58m10.45s',0.0923,0.0985,0.0101,12.922,0.035,30.6,44.940,12.824,0.075,14.5,4.676,2,0,b'HH00',b'AA',0,59070.92386420,,,,,,,,,,360704045,15.593,0.1506,13.725,,13.621,,1.992871,130.551797
39.1159831,38.9693909,b'02h36m27.84s',b'38d58m09.81s',0.0920,0.0875,-0.0150,12.832,0.032,33.5,34.010,12.768,0.059,18.3,9.395,2,0,b'hH00',b'AA',10,58707.47005214,387139301351021162,13.076,0.033,13.089,0.044,11.135,0.222,8.292,,360704045,15.593,0.1506,13.725,,13.621,,2.002924,194.312149
39.1158667,38.9694128,b'02h36m27.81s',b'38d58m09.89s',0.0714,0.0773,-0.0290,12.507,0.029,37.9,66.770,12.606,0.054,20.0,9.019,1,0,b'hh00',b'AA',10,58342.91616971,387139301351021162,13.076,0.033,13.089,0.044,11.135,0.222,8.292,,360704045,15.593,0.1506,13.725,,13.621,,2.034862,203.792877
39.1161244,38.9704949,b'02h36m27.87s',b'38d58m13.78s',0.0902,0.0941,-0.0452,13.014,0.032,33.6,39.690,13.199,0.076,14.4,5.059,3,0,b'HH00',b'AA',10,58865.74801384,,,,,,,,,,,,,,,,,2.03608,357.19497
39.1158956,38.9694025,b'02h36m27.81s',b'38d58m09.85s',0.0761,0.0731,-0.0268,12.530,0.026,41.1,65.960,12.503,0.058,18.7,13.470,1,0,b'hH00',b'AA',10,56692.53721369,387139301351021162,13.076,0.033,13.089,0.044,11.135,0.222,8.292,,360704045,15.593,0.1506,13.725,,13.621,,2.0381,201.290824
39.1162720,38.9693672,b'02h36m27.91s',b'38d58m09.72s',0.0924,0.0941,-0.0316,12.763,0.033,32.7,33.660,12.657,0.059,18.4,7.560,2,0,b'hH00',b'AA',10,57777.89910914,387139301351021162,13.076,0.033,13.089,0.044,11.135,0.222,8.292,,360704045,15.593,0.1506,13.725,,13.621,,2.050187,171.204774
39.1161556,38.9693578,b'02h36m27.88s',b'38d58m09.69s',0.1061,0.1101,0.0313,12.865,0.035,30.8,36.140,12.698,0.058,18.6,7.916,2,0,b'hH00',b'AA',10,57247.79140554,387139301351021162,13.076,0.033,13.089,0.044,11.135,0.222,8.292,,360704045,15.593,0.1506,13.725,,13.621,,2.059958,180.342541
39.1159500,38.9693800,b'02h36m27.83s',b'38d58m09.77s',0.0770,0.0666,-0.0189,12.510,0.026,41.5,69.850,12.500,0.052,20.7,13.600,1,0,b'HH00',b'AA',10,56882.11406116,387139301351021162,13.076,0.033,13.089,0.044,11.135,0.222,8.292,,360704045,15.593,0.1506,13.725,,13.621,,2.065401,196.533886
39.1160555,38.9693570,b'02h36m27.85s',b'38d58m09.69s',0.0605,0.0613,-0.0222,12.416,0.023,48.2,105.300,12.550,0.050,21.7,12.430,1,0,b'Hh00',b'AA',10,56692.66900853,387139301351021162,13.076,0.033,13.089,0.044,11.135,0.222,8.292,,360704045,15.593,0.1506,13.725,,13.621,,2.083433,188.070296
