ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
187.7059184,12.3912058,b'12h30m49.42s',b'12d23m28.34s',0.0251,0.0289,-0.0070,8.374,0.017,63.3,260.400,8.345,0.013,83.7,204.000,1,0,b'0000',b'AA',10,57906.56947975,1869112101351050370,8.237,0.022,8.159,0.019,6.975,0.014,5.046,0.035,846897322,11.439,0.1090,11.284,0.2220,10.733,0.1520,0.311556,352.477686
187.7058403,12.3911262,b'12h30m49.40s',b'12d23m28.05s',0.0263,0.0263,-0.0109,8.354,0.013,80.5,249.500,8.221,0.013,82.3,131.400,1,0,b'0000',b'AA',5,57379.88393759,1869112101351050370,8.237,0.022,8.159,0.019,6.975,0.014,5.046,0.035,846897322,11.439,0.1090,11.284,0.2220,10.733,0.1520,0.316191,274.047957
187.7059328,12.3912079,b'12h30m49.42s',b'12d23m28.35s',0.0284,0.0260,-0.0085,8.408,0.017,63.4,200.200,8.216,0.012,90.4,252.700,1,0,b'0000',b'AA',10,57379.68719965,1869112101351050370,8.237,0.022,8.159,0.019,6.975,0.014,5.046,0.035,846897322,11.439,0.1090,11.284,0.2220,10.733,0.1520,0.316594,1.782031
187.7058505,12.3911631,b'12h30m49.40s',b'12d23m28.19s',0.0248,0.0262,-0.0081,8.119,0.016,69.6,245.000,8.281,0.013,83.6,225.100,1,0,b'0000',b'AA',10,56829.06391510,1869112101351050370,8.237,0.022,8.159,0.019,6.975,0.014,5.046,0.035,846897322,11.439,0.1090,11.284,0.2220,10.733,0.1520,0.319712,299.03328
187.7058438,12.3910909,b'12h30m49.40s',b'12d23m27.93s',0.0235,0.0247,-0.0106,8.213,0.013,84.1,324.200,8.298,0.012,90.5,165.500,1,0,b'0000',b'AA',10,57188.39255012,1869112101351050370,8.237,0.022,8.159,0.019,6.975,0.014,5.046,0.035,846897322,11.439,0.1090,11.284,0.2220,10.733,0.1520,0.320686,250.932892
187.7058738,12.3910487,b'12h30m49.41s',b'12d23m27.78s',0.0291,0.0291,-0.0097,8.181,0.019,58.3,168.700,8.236,0.016,69.5,153.100,1,0,b'0000',b'AA',10,57910.03943852,1869112101351050370,8.237,0.022,8.159,0.019,6.975,0.014,5.046,0.035,846897322,11.439,0.1090,11.284,0.2220,10.733,0.1520,0.323939,217.591161
187.7060182,12.3911469,b'12h30m49.44s',b'12d23m28.13s',0.0254,0.0262,-0.0106,8.349,0.014,76.0,290.500,8.357,0.013,83.0,193.300,1,0,b'0000',b'AA',10,58270.38620590,1869112101351050370,8.237,0.022,8.159,0.019,6.975,0.014,5.046,0.035,846897322,11.439,0.1090,11.284,0.2220,10.733,0.1520,0.324885,72.658355
187.7059420,12.3912131,b'12h30m49.43s',b'12d23m28.37s',0.0246,0.0226,-0.0077,8.232,0.014,76.8,274.100,8.199,0.013,83.9,182.900,1,0,b'0000',b'AA',5,57017.56804652,1869112101351050370,8.237,0.022,8.159,0.019,6.975,0.014,5.046,0.035,846897322,11.439,0.1090,11.284,0.2220,10.733,0.1520,0.337801,7.175282
187.7060101,12.3910669,b'12h30m49.44s',b'12d23m27.84s',0.0264,0.0245,-0.0080,8.156,0.016,68.5,296.800,8.260,0.013,85.1,201.500,1,0,b'0000',b'AA',10,57379.55604101,1869112101351050370,8.237,0.022,8.159,0.019,6.975,0.014,5.046,0.035,846897322,11.439,0.1090,11.284,0.2220,10.733,0.1520,0.340392,124.165984
187.7060230,12.3910937,b'12h30m49.45s',b'12d23m27.94s',0.0259,0.0238,-0.0105,8.361,0.014,75.1,256.100,8.422,0.012,88.9,239.400,1,0,b'0000',b'AA',10,57909.71205273,1869112101351050370,8.237,0.022,8.159,0.019,6.975,0.014,5.046,0.035,846897322,11.439,0.1090,11.284,0.2220,10.733,0.1520,0.340433,106.147854
187.7058502,12.3911745,b'12h30m49.40s',b'12d23m28.23s',0.0247,0.0263,0.0026,8.258,0.016,66.9,236.500,8.142,0.014,78.5,172.000,1,0,b'0000',b'AA',10,58270.45165750,1869112101351050370,8.237,0.022,8.159,0.019,6.975,0.014,5.046,0.035,846897322,11.439,0.1090,11.284,0.2220,10.733,0.1520,0.342384,304.963025
187.7060161,12.3911646,b'12h30m49.44s',b'12d23m28.19s',0.0272,0.0300,-0.0111,8.164,0.018,59.2,210.100,8.288,0.015,74.5,133.800,1,0,b'0000',b'AA',10,58475.88407586,1869112101351050370,8.237,0.022,8.159,0.019,6.975,0.014,5.046,0.035,846897322,11.439,0.1090,11.284,0.2220,10.733,0.1520,0.342688,62.060446
187.7058382,12.3910863,b'12h30m49.40s',b'12d23m27.91s',0.0261,0.0258,-0.0031,8.242,0.016,67.5,239.600,8.310,0.013,86.3,174.700,1,0,b'0000',b'AA',10,57746.61790686,1869112101351050370,8.237,0.022,8.159,0.019,6.975,0.014,5.046,0.035,846897322,11.439,0.1090,11.284,0.2220,10.733,0.1520,0.344831,249.400889
187.7058701,12.3911969,b'12h30m49.41s',b'12d23m28.31s',0.0290,0.0281,-0.0057,8.415,0.020,54.6,180.900,8.284,0.014,77.8,238.500,1,0,b'0000',b'AA',10,58111.04881527,1869112101351050370,8.237,0.022,8.159,0.019,6.975,0.014,5.046,0.035,846897322,11.439,0.1090,11.284,0.2220,10.733,0.1520,0.347845,322.736538
187.7060285,12.3911092,b'12h30m49.45s',b'12d23m27.99s',0.0242,0.0248,-0.0088,8.327,0.015,73.2,260.400,8.431,0.012,92.1,276.700,1,0,b'0000',b'AA',10,59001.97404950,1869112101351050370,8.237,0.022,8.159,0.019,6.975,0.014,5.046,0.035,846897322,11.439,0.1090,11.284,0.2220,10.733,0.1520,0.34851,96.405179
187.7058313,12.3911041,b'12h30m49.40s',b'12d23m27.97s',0.0245,0.0242,0.0021,8.161,0.015,72.0,297.300,8.295,0.012,90.6,190.900,1,0,b'0000',b'AA',10,58475.03333031,1869112101351050370,8.237,0.022,8.159,0.019,6.975,0.014,5.046,0.035,846897322,11.439,0.1090,11.284,0.2220,10.733,0.1520,0.351734,260.634177
187.7059276,12.3912179,b'12h30m49.42s',b'12d23m28.38s',0.0222,0.0249,-0.0049,8.296,0.016,68.7,247.600,8.347,0.011,94.4,287.000,1,0,b'0000',b'AA',5,58634.63909479,1869112101351050370,8.237,0.022,8.159,0.019,6.975,0.014,5.046,0.035,846897322,11.439,0.1090,11.284,0.2220,10.733,0.1520,0.352539,358.628387
187.7058673,12.3911974,b'12h30m49.41s',b'12d23m28.31s',0.0273,0.0283,-0.0095,8.075,0.017,62.5,168.500,8.250,0.014,76.0,150.900,1,0,b'0000',b'AA',10,57747.33851444,1869112101351050370,8.237,0.022,8.159,0.019,6.975,0.014,5.046,0.035,846897322,11.439,0.1090,11.284,0.2220,10.733,0.1520,0.355302,321.648712
187.7058548,12.3910524,b'12h30m49.41s',b'12d23m27.79s',0.0266,0.0247,-0.0077,8.255,0.016,66.6,241.500,8.286,0.013,82.0,180.200,1,0,b'0000',b'AA',5,58842.48755404,1869112101351050370,8.237,0.022,8.159,0.019,6.975,0.014,5.046,0.035,846897322,11.439,0.1090,11.284,0.2220,10.733,0.1520,0.35936,227.374296
187.7060274,12.3910883,b'12h30m49.45s',b'12d23m27.92s',0.0222,0.0246,0.0033,8.206,0.015,73.2,291.200,8.216,0.012,88.2,264.800,1,0,b'0000',b'AA',10,56828.60333495,1869112101351050370,8.237,0.022,8.159,0.019,6.975,0.014,5.046,0.035,846897322,11.439,0.1090,11.284,0.2220,10.733,0.1520,0.360986,108.429314
187.7059371,12.3912221,b'12h30m49.42s',b'12d23m28.40s',0.0240,0.0242,-0.0082,8.212,0.016,68.2,284.100,8.343,0.012,91.7,226.000,1,0,b'0000',b'AA',10,56653.82439720,1869112101351050370,8.237,0.022,8.159,0.019,6.975,0.014,5.046,0.035,846897322,11.439,0.1090,11.284,0.2220,10.733,0.1520,0.368407,3.885548
