source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1900p121_ac51-000001',190.6976395,11.4425276,b'12h42m47.43s',b'11d26m33.10s',1,0,b'0000',b'11377b130',55555.85531280,8.993,0.023,57.420,9.202,0.024,41.100,,,,,,,1.0,117,b'0011',0.153094,65.553202
b'1900p121_ac51-000001',190.6976395,11.4425276,b'12h42m47.43s',b'11d26m33.10s',1,0,b'0000',b'11381b130',55555.98761720,9.280,0.026,60.270,9.117,0.021,40.110,,,,,,,0.5,75,b'0011',0.153094,65.553202
b'1900p121_ac51-000001',190.6976395,11.4425276,b'12h42m47.43s',b'11d26m33.10s',1,0,b'0000',b'11373b129',55555.72300840,8.933,0.027,58.460,9.175,0.024,40.670,,,,,,,1.0,99,b'0000',0.153094,65.553202
b'1900p121_ac51-000001',190.6976395,11.4425276,b'12h42m47.43s',b'11d26m33.10s',1,0,b'0000',b'11373b130',55555.72313570,9.098,0.031,57.190,9.143,0.026,40.300,,,,,,,1.0,98,b'0011',0.153094,65.553202
b'1900p121_ac51-000001',190.6976395,11.4425276,b'12h42m47.43s',b'11d26m33.10s',1,0,b'0000',b'05769a152',55370.37380520,8.980,0.019,57.580,9.025,0.026,40.450,8.616,0.045,4.009,6.886,0.225,1.042,1.0,108,b'0000',0.153094,65.553202
b'1900p121_ac51-000001',190.6976395,11.4425276,b'12h42m47.43s',b'11d26m33.10s',1,0,b'0000',b'11369b130',55555.59083130,9.025,0.023,57.150,9.094,0.021,40.050,,,,,,,1.0,58,b'0000',0.153094,65.553202
b'1900p121_ac51-000001',190.6976395,11.4425276,b'12h42m47.43s',b'11d26m33.10s',1,0,b'0000',b'05761a088',55370.10919770,9.065,0.024,57.060,9.121,0.026,40.130,8.465,0.043,3.806,7.392,0.351,0.997,1.0,67,b'0000',0.153094,65.553202
b'1900p121_ac51-000001',190.6976395,11.4425276,b'12h42m47.43s',b'11d26m33.10s',1,0,b'0000',b'05765a152',55370.24150150,9.062,0.023,57.060,9.077,0.024,40.060,8.536,0.051,3.812,7.087,0.291,0.994,1.0,108,b'0000',0.153094,65.553202
b'1900p121_ac51-000001',190.6976395,11.4425276,b'12h42m47.43s',b'11d26m33.10s',1,0,b'0000',b'05754a175',55369.91067840,9.094,0.022,57.160,9.114,0.021,40.100,8.538,0.052,3.814,7.370,0.330,0.995,1.0,24,b'0000',0.153094,65.553202
b'1900p121_ac51-000001',190.6976395,11.4425276,b'12h42m47.43s',b'11d26m33.10s',1,0,b'0000',b'05757a152',55369.97689390,9.119,0.024,57.340,9.104,0.023,40.060,8.487,0.047,3.789,7.089,,1.156,1.0,35,b'0000',0.153094,65.553202
b'1900p121_ac51-000001',190.6976395,11.4425276,b'12h42m47.43s',b'11d26m33.10s',1,0,b'0000',b'05750a176',55369.77850190,9.039,0.027,57.090,9.082,0.024,40.050,8.501,0.048,3.787,7.630,0.442,1.032,1.0,24,b'0000',0.153094,65.553202
b'1900p121_ac51-000001',190.6976395,11.4425276,b'12h42m47.43s',b'11d26m33.10s',1,0,b'0000',b'05753a152',55369.84459020,8.994,0.019,57.410,9.090,0.019,40.040,8.470,0.051,3.801,6.808,0.275,1.078,1.0,21,b'0000',0.153094,65.553202
b'1900p121_ac51-000001',190.6976395,11.4425276,b'12h42m47.43s',b'11d26m33.10s',1,0,b'0000',b'11460a102',55558.56672540,9.107,0.022,57.240,,,,,,,,,,1.0,51,b'0111',0.153094,65.553202
b'1900p121_ac51-000001',190.6976395,11.4425276,b'12h42m47.43s',b'11d26m33.10s',1,0,b'0000',b'11461b127',55558.63281400,9.021,0.024,57.170,,,,,,,,,,1.0,70,b'0111',0.153094,65.553202
b'1900p121_ac51-000001',190.6976395,11.4425276,b'12h42m47.43s',b'11d26m33.10s',1,0,b'0000',b'11456a044',55558.43454840,9.066,0.020,57.060,,,,,,,,,,1.0,24,b'0111',0.153094,65.553202
b'1900p121_ac51-000001',190.6976395,11.4425276,b'12h42m47.43s',b'11d26m33.10s',1,0,b'0000',b'11458a055',55558.50063690,9.044,0.020,57.080,,,,,,,,,,1.0,36,b'0111',0.153094,65.553202
b'1900p121_ac51-000001',190.6976395,11.4425276,b'12h42m47.43s',b'11d26m33.10s',1,0,b'0000',b'11400a105',55556.58279640,9.139,0.022,57.550,9.027,0.026,40.430,,,,,,,0.5,56,b'0000',0.153094,65.553202
b'1900p121_ac51-000001',190.6976395,11.4425276,b'12h42m47.43s',b'11d26m33.10s',1,0,b'0000',b'11456a043',55558.43442110,8.978,0.029,57.610,,,,,,,,,,1.0,25,b'0111',0.153094,65.553202
b'1900p121_ac51-000001',190.6976395,11.4425276,b'12h42m47.43s',b'11d26m33.10s',1,0,b'0000',b'11392a105',55556.31831440,9.013,0.024,57.230,9.137,0.022,40.240,,,,,,,0.5,20,b'0011',0.153094,65.553202
b'1900p121_ac51-000001',190.6976395,11.4425276,b'12h42m47.43s',b'11d26m33.10s',1,0,b'0000',b'11396a041',55556.45049200,9.059,0.029,57.060,9.131,0.029,40.190,,,,,,,1.0,27,b'0000',0.153094,65.553202
