source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1560p287_ac51-023615',156.8266285,28.5073896,b'10h27m18.39s',b'28d30m26.60s',1,0,b'0000',b'04530a178',55329.42762420,8.873,0.024,39.750,8.858,0.021,26.140,6.879,0.021,1.839,4.229,0.050,0.777,1.0,97,b'0000',0.183413,171.569966
b'1560p287_ac51-023615',156.8266285,28.5073896,b'10h27m18.39s',b'28d30m26.60s',1,0,b'0000',b'04533a083',55329.49371260,8.953,0.027,40.480,8.832,0.022,26.120,6.845,0.024,1.844,4.229,0.034,0.776,1.0,81,b'0000',0.183413,171.569966
b'1560p287_ac51-023615',156.8266285,28.5073896,b'10h27m18.39s',b'28d30m26.60s',1,0,b'0000',b'04526a178',55329.29532000,8.872,0.021,39.750,8.849,0.022,26.110,6.866,0.017,1.814,4.253,0.038,0.777,1.0,132,b'0000',0.183413,171.569966
b'1560p287_ac51-023615',156.8266285,28.5073896,b'10h27m18.39s',b'28d30m26.60s',1,0,b'0000',b'04529a153',55329.36140850,8.834,0.025,39.740,8.815,0.019,26.180,6.845,0.027,1.844,4.198,0.042,0.833,1.0,116,b'0000',0.183413,171.569966
b'1560p287_ac51-023615',156.8266285,28.5073896,b'10h27m18.39s',b'28d30m26.60s',1,0,b'0000',b'04523a099',55329.16301590,8.952,0.025,40.470,8.795,0.021,26.330,6.867,0.018,1.814,4.187,0.050,0.870,1.0,94,b'0000',0.183413,171.569966
b'1560p287_ac51-023615',156.8266285,28.5073896,b'10h27m18.39s',b'28d30m26.60s',1,0,b'0000',b'04525a153',55329.22910430,8.759,0.020,40.480,8.834,0.018,26.110,6.874,0.022,1.825,4.273,0.042,0.808,1.0,112,b'0000',0.183413,171.569966
b'1560p287_ac51-023615',156.8266285,28.5073896,b'10h27m18.39s',b'28d30m26.60s',1,0,b'0000',b'10308a047',55520.47376310,8.855,0.019,39.720,8.875,0.017,26.220,,,,,,,1.0,44,b'0000',0.183413,171.569966
b'1560p287_ac51-023615',156.8266285,28.5073896,b'10h27m18.39s',b'28d30m26.60s',1,0,b'0000',b'04518a178',55329.03071180,8.948,0.025,40.410,8.817,0.021,26.170,6.836,0.022,1.882,4.242,0.026,0.772,1.0,62,b'0000',0.183413,171.569966
b'1560p287_ac51-023615',156.8266285,28.5073896,b'10h27m18.39s',b'28d30m26.60s',1,0,b'0000',b'04510a178',55328.76610350,8.819,0.023,39.810,8.742,0.019,27.190,6.825,0.021,1.958,4.171,0.053,0.939,1.0,42,b'0000',0.183413,171.569966
b'1560p287_ac51-023615',156.8266285,28.5073896,b'10h27m18.39s',b'28d30m26.60s',1,0,b'0000',b'04514a178',55328.89840760,8.850,0.027,39.720,8.860,0.029,26.140,6.865,0.021,1.813,4.254,0.029,0.779,1.0,42,b'0000',0.183413,171.569966
