ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.9081428,78.2232030,b'08h55m37.95s',b'78d13m23.53s',0.0230,0.0255,-0.0087,8.555,0.017,64.9,154.100,8.586,0.012,86.9,143.600,1,0,b'0000',b'AA',10,57668.92372377,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.815983,57.134701
133.9082325,78.2231766,b'08h55m37.98s',b'78d13m23.44s',0.0257,0.0262,-0.0102,8.545,0.016,66.5,155.400,8.572,0.012,91.7,108.500,1,0,b'0000',b'AA',5,58558.36952312,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.827879,65.161001
133.9082795,78.2231638,b'08h55m37.99s',b'78d13m23.39s',0.0247,0.0267,-0.0084,8.563,0.014,79.1,165.800,8.549,0.013,83.2,83.790,1,0,b'0000',b'AA',10,57668.85814444,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.841747,68.997682
133.9082854,78.2231694,b'08h55m37.99s',b'78d13m23.41s',0.0267,0.0269,-0.0093,8.651,0.014,80.2,228.100,8.651,0.014,80.0,76.090,1,0,b'0000',b'AA',10,58922.46017904,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.853195,67.838036
133.9080780,78.2232398,b'08h55m37.94s',b'78d13m23.66s',0.0275,0.0239,0.0076,8.657,0.017,63.4,173.800,8.572,0.012,87.5,121.700,1,0,b'0000',b'AA',10,58033.20593394,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.858895,47.948673
133.9076863,78.2232995,b'08h55m37.84s',b'78d13m23.88s',0.0268,0.0219,-0.0095,8.473,0.015,74.2,166.500,8.515,0.013,86.5,90.110,1,0,b'0000',b'AA',10,56939.59365084,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.86423,23.887492
133.9080581,78.2232482,b'08h55m37.93s',b'78d13m23.69s',0.0256,0.0269,-0.0077,8.622,0.015,74.6,159.100,8.604,0.013,84.5,104.800,1,0,b'0000',b'AA',5,59128.33307167,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.86889,45.821695
133.9082995,78.2231742,b'08h55m37.99s',b'78d13m23.43s',0.0255,0.0284,-0.0020,8.538,0.018,61.7,124.700,8.546,0.014,79.6,130.000,1,0,b'0000',b'AA',10,58190.75190748,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.86939,67.040873
133.9081588,78.2232288,b'08h55m37.96s',b'78d13m23.62s',0.0296,0.0257,-0.0041,8.664,0.017,64.7,157.000,8.605,0.013,81.5,78.340,1,0,b'0000',b'AA',10,59129.31395465,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.87918,52.461056
133.9082249,78.2232097,b'08h55m37.97s',b'78d13m23.55s',0.0236,0.0261,-0.0038,8.604,0.014,76.0,155.900,8.550,0.013,85.6,89.570,1,0,b'0000',b'AA',10,58554.90261400,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.87983,57.947118
133.9079442,78.2232734,b'08h55m37.91s',b'78d13m23.78s',0.0257,0.0259,-0.0082,8.446,0.016,67.6,105.300,8.633,0.013,82.4,88.590,1,0,b'0000',b'AA',10,56940.25127073,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.880779,37.768897
133.9079855,78.2232670,b'08h55m37.92s',b'78d13m23.76s',0.0265,0.0242,-0.0068,8.569,0.015,70.8,147.400,8.509,0.014,78.1,87.570,1,0,b'0000',b'AA',10,57669.38226962,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.881974,40.244705
133.9082002,78.2232218,b'08h55m37.97s',b'78d13m23.60s',0.0237,0.0276,-0.0095,8.580,0.013,81.8,142.400,8.599,0.013,83.8,80.940,1,0,b'0000',b'AA',10,56940.18543711,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.888782,54.944798
133.9081101,78.2232456,b'08h55m37.95s',b'78d13m23.68s',0.0257,0.0274,-0.0053,8.597,0.015,72.1,141.900,8.554,0.015,72.6,106.700,1,0,b'0000',b'AA',10,59128.72552670,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.890396,47.967513
133.9082767,78.2232015,b'08h55m37.99s',b'78d13m23.53s',0.0272,0.0276,-0.0053,8.592,0.017,63.7,118.100,8.547,0.013,81.3,79.320,1,0,b'0000',b'AA',10,58033.20580662,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.897561,60.834855
133.9079901,78.2232723,b'08h55m37.92s',b'78d13m23.78s',0.0251,0.0245,-0.0074,8.636,0.014,76.4,159.600,8.559,0.012,90.2,127.400,1,0,b'0000',b'AA',10,57304.98404376,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.898775,39.623327
133.9080409,78.2232635,b'08h55m37.93s',b'78d13m23.75s',0.0250,0.0258,-0.0044,8.605,0.014,77.8,157.300,8.633,0.013,84.1,99.770,1,0,b'0000',b'AA',10,58764.50593396,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.899511,42.743054
133.9081375,78.2232455,b'08h55m37.95s',b'78d13m23.68s',0.0302,0.0281,-0.0099,8.560,0.017,62.4,116.200,8.633,0.015,71.2,100.600,1,0,b'0000',b'AA',5,58190.62100343,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.905211,48.837656
133.9082088,78.2232279,b'08h55m37.97s',b'78d13m23.62s',0.0214,0.0253,0.0041,8.545,0.014,78.6,183.500,8.537,0.012,87.5,155.500,1,0,b'0000',b'AA',5,57305.44322534,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.906682,54.03811
133.9080235,78.2232697,b'08h55m37.93s',b'78d13m23.77s',0.0266,0.0268,-0.0089,8.659,0.014,77.4,148.200,8.578,0.013,81.7,78.970,1,0,b'0000',b'AA',10,58764.76761303,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.907556,41.193726
133.9082403,78.2232194,b'08h55m37.98s',b'78d13m23.59s',0.0255,0.0255,-0.0076,8.621,0.014,77.1,136.300,8.629,0.013,84.2,98.840,1,0,b'0000',b'AA',10,57304.78730642,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.908259,56.458678
133.9079459,78.2232829,b'08h55m37.91s',b'78d13m23.82s',0.0290,0.0261,0.0018,8.564,0.015,70.7,159.000,8.532,0.015,73.0,63.130,1,0,b'0000',b'AA',10,59129.05240287,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.908794,36.510419
133.9079485,78.2232830,b'08h55m37.91s',b'78d13m23.82s',0.0243,0.0256,-0.0044,8.565,0.014,78.3,146.000,8.524,0.013,82.3,101.200,1,0,b'0000',b'AA',10,56945.64352324,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.910222,36.593587
133.9078661,78.2232947,b'08h55m37.89s',b'78d13m23.86s',0.0271,0.0275,-0.0064,8.637,0.016,68.8,169.800,8.588,0.014,80.0,76.830,1,0,b'0000',b'AA',10,57669.18565899,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.910933,31.951766
133.9082814,78.2232130,b'08h55m37.99s',b'78d13m23.57s',0.0250,0.0272,-0.0059,8.553,0.016,68.9,158.600,8.512,0.013,82.8,98.770,1,0,b'0000',b'AA',10,58764.24425473,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.921394,58.690962
133.9083171,78.2232003,b'08h55m38.00s',b'78d13m23.52s',0.0265,0.0299,-0.0089,8.570,0.017,64.0,159.000,8.666,0.014,77.6,139.900,1,0,b'0000',b'AA',5,58921.47916734,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.921558,61.968827
133.9083313,78.2231952,b'08h55m38.00s',b'78d13m23.50s',0.0266,0.0285,-0.0019,8.574,0.020,53.6,103.800,8.441,0.014,80.3,125.500,1,0,b'0000',b'AA',10,57107.67084001,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.922383,63.280205
133.9082337,78.2232284,b'08h55m37.98s',b'78d13m23.62s',0.0261,0.0285,-0.0046,8.628,0.015,70.1,166.200,8.570,0.015,72.9,94.940,1,0,b'0000',b'AA',5,58033.40228895,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.922593,54.614853
133.9081484,78.2232516,b'08h55m37.96s',b'78d13m23.71s',0.0257,0.0272,-0.0093,8.577,0.016,66.4,136.500,8.573,0.014,78.7,104.000,1,0,b'0000',b'AA',10,58190.68645545,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.925762,48.140662
133.9081501,78.2232536,b'08h55m37.96s',b'78d13m23.71s',0.0239,0.0246,-0.0089,8.568,0.013,84.6,143.600,8.569,0.013,86.6,65.930,1,0,b'0000',b'AA',10,56940.05389711,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.931509,47.862087
133.9083187,78.2232072,b'08h55m38.00s',b'78d13m23.55s',0.0248,0.0283,-0.0098,8.668,0.013,84.0,194.400,8.591,0.014,78.3,79.970,1,0,b'0000',b'AA',5,57470.13055763,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.934511,60.658265
133.9081300,78.2232600,b'08h55m37.95s',b'78d13m23.74s',0.0271,0.0263,-0.0031,8.555,0.017,64.7,101.200,8.535,0.012,87.0,106.000,1,0,b'0000',b'AA',10,58400.88721917,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.936405,46.210208
133.9084113,78.2231684,b'08h55m38.02s',b'78d13m23.41s',0.0282,0.0276,-0.0077,8.624,0.016,68.7,142.000,8.614,0.014,79.1,96.970,1,0,b'0000',b'AA',10,58190.81723214,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.93829,70.173055
133.9082290,78.2232396,b'08h55m37.97s',b'78d13m23.66s',0.0272,0.0287,-0.0087,8.449,0.018,60.6,99.160,8.559,0.014,76.6,94.360,1,0,b'0000',b'AA',10,56940.84313792,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.943771,52.497306
133.9082333,78.2232392,b'08h55m37.98s',b'78d13m23.66s',0.0256,0.0270,0.0044,8.601,0.015,70.5,154.700,8.622,0.013,83.2,90.240,1,0,b'0000',b'AA',10,57668.92359646,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.945406,52.683109
133.9081473,78.2232609,b'08h55m37.96s',b'78d13m23.74s',0.0254,0.0234,-0.0022,8.516,0.015,74.1,167.300,8.600,0.013,81.4,108.400,1,0,b'0000',b'AA',10,57829.96946725,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.947846,46.600545
133.9080355,78.2232834,b'08h55m37.93s',b'78d13m23.82s',0.0270,0.0294,-0.0119,8.541,0.016,66.0,146.900,8.633,0.014,78.3,157.300,1,0,b'0000',b'AA',5,58033.66409572,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.950826,39.635939
133.9081610,78.2232604,b'08h55m37.96s',b'78d13m23.74s',0.0254,0.0275,-0.0075,8.550,0.016,68.0,120.400,8.544,0.014,76.3,88.100,1,0,b'0000',b'AA',10,57669.90626747,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.953956,47.094494
133.9082320,78.2232444,b'08h55m37.98s',b'78d13m23.68s',0.0254,0.0233,-0.0064,8.652,0.015,74.2,147.700,8.634,0.012,87.5,134.500,1,0,b'0000',b'AA',10,59128.85630264,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.956117,51.756194
133.9080362,78.2232855,b'08h55m37.93s',b'78d13m23.83s',0.0251,0.0298,-0.0125,8.354,0.017,63.0,110.200,8.448,0.014,75.7,113.900,1,0,b'0000',b'AA',5,57110.16590204,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.956986,39.370914
133.9082040,78.2232527,b'08h55m37.97s',b'78d13m23.71s',0.0238,0.0274,-0.0089,8.618,0.016,68.2,134.800,8.616,0.013,83.6,139.900,1,0,b'0000',b'AA',5,57670.03729876,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.959141,49.593079
133.9082081,78.2232520,b'08h55m37.97s',b'78d13m23.71s',0.0259,0.0251,-0.0100,8.631,0.015,74.7,204.700,8.476,0.014,80.3,87.550,1,0,b'0000',b'AA',5,57107.80212557,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.95981,49.824195
133.9083870,78.2231987,b'08h55m38.01s',b'78d13m23.52s',0.0239,0.0252,-0.0065,8.584,0.013,83.6,188.900,8.525,0.013,82.2,92.140,1,0,b'0000',b'AA',5,59128.20229582,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.964631,63.704667
133.9080581,78.2232847,b'08h55m37.93s',b'78d13m23.82s',0.0270,0.0251,0.0019,8.605,0.016,69.3,151.000,8.506,0.015,73.1,90.830,1,0,b'0000',b'AA',10,58400.23295676,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.965071,40.217914
133.9084397,78.2231767,b'08h55m38.03s',b'78d13m23.44s',0.0255,0.0259,-0.0085,8.420,0.016,69.8,136.400,8.488,0.014,76.4,100.800,1,0,b'0000',b'AA',10,57107.34243084,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.968282,68.92846
133.9080422,78.2232900,b'08h55m37.93s',b'78d13m23.84s',0.0239,0.0259,-0.0101,8.611,0.014,77.8,184.900,8.532,0.012,91.0,111.900,1,0,b'0000',b'AA',10,57304.65614825,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.972332,38.966178
133.9082305,78.2232520,b'08h55m37.98s',b'78d13m23.71s',0.0248,0.0230,-0.0071,8.570,0.017,64.2,122.100,8.494,0.011,96.1,132.800,1,0,b'0000',b'AA',10,57470.26171606,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.972444,50.4498
133.9081878,78.2232646,b'08h55m37.97s',b'78d13m23.75s',0.0268,0.0288,-0.0104,8.660,0.015,74.7,154.500,8.573,0.016,69.1,91.590,1,0,b'0000',b'AA',10,58400.62553990,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.978675,47.230919
133.9076434,78.2233374,b'08h55m37.83s',b'78d13m24.01s',0.0261,0.0274,-0.0081,8.621,0.016,69.8,124.000,8.494,0.015,73.5,91.120,1,0,b'0000',b'AA',10,58034.12238491,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.979833,18.965315
133.9080349,78.2232942,b'08h55m37.93s',b'78d13m23.86s',0.0270,0.0267,-0.0104,8.667,0.014,76.0,174.500,8.540,0.014,79.7,82.860,1,0,b'0000',b'AA',10,58764.37515801,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.980811,38.167076
133.9080634,78.2232902,b'08h55m37.94s',b'78d13m23.84s',0.0268,0.0293,-0.0087,8.631,0.014,75.8,151.500,8.635,0.015,72.7,59.430,1,0,b'0000',b'AA',10,59128.92162698,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.982755,39.645885
133.9082950,78.2232402,b'08h55m37.99s',b'78d13m23.66s',0.0261,0.0277,-0.0068,8.596,0.015,70.7,182.400,8.572,0.014,79.2,89.030,1,0,b'0000',b'AA',10,57829.83843595,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.983951,54.116834
133.9081860,78.2232682,b'08h55m37.96s',b'78d13m23.77s',0.0292,0.0282,-0.0103,8.511,0.018,59.9,91.690,8.564,0.015,73.0,89.500,1,0,b'0000',b'AA',5,58400.69099156,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.986563,46.626212
133.9083493,78.2232253,b'08h55m38.00s',b'78d13m23.61s',0.0253,0.0235,-0.0090,8.384,0.014,76.2,162.700,8.546,0.013,85.3,114.400,1,0,b'0000',b'AA',10,57110.82245751,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.987104,57.999783
133.9082249,78.2232597,b'08h55m37.97s',b'78d13m23.73s',0.0247,0.0263,-0.0092,8.631,0.013,80.7,179.000,8.560,0.013,85.0,89.210,1,0,b'0000',b'AA',10,58191.07904027,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.98721,49.057086
133.9081922,78.2232676,b'08h55m37.97s',b'78d13m23.76s',0.0273,0.0274,-0.0077,8.628,0.015,70.1,139.900,8.553,0.015,72.9,102.800,1,0,b'0000',b'AA',10,58401.14902574,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.9884,46.89858
133.9082899,78.2232439,b'08h55m37.99s',b'78d13m23.68s',0.0261,0.0275,-0.0091,8.595,0.014,79.5,166.800,8.587,0.015,74.7,61.910,1,0,b'0000',b'AA',10,58032.87854814,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.988806,53.3642
133.9082607,78.2232525,b'08h55m37.98s',b'78d13m23.71s',0.0253,0.0232,-0.0117,8.589,0.016,68.3,138.600,8.555,0.012,92.4,131.500,1,0,b'0000',b'AA',10,58400.56008824,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.990782,51.186624
133.9082566,78.2232536,b'08h55m37.98s',b'78d13m23.71s',0.0295,0.0278,-0.0081,8.519,0.017,63.3,105.100,8.478,0.015,74.2,84.030,1,0,b'0000',b'AA',10,58765.16006821,1368178701351010810,8.560,0.022,8.462,0.020,6.408,0.015,4.322,0.026,561865162,10.379,0.0290,9.549,0.0280,9.396,0.0290,0.99093,50.899036
