ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
267.3601364,70.1443622,b'17h49m26.43s',b'70d08m39.70s',0.0328,0.0310,-0.0087,9.948,0.017,65.4,184.600,10.128,0.018,59.0,95.870,1,0,b'0000',b'AA',10,57827.87920683,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.029159,164.427466
267.3601606,70.1443691,b'17h49m26.44s',b'70d08m39.73s',0.0323,0.0356,-0.0069,10.179,0.017,62.6,279.700,10.075,0.021,52.2,103.700,1,0,b'0000',b'AA',10,57106.69122433,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.037518,94.949111
267.3601039,70.1443764,b'17h49m26.42s',b'70d08m39.76s',0.0382,0.0347,-0.0160,10.694,0.017,62.2,181.600,10.694,0.018,60.1,114.500,2,0,b'0000',b'AA',0,57299.60044601,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.039361,305.82736
267.3601513,70.1443797,b'17h49m26.44s',b'70d08m39.77s',0.0340,0.0323,0.0039,10.040,0.019,58.7,197.400,10.088,0.018,60.2,126.900,1,0,b'0000',b'AA',5,57464.43420020,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.043576,36.716745
267.3601092,70.1443824,b'17h49m26.43s',b'70d08m39.78s',0.0351,0.0317,-0.0112,10.065,0.017,64.5,249.200,10.118,0.018,60.5,112.500,1,0,b'0000',b'AA',10,57466.13811828,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.051339,330.328224
267.3601600,70.1443800,b'17h49m26.44s',b'70d08m39.77s',0.0332,0.0291,-0.0088,10.103,0.014,77.4,274.900,10.024,0.018,59.1,78.540,1,0,b'0000',b'AA',5,56934.52458257,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.051431,45.537854
267.3601642,70.1443791,b'17h49m26.44s',b'70d08m39.76s',0.0364,0.0327,-0.0141,10.201,0.018,62.0,206.600,10.215,0.017,62.1,115.300,1,0,b'0000',b'AA',10,58032.87319992,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.053147,51.924928
267.3601114,70.1443559,b'17h49m26.43s',b'70d08m39.68s',0.0329,0.0302,-0.0109,10.131,0.016,69.7,264.300,10.138,0.016,66.0,142.800,1,0,b'0000',b'AA',5,56935.97139602,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.05558,204.134812
267.3601414,70.1443544,b'17h49m26.43s',b'70d08m39.68s',0.0299,0.0294,-0.0030,10.006,0.015,73.8,295.000,10.211,0.017,63.2,124.700,1,0,b'0000',b'AA',0,56749.05268050,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.057829,166.060491
267.3601760,70.1443743,b'17h49m26.44s',b'70d08m39.75s',0.0370,0.0373,-0.0194,10.157,0.017,64.3,192.800,10.120,0.022,50.1,81.950,1,0,b'0000',b'AA',10,57668.26321904,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.058317,74.612096
267.3601700,70.1443600,b'17h49m26.44s',b'70d08m39.70s',0.0315,0.0283,0.0083,10.096,0.015,72.8,263.900,10.131,0.016,67.3,128.900,1,0,b'0000',b'AA',10,57112.73189162,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.060698,126.354865
267.3601331,70.1443526,b'17h49m26.43s',b'70d08m39.67s',0.0325,0.0335,-0.0084,10.045,0.018,60.5,211.800,10.153,0.017,63.6,132.800,1,0,b'0000',b'AA',10,58190.56077231,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.062764,176.537104
267.3601854,70.1443701,b'17h49m26.44s',b'70d08m39.73s',0.0353,0.0333,-0.0111,10.084,0.017,64.3,279.700,10.249,0.018,60.4,108.800,1,0,b'0000',b'AA',10,57107.87305297,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.067758,89.695482
267.3600852,70.1443820,b'17h49m26.42s',b'70d08m39.78s',0.0317,0.0339,-0.0065,10.047,0.017,62.7,237.900,10.213,0.018,61.1,106.400,1,0,b'0000',b'AA',0,58013.03687326,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.069751,308.260188
267.3601856,70.1443798,b'17h49m26.44s',b'70d08m39.77s',0.0301,0.0282,-0.0128,9.890,0.015,74.6,264.300,10.165,0.017,62.8,140.700,1,0,b'0000',b'AA',10,56743.06168527,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.076593,62.573317
267.3601799,70.1443837,b'17h49m26.44s',b'70d08m39.78s',0.0354,0.0288,0.0069,9.968,0.016,68.4,227.800,10.243,0.019,57.3,177.200,1,0,b'0000',b'AA',0,56750.50102206,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.078482,51.050444
267.3600630,70.1443740,b'17h49m26.42s',b'70d08m39.75s',0.0344,0.0276,-0.0135,9.941,0.015,72.1,268.400,10.104,0.016,68.7,121.100,1,0,b'0000',b'AA',10,56934.98490910,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.083157,279.96924
267.3601675,70.1443906,b'17h49m26.44s',b'70d08m39.81s',0.0353,0.0305,-0.0097,9.965,0.018,59.5,193.300,10.086,0.019,57.4,116.900,1,0,b'0000',b'AA',10,56944.58610906,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.087205,31.728357
267.3600648,70.1443818,b'17h49m26.42s',b'70d08m39.77s',0.0320,0.0281,-0.0085,10.052,0.015,74.5,236.900,10.055,0.015,71.8,134.600,1,0,b'0000',b'AA',10,57296.91106596,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.090345,298.050751
267.3601507,70.1443448,b'17h49m26.44s',b'70d08m39.64s',0.0317,0.0306,-0.0070,10.051,0.017,64.1,264.300,10.041,0.019,58.6,103.000,1,0,b'0000',b'AA',10,57304.25732544,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.094184,164.410918
267.3601548,70.1443948,b'17h49m26.44s',b'70d08m39.82s',0.0350,0.0343,0.0043,10.028,0.017,65.6,217.200,10.064,0.020,53.6,106.900,1,0,b'0000',b'AA',10,57827.61727161,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.094284,18.7601
267.3600584,70.1443595,b'17h49m26.41s',b'70d08m39.69s',0.0319,0.0335,-0.0163,10.144,0.015,70.5,246.800,10.156,0.019,57.3,129.900,1,0,b'0000',b'AA',5,57825.52178986,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.09538,246.647255
267.3601299,70.1443969,b'17h49m26.43s',b'70d08m39.83s',0.0363,0.0312,0.0046,10.157,0.017,64.8,188.900,10.081,0.018,60.5,128.900,1,0,b'0000',b'AA',10,57109.18629046,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.096855,359.927656
267.3601880,70.1443515,b'17h49m26.45s',b'70d08m39.67s',0.0319,0.0317,-0.0086,9.955,0.016,66.1,214.300,10.454,0.018,60.9,144.200,1,0,b'0000',b'AA',10,57467.05571833,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.097292,133.201011
267.3600574,70.1443816,b'17h49m26.41s',b'70d08m39.77s',0.0346,0.0324,-0.0031,10.153,0.017,62.9,152.200,10.196,0.016,67.1,146.900,1,0,b'0000',b'AA',10,57304.78195873,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.098114,295.19339
267.3602106,70.1443677,b'17h49m26.45s',b'70d08m39.72s',0.0330,0.0292,-0.0087,10.130,0.015,74.7,230.100,10.006,0.017,65.1,99.020,1,0,b'0000',b'AA',10,57470.72573694,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.098882,94.802418
267.3602135,70.1443700,b'17h49m26.45s',b'70d08m39.73s',0.0345,0.0314,-0.0070,10.134,0.015,73.8,262.900,10.235,0.019,58.2,113.800,1,0,b'0000',b'AA',5,58191.47659127,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.102078,89.999961
267.3601175,70.1443987,b'17h49m26.43s',b'70d08m39.84s',0.0354,0.0330,0.0015,10.097,0.018,60.1,206.300,10.176,0.017,62.8,111.400,1,0,b'0000',b'AA',10,57669.18031076,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.104457,351.585176
267.3601914,70.1443915,b'17h49m26.45s',b'70d08m39.81s',0.0351,0.0297,-0.0092,10.129,0.016,67.5,217.700,10.133,0.017,65.7,118.700,1,0,b'0000',b'AA',10,58028.55249808,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.107839,44.126935
267.3600822,70.1443957,b'17h49m26.42s',b'70d08m39.82s',0.0354,0.0324,-0.0093,9.915,0.019,58.6,207.100,10.093,0.020,55.2,111.100,1,0,b'0000',b'AA',10,57305.83147907,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.109447,327.718414
267.3600923,70.1443978,b'17h49m26.42s',b'70d08m39.83s',0.0321,0.0277,-0.0073,10.109,0.015,72.8,236.200,10.006,0.015,71.8,107.400,1,0,b'0000',b'AA',10,57471.51217468,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.110178,335.26894
267.3600518,70.1443855,b'17h49m26.41s',b'70d08m39.79s',0.0327,0.0290,-0.0082,10.114,0.015,71.7,266.900,10.088,0.019,57.4,125.800,1,0,b'0000',b'AA',0,57114.63572297,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.110692,300.266526
267.3600363,70.1443731,b'17h49m26.41s',b'70d08m39.74s',0.0378,0.0384,0.0104,10.184,0.021,52.8,206.400,10.214,0.017,65.0,140.200,1,0,b'0000',b'AA',10,57465.48270787,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.115126,275.563486
267.3602200,70.1443800,b'17h49m26.45s',b'70d08m39.77s',0.0389,0.0351,0.0056,10.000,0.018,59.7,148.300,9.988,0.019,57.0,95.520,1,0,b'0000',b'AA',5,57825.12882351,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.115781,71.88533
267.3600500,70.1443900,b'17h49m26.41s',b'70d08m39.80s',0.0319,0.0308,-0.0084,10.120,0.016,67.3,231.500,10.057,0.018,60.6,106.300,1,0,b'0000',b'AA',5,58189.90638440,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.121475,306.354941
267.3600283,70.1443745,b'17h49m26.41s',b'70d08m39.75s',0.0335,0.0332,-0.0067,10.213,0.018,60.8,262.300,10.183,0.017,64.6,118.800,1,0,b'0000',b'AA',0,57295.14017593,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.125416,277.422408
267.3602027,70.1443950,b'17h49m26.45s',b'70d08m39.82s',0.0314,0.0314,-0.0086,9.945,0.017,63.7,239.900,10.044,0.016,67.0,104.200,1,0,b'0000',b'AA',10,56750.83019263,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.126503,44.645576
267.3602084,70.1443461,b'17h49m26.45s',b'70d08m39.65s',0.0336,0.0310,-0.0071,10.081,0.016,69.3,233.700,10.176,0.017,62.7,117.400,1,0,b'0000',b'AA',10,58192.78601358,2679169601351058482,10.180,0.023,10.102,0.022,7.698,0.022,5.626,0.045,687963689,13.417,0.1169,12.649,0.1067,12.078,0.0583,0.128798,131.908849
