ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.1000878,39.0632938,b'02h40m24.02s',b'39d03m47.86s',0.0273,0.0249,-0.0076,7.987,0.016,66.8,127.100,8.057,0.012,87.0,138.000,1,0,b'0000',b'AA',10,58707.66627948,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.134327,84.15405
40.1000088,39.0632607,b'02h40m24.00s',b'39d03m47.74s',0.0321,0.0271,0.0065,7.991,0.019,58.5,85.940,7.987,0.014,79.7,92.460,1,0,b'0000',b'AA',10,57612.91870641,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.136869,219.58397
40.1000885,39.0632969,b'02h40m24.02s',b'39d03m47.87s',0.0222,0.0216,-0.0096,7.951,0.015,73.8,138.600,7.930,0.011,99.4,205.800,1,0,b'0000',b'AA',10,58136.81326928,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.137832,79.616923
40.1000052,39.0632612,b'02h40m24.00s',b'39d03m47.74s',0.0322,0.0263,0.0073,7.873,0.016,66.7,133.100,8.188,0.014,75.5,203.900,1,0,b'0000',b'AA',10,58707.99341008,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.142184,223.174075
40.1000388,39.0632505,b'02h40m24.01s',b'39d03m47.70s',0.0254,0.0239,0.0035,7.974,0.015,72.0,146.200,8.005,0.012,87.1,121.200,1,0,b'0000',b'AA',10,56693.45939571,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.142251,181.351264
40.1000831,39.0632688,b'02h40m24.02s',b'39d03m47.77s',0.0264,0.0231,-0.0024,7.936,0.016,69.1,142.400,8.083,0.012,93.8,164.700,1,0,b'0000',b'AA',10,58502.55414987,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.142616,122.354139
40.1000911,39.0632923,b'02h40m24.02s',b'39d03m47.85s',0.0283,0.0271,-0.0102,7.987,0.020,53.5,133.400,7.969,0.014,77.6,151.900,1,0,b'0000',b'AA',10,57778.81607453,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.143079,86.682337
40.1000796,39.0632643,b'02h40m24.02s',b'39d03m47.75s',0.0259,0.0254,0.0099,7.943,0.017,65.4,112.200,8.063,0.012,89.1,114.200,1,0,b'0000',b'AA',10,57778.81594721,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.144262,129.890281
40.1000913,39.0632843,b'02h40m24.02s',b'39d03m47.82s',0.0237,0.0204,-0.0053,7.826,0.013,85.8,156.800,8.027,0.011,95.2,127.700,1,0,b'0000',b'AA',10,57056.04328345,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.14485,98.143799
40.1000161,39.0632543,b'02h40m24.00s',b'39d03m47.72s',0.0230,0.0237,-0.0002,7.857,0.015,74.8,172.100,7.999,0.011,96.0,166.500,1,0,b'0000',b'AA',10,57248.11942801,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.14485,207.465807
40.1000905,39.0633010,b'02h40m24.02s',b'39d03m47.88s',0.0239,0.0228,-0.0079,7.870,0.015,72.0,169.300,7.833,0.014,78.8,144.000,1,0,b'0000',b'AA',10,56692.73484233,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.146601,74.329296
40.1000792,39.0632628,b'02h40m24.02s',b'39d03m47.75s',0.0278,0.0213,-0.0079,7.890,0.013,82.4,165.900,8.019,0.012,90.4,99.890,1,0,b'0000',b'AA',10,56883.23234203,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.146955,131.78566
40.1000932,39.0632952,b'02h40m24.02s',b'39d03m47.86s',0.0294,0.0256,0.0069,7.799,0.017,62.5,121.400,7.997,0.014,77.2,110.000,1,0,b'0000',b'AA',10,57779.20904153,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.149883,82.824979
40.0999888,39.0632765,b'02h40m24.00s',b'39d03m47.80s',0.0253,0.0254,-0.0076,7.911,0.015,73.9,159.500,8.010,0.013,81.8,126.000,1,0,b'0000',b'AA',10,58707.40460051,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.151138,251.243236
40.1000316,39.0632485,b'02h40m24.01s',b'39d03m47.69s',0.0245,0.0212,0.0021,7.922,0.015,73.7,162.300,7.952,0.011,102.0,167.800,1,0,b'0000',b'AA',10,56883.16650833,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.151232,188.931611
40.1000040,39.0632581,b'02h40m24.00s',b'39d03m47.73s',0.0269,0.0231,0.0050,7.977,0.016,67.1,105.500,7.910,0.012,90.8,170.000,1,0,b'0000',b'AA',5,59075.10945426,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.152693,221.226315
40.1000214,39.0632495,b'02h40m24.01s',b'39d03m47.70s',0.0243,0.0213,-0.0065,7.938,0.013,80.8,206.400,8.078,0.012,93.9,153.700,1,0,b'0000',b'AA',10,59072.42784988,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.154782,199.625839
40.1000759,39.0632561,b'02h40m24.02s',b'39d03m47.72s',0.0281,0.0295,0.0107,7.862,0.018,60.8,113.200,7.901,0.013,80.7,113.800,1,0,b'0000',b'AA',10,58343.63601021,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.158013,140.570936
40.0999918,39.0632665,b'02h40m24.00s',b'39d03m47.76s',0.0284,0.0246,0.0053,7.844,0.017,64.5,130.400,7.971,0.013,80.5,100.800,1,0,b'0000',b'AA',10,56883.42971568,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.159086,237.874318
40.0999831,39.0632943,b'02h40m24.00s',b'39d03m47.86s',0.0270,0.0242,-0.0073,7.998,0.016,68.5,133.600,7.985,0.012,88.2,157.300,1,0,b'0000',b'AA',10,59074.97867848,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.159797,275.559053
40.1000325,39.0632443,b'02h40m24.01s',b'39d03m47.68s',0.0256,0.0241,-0.0051,7.995,0.016,67.3,154.000,8.026,0.013,85.6,155.400,1,0,b'0000',b'AA',10,57612.65677238,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.16586,187.261852
40.1000277,39.0632448,b'02h40m24.01s',b'39d03m47.68s',0.0273,0.0255,-0.0066,7.938,0.016,68.5,142.300,8.092,0.013,82.1,134.200,1,0,b'0000',b'AA',10,57976.45143609,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.166315,191.930596
40.1000998,39.0632888,b'02h40m24.02s',b'39d03m47.84s',0.0254,0.0230,-0.0036,7.905,0.015,74.9,134.800,7.995,0.012,94.1,128.800,1,0,b'0000',b'AA',10,56693.26176707,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.167221,91.480426
40.1000958,39.0632707,b'02h40m24.02s',b'39d03m47.77s',0.0275,0.0308,0.0063,7.841,0.018,60.2,113.300,7.916,0.014,78.6,83.870,1,0,b'0000',b'AA',10,56886.78443112,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.170743,114.011075
40.1000732,39.0633300,b'02h40m24.02s',b'39d03m47.99s',0.0278,0.0223,-0.0064,7.948,0.013,82.4,181.500,8.024,0.013,81.6,86.820,1,0,b'0000',b'AA',10,58502.94673330,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.171323,32.799891
40.1000701,39.0632476,b'02h40m24.02s',b'39d03m47.69s',0.0275,0.0217,0.0034,7.913,0.014,77.7,155.200,7.944,0.012,88.4,117.600,1,0,b'0000',b'AA',10,59074.58635052,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.174302,151.136144
40.1000429,39.0632411,b'02h40m24.01s',b'39d03m47.67s',0.0260,0.0234,-0.0039,7.948,0.014,76.1,154.400,7.989,0.013,82.3,120.100,1,0,b'0000',b'AA',10,59072.29707412,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.176216,177.363553
40.1000836,39.0632542,b'02h40m24.02s',b'39d03m47.72s',0.0292,0.0274,0.0079,7.867,0.018,59.3,105.400,7.891,0.014,80.4,69.760,1,0,b'0000',b'AA',10,56692.86650984,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.177365,136.600945
40.1000064,39.0632478,b'02h40m24.00s',b'39d03m47.69s',0.0245,0.0248,0.0061,7.851,0.017,64.9,146.600,7.980,0.012,94.0,139.800,1,0,b'0000',b'AA',5,56883.29804836,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.178612,211.725054
40.1000842,39.0633264,b'02h40m24.02s',b'39d03m47.98s',0.0300,0.0260,0.0028,7.868,0.017,65.2,101.400,8.015,0.014,79.1,87.870,1,0,b'0000',b'AA',10,56693.06413848,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.180087,43.314548
40.0999957,39.0632525,b'02h40m24.00s',b'39d03m47.71s',0.0274,0.0223,0.0050,7.828,0.014,75.6,165.300,8.013,0.012,87.0,139.900,1,0,b'0000',b'AA',10,59074.45557475,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.183182,222.528521
40.1001063,39.0632952,b'02h40m24.03s',b'39d03m47.86s',0.0275,0.0221,-0.0103,7.939,0.013,81.1,141.200,7.988,0.012,90.0,109.000,1,0,b'0000',b'AA',10,56693.39356194,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.186275,84.231941
40.0999968,39.0632495,b'02h40m24.00s',b'39d03m47.70s',0.0283,0.0241,0.0026,7.950,0.013,81.5,148.500,8.074,0.014,77.6,102.900,1,0,b'0000',b'AA',10,59072.03552201,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.189319,219.632041
40.0999782,39.0632678,b'02h40m23.99s',b'39d03m47.76s',0.0253,0.0221,-0.0004,7.913,0.015,73.6,135.800,8.068,0.012,90.2,101.100,1,0,b'0000',b'AA',10,58503.01218513,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.190339,245.17249
40.1000133,39.0632410,b'02h40m24.00s',b'39d03m47.67s',0.0320,0.0290,-0.0017,7.910,0.017,62.4,115.500,8.028,0.014,75.0,107.400,1,0,b'0000',b'AA',5,57976.71324249,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.191527,202.932567
40.1000745,39.0633360,b'02h40m24.02s',b'39d03m48.01s',0.0249,0.0205,0.0045,7.947,0.014,78.2,187.400,7.998,0.012,93.6,136.700,1,0,b'0000',b'AA',10,57415.98259220,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.191625,30.213839
40.0999777,39.0632654,b'02h40m23.99s',b'39d03m47.76s',0.0267,0.0218,-0.0052,7.936,0.012,87.6,203.300,8.063,0.013,85.3,132.600,1,0,b'0000',b'AA',10,58707.27382471,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.19536,243.044426
40.1001063,39.0632711,b'02h40m24.03s',b'39d03m47.78s',0.0259,0.0219,0.0071,7.967,0.014,78.1,195.800,8.012,0.013,85.7,139.500,1,0,b'0000',b'AA',5,58503.14308876,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.197429,110.160306
40.1000322,39.0632352,b'02h40m24.01s',b'39d03m47.65s',0.0283,0.0254,-0.0081,7.810,0.018,61.9,129.800,7.958,0.014,78.6,124.600,1,0,b'0000',b'AA',10,57778.22662406,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.198478,186.30655
40.1000369,39.0632349,b'02h40m24.01s',b'39d03m47.65s',0.0220,0.0217,-0.0075,7.958,0.014,79.0,207.500,8.082,0.010,104.9,205.100,1,0,b'0000',b'AA',5,58708.38586485,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.19855,182.501328
40.1000337,39.0632350,b'02h40m24.01s',b'39d03m47.65s',0.0249,0.0226,-0.0065,7.964,0.015,74.0,185.300,8.017,0.011,96.3,177.900,1,0,b'0000',b'AA',10,57612.19810144,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.198788,185.082452
40.1001096,39.0632714,b'02h40m24.03s',b'39d03m47.78s',0.0241,0.0213,-0.0061,7.889,0.015,73.1,151.400,7.902,0.012,91.9,167.500,1,0,b'0000',b'AA',10,57248.70989376,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.205747,108.992593
40.1000078,39.0632368,b'02h40m24.00s',b'39d03m47.65s',0.0258,0.0225,-0.0059,7.944,0.013,83.6,160.600,8.085,0.011,94.7,111.500,1,0,b'0000',b'AA',10,56883.03496831,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.211609,205.171515
40.0999632,39.0632940,b'02h40m23.99s',b'39d03m47.86s',0.0274,0.0219,-0.0093,7.900,0.014,79.6,164.500,8.003,0.012,91.4,123.100,1,0,b'0000',b'AA',10,59071.44696737,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.215151,273.837606
40.1000749,39.0632362,b'02h40m24.02s',b'39d03m47.65s',0.0229,0.0222,-0.0106,7.997,0.014,76.9,170.900,8.090,0.011,97.7,233.200,1,0,b'0000',b'AA',10,57612.59119341,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.216857,153.266386
40.0999723,39.0633232,b'02h40m23.99s',b'39d03m47.96s',0.0264,0.0256,-0.0038,7.950,0.015,72.6,156.600,8.116,0.013,82.6,134.800,1,0,b'0000',b'AA',10,58136.94417297,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.223824,302.276154
40.1000479,39.0632281,b'02h40m24.01s',b'39d03m47.62s',0.0274,0.0227,-0.0057,7.956,0.014,76.8,152.100,8.024,0.013,84.6,89.110,1,0,b'0000',b'AA',10,58343.11252469,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.223929,174.340767
40.1000074,39.0633475,b'02h40m24.00s',b'39d03m48.05s',0.0271,0.0225,-0.0039,7.974,0.014,78.2,159.000,7.879,0.014,75.8,92.140,1,0,b'0000',b'AA',10,57976.90972472,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.226175,336.240273
40.1000098,39.0632298,b'02h40m24.00s',b'39d03m47.63s',0.0289,0.0307,0.0063,7.838,0.018,62.0,102.400,7.855,0.015,71.5,117.200,1,0,b'0000',b'AA',10,57612.78767572,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.232579,201.281675
40.1000393,39.0632250,b'02h40m24.01s',b'39d03m47.61s',0.0278,0.0228,0.0011,7.945,0.013,81.5,186.600,8.140,0.014,79.8,207.000,1,0,b'0000',b'AA',10,58707.53550368,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.234017,180.479084
40.1000487,39.0633552,b'02h40m24.01s',b'39d03m48.08s',0.0299,0.0245,0.0049,7.995,0.018,61.6,119.000,8.038,0.013,84.8,140.900,1,0,b'0000',b'AA',10,58343.96326834,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.235966,5.915083
40.0999563,39.0632997,b'02h40m23.99s',b'39d03m47.88s',0.0272,0.0230,-0.0056,7.939,0.014,78.9,172.000,8.146,0.013,83.4,135.800,1,0,b'0000',b'AA',10,57778.48855964,406139301351015209,7.822,0.024,7.870,0.019,7.346,0.017,6.278,0.056,360789812,10.203,0.0510,9.524,0.0610,8.979,0.0380,0.236546,278.489113
