ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
187.8502555,25.7752124,b'12h31m24.06s',b'25d46m30.76s',0.0264,0.0269,-0.0112,8.740,0.014,79.1,151.000,8.621,0.013,83.9,86.320,1,0,b'0000',b'AA',5,58265.34974058,1883125701351034713,8.656,0.023,8.666,0.019,7.661,0.018,6.252,0.053,1076766431,10.985,0.0770,10.210,0.0730,9.853,0.0580,0.581671,256.543347
187.8502805,25.7751142,b'12h31m24.07s',b'25d46m30.41s',0.0250,0.0284,-0.0123,8.568,0.017,63.3,105.700,8.705,0.014,79.4,93.440,1,0,b'0000',b'AA',10,57182.22711194,1883125701351034713,8.656,0.023,8.666,0.019,7.661,0.018,6.252,0.053,1076766431,10.985,0.0770,10.210,0.0730,9.853,0.0580,0.688401,224.751259
187.8502572,25.7751300,b'12h31m24.06s',b'25d46m30.47s',0.0281,0.0286,-0.0105,8.791,0.014,76.5,133.000,8.838,0.015,70.5,86.560,1,0,b'0000',b'AA',10,59000.73377912,1883125701351034713,8.656,0.023,8.666,0.019,7.661,0.018,6.252,0.053,1076766431,10.985,0.0770,10.210,0.0730,9.853,0.0580,0.707412,232.361692
187.8502989,25.7750713,b'12h31m24.07s',b'25d46m30.26s',0.0305,0.0304,-0.0085,8.667,0.017,62.3,86.330,8.795,0.015,72.2,76.990,1,0,b'0000',b'AA',10,57541.02543362,1883125701351034713,8.656,0.023,8.666,0.019,7.661,0.018,6.252,0.053,1076766431,10.985,0.0770,10.210,0.0730,9.853,0.0580,0.771029,213.450408
187.8502730,25.7750851,b'12h31m24.07s',b'25d46m30.31s',0.0283,0.0279,-0.0077,8.667,0.018,61.9,87.200,8.733,0.015,74.1,74.040,1,0,b'0000',b'AA',10,56823.40796193,1883125701351034713,8.656,0.023,8.666,0.019,7.661,0.018,6.252,0.053,1076766431,10.985,0.0770,10.210,0.0730,9.853,0.0580,0.781954,220.608697
187.8502597,25.7750924,b'12h31m24.06s',b'25d46m30.33s',0.0276,0.0319,-0.0129,8.531,0.018,59.1,77.560,8.602,0.016,67.3,64.840,1,0,b'0000',b'AA',5,57181.76780476,1883125701351034713,8.656,0.023,8.666,0.019,7.661,0.018,6.252,0.053,1076766431,10.985,0.0770,10.210,0.0730,9.853,0.0580,0.791638,224.218173
187.8502428,25.7751041,b'12h31m24.06s',b'25d46m30.37s',0.0285,0.0287,-0.0061,8.577,0.017,62.9,117.500,8.756,0.014,75.7,76.190,1,0,b'0000',b'AA',10,57181.76767744,1883125701351034713,8.656,0.023,8.666,0.019,7.661,0.018,6.252,0.053,1076766431,10.985,0.0770,10.210,0.0730,9.853,0.0580,0.8026,229.124168
187.8502617,25.7750861,b'12h31m24.06s',b'25d46m30.31s',0.0292,0.0292,-0.0118,8.572,0.018,61.4,138.800,8.794,0.016,70.0,82.910,1,0,b'0000',b'AA',10,57907.09551325,1883125701351034713,8.656,0.023,8.666,0.019,7.661,0.018,6.252,0.053,1076766431,10.985,0.0770,10.210,0.0730,9.853,0.0580,0.803635,222.759042
187.8502423,25.7751031,b'12h31m24.06s',b'25d46m30.37s',0.0264,0.0270,-0.0078,8.672,0.016,69.2,113.600,8.750,0.013,80.5,76.140,1,0,b'0000',b'AA',10,57182.35826973,1883125701351034713,8.656,0.023,8.666,0.019,7.661,0.018,6.252,0.053,1076766431,10.985,0.0770,10.210,0.0730,9.853,0.0580,0.806182,229.006099
187.8502366,25.7751068,b'12h31m24.06s',b'25d46m30.38s',0.0274,0.0284,0.0059,8.728,0.015,71.1,148.600,8.806,0.016,66.2,88.810,1,0,b'0000',b'AA',5,58264.95715774,1883125701351034713,8.656,0.023,8.666,0.019,7.661,0.018,6.252,0.053,1076766431,10.985,0.0770,10.210,0.0730,9.853,0.0580,0.811694,230.571584
