source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'12101a164',55579.76853720,9.687,0.022,51.110,9.829,0.023,30.100,,,,,,,0.5,39,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'12102a188',55579.83462580,9.710,0.028,51.010,9.825,0.026,30.070,,,,,,,1.0,38,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'12097a164',55579.63623280,9.699,0.026,51.050,9.827,0.023,30.090,,,,,,,1.0,57,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'12098a189',55579.70244870,9.709,0.023,51.020,9.725,0.022,30.110,,,,,,,1.0,49,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'12093a165',55579.50405570,9.672,0.025,51.230,9.737,0.023,30.000,,,,,,,1.0,78,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'12094a188',55579.57014430,9.707,0.022,51.020,10.019,0.026,34.170,,,,,,,1.0,65,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'06709b117',55401.48924990,9.756,0.020,51.100,9.825,0.024,30.060,9.337,0.084,1.739,7.271,0.353,1.003,1.0,51,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'06716a093',55401.68776970,9.689,0.021,51.100,9.666,0.022,31.090,9.264,0.081,1.704,7.784,,1.095,1.0,93,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'12082b188',55579.17335850,9.691,0.022,51.090,9.761,0.022,29.880,,,,,,,1.0,95,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'12090a188',55579.43783990,9.749,0.023,51.060,9.916,0.024,31.430,,,,,,,0.5,94,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'01061a163',55214.63876300,9.693,0.021,51.080,9.663,0.023,31.140,9.343,0.092,1.744,7.650,0.434,0.914,1.0,58,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'06705b117',55401.35694600,9.762,0.022,51.130,9.730,0.027,30.060,9.277,0.079,1.705,7.565,0.492,0.925,1.0,41,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'06721b117',55401.88616180,9.726,0.022,51.000,9.710,0.022,30.280,9.128,0.070,1.830,7.036,0.314,1.137,1.0,117,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'01057a162',55214.50633090,9.717,0.018,51.000,9.800,0.022,29.910,9.268,0.080,1.704,7.479,,1.059,1.0,77,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'01061a161',55214.63863560,9.677,0.032,51.190,9.759,0.023,29.880,9.292,0.081,1.710,7.203,,0.899,1.0,57,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'01050a186',55214.30781010,9.639,0.028,51.650,9.707,0.022,30.320,9.355,0.087,1.757,7.782,,1.118,1.0,132,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'01053a162',55214.37402620,9.797,0.022,51.450,9.757,0.025,29.890,9.096,0.085,1.907,7.091,,0.900,1.0,112,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'01046b186',55214.17550540,9.746,0.020,51.050,9.776,0.023,29.860,9.414,0.089,1.836,7.700,,0.976,1.0,96,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'01049a162',55214.24172150,9.759,0.025,51.120,9.740,0.022,29.980,9.282,0.081,1.706,7.621,0.426,0.917,1.0,115,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'01042a186',55214.04320070,9.715,0.022,51.010,9.731,0.022,30.050,9.207,0.084,1.723,7.267,0.314,1.005,1.0,63,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'01045a161',55214.10928940,9.663,0.023,51.320,9.756,0.028,29.890,9.186,0.091,1.742,7.215,0.311,1.028,1.0,78,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'01034a186',55213.77846390,9.741,0.024,51.030,9.765,0.022,29.870,9.226,0.082,1.711,7.519,,0.964,1.0,38,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'01038a186',55213.91089600,9.662,0.022,51.330,9.714,0.025,30.230,9.173,0.073,1.757,7.041,,0.903,1.0,41,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'06717b117',55401.75385790,9.690,0.020,51.090,9.736,0.022,30.010,9.189,0.086,1.739,7.497,0.363,0.937,1.0,112,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'06720a092',55401.81994620,9.614,0.024,52.100,9.717,0.024,30.190,9.273,0.078,1.705,7.284,,0.937,1.0,131,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'06716a092',55401.68764240,9.641,0.030,51.600,9.770,0.023,29.860,9.391,0.098,1.801,7.737,0.515,0.906,1.0,93,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'06713b117',55401.62155410,9.819,0.024,51.740,9.730,0.020,30.060,,,,,,,1.0,77,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'06740a092',55402.48146510,9.736,0.021,51.020,9.808,0.017,29.940,,,,,,,1.0,50,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'12086a189',55579.30566280,9.833,0.026,51.960,9.800,0.023,29.910,,,,,,,1.0,132,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'06732a092',55402.21685760,9.777,0.021,51.250,9.743,0.026,29.960,9.128,0.067,1.832,7.521,,0.939,1.0,54,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'06736a092',55402.34916130,9.717,0.022,51.010,9.756,0.020,29.890,9.333,0.088,1.735,7.851,0.543,0.901,1.0,42,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'06725b118',55402.01846550,9.702,0.022,51.040,9.738,0.022,29.990,9.237,0.076,1.707,7.407,,1.105,1.0,83,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'06728a092',55402.08455380,9.771,0.024,51.200,9.777,0.020,29.860,9.264,0.085,1.704,7.535,0.424,0.930,1.0,70,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'12113a164',55580.16532310,9.759,0.020,51.120,9.801,0.020,29.910,,,,,,,1.0,93,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'06724a092',55401.95225000,9.706,0.023,51.020,9.766,0.020,29.860,9.330,0.091,1.733,7.506,,0.932,1.0,99,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'12105a165',55579.90084160,9.687,0.024,51.110,9.791,0.021,29.880,,,,,,,0.5,40,b'0000',0.557422,81.232954
b'0215p333_ac51-035818',20.9164630,33.2560836,b'01h23m39.95s',b'33d15m21.90s',1,0,b'dd0p',b'12109a164',55580.03301860,9.712,0.023,51.010,9.872,0.023,30.630,,,,,,,0.5,61,b'0000',0.557422,81.232954
