source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1403p333_ac51-043226',139.9452113,33.7497875,b'09h19m46.85s',b'33d44m59.23s',1,0,b'0000',b'09852a098',55505.39528370,9.904,0.020,54.820,10.070,0.024,30.740,,,,,,,0.5,42,b'0000',0.224708,319.553168
b'1403p333_ac51-043226',139.9452113,33.7497875,b'09h19m46.85s',b'33d44m59.23s',1,0,b'0000',b'09849b123',55505.32919530,9.883,0.026,54.900,9.901,0.029,29.500,,,,,,,1.0,40,b'0000',0.224708,319.553168
b'1403p333_ac51-043226',139.9452113,33.7497875,b'09h19m46.85s',b'33d44m59.23s',1,0,b'0000',b'09860a099',55505.65989180,9.991,0.031,55.310,9.976,0.021,29.480,,,,,,,1.0,86,b'0000',0.224708,319.553168
b'1403p333_ac51-043226',139.9452113,33.7497875,b'09h19m46.85s',b'33d44m59.23s',1,0,b'0000',b'09856a099',55505.52758770,9.979,0.022,55.170,9.914,0.021,29.420,,,,,,,1.0,56,b'0000',0.224708,319.553168
b'1403p333_ac51-043226',139.9452113,33.7497875,b'09h19m46.85s',b'33d44m59.23s',1,0,b'0000',b'09845b123',55505.19689120,9.946,0.020,54.900,10.039,0.023,30.180,,,,,,,0.5,56,b'0000',0.224708,319.553168
b'1403p333_ac51-043226',139.9452113,33.7497875,b'09h19m46.85s',b'33d44m59.23s',1,0,b'0000',b'09837b124',55504.93241040,9.941,0.029,54.870,9.872,0.023,29.800,,,,,,,1.0,104,b'0000',0.224708,319.553168
b'1403p333_ac51-043226',139.9452113,33.7497875,b'09h19m46.85s',b'33d44m59.23s',1,0,b'0000',b'04051a130',55313.55073480,9.953,0.022,54.940,9.878,0.027,29.720,9.510,0.126,1.548,7.800,0.504,1.119,1.0,72,b'0000',0.224708,319.553168
b'1403p333_ac51-043226',139.9452113,33.7497875,b'09h19m46.85s',b'33d44m59.23s',1,0,b'0000',b'04081a156',55314.54308040,9.864,0.020,55.060,9.954,0.028,29.380,9.456,0.099,1.545,7.922,,1.235,1.0,74,b'0000',0.224708,319.553168
b'1403p333_ac51-043226',139.9452113,33.7497875,b'09h19m46.85s',b'33d44m59.23s',1,0,b'0000',b'09833b123',55504.80010640,9.912,0.022,54.810,9.959,0.021,29.400,,,,,,,1.0,125,b'0000',0.224708,319.553168
b'1403p333_ac51-043226',139.9452113,33.7497875,b'09h19m46.85s',b'33d44m59.23s',1,0,b'0000',b'04073a156',55314.27847180,9.849,0.024,55.230,9.903,0.020,29.490,9.368,0.090,1.592,7.193,,1.098,1.0,128,b'0000',0.224708,319.553168
b'1403p333_ac51-043226',139.9452113,33.7497875,b'09h19m46.85s',b'33d44m59.23s',1,0,b'0000',b'04077a156',55314.41077610,9.866,0.022,55.030,9.865,0.022,29.900,9.433,0.103,1.551,7.128,,1.109,1.0,103,b'0000',0.224708,319.553168
