source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3401p242_ac51-013355',339.3522445,23.7982911,b'22h37m24.54s',b'23d47m53.85s',1,0,b'0000',b'05448a079',55359.74888180,8.781,0.025,45.730,8.861,0.017,31.490,8.297,0.037,4.366,7.361,0.336,1.038,1.0,109,b'0000',0.141218,187.371198
b'3401p242_ac51-013355',339.3522445,23.7982911,b'22h37m24.54s',b'23d47m53.85s',1,0,b'0000',b'05449b103',55359.81497010,8.884,0.021,44.980,8.873,0.019,31.360,8.243,0.037,4.354,6.914,0.215,1.016,1.0,130,b'0000',0.141218,187.371198
b'3401p242_ac51-013355',339.3522445,23.7982911,b'22h37m24.54s',b'23d47m53.85s',1,0,b'0000',b'05445b103',55359.68266630,8.953,0.025,45.500,8.933,0.021,31.230,8.245,0.037,4.352,7.362,0.336,1.039,1.0,88,b'0000',0.141218,187.371198
b'3401p242_ac51-013355',339.3522445,23.7982911,b'22h37m24.54s',b'23d47m53.85s',1,0,b'0000',b'05448a078',55359.74875450,8.807,0.025,45.350,8.857,0.022,31.530,8.256,0.040,4.341,6.993,0.247,1.002,1.0,109,b'0000',0.141218,187.371198
b'3401p242_ac51-013355',339.3522445,23.7982911,b'22h37m24.54s',b'23d47m53.85s',1,0,b'0000',b'10810b198',55537.11494620,8.752,0.018,46.330,8.884,0.030,31.270,,,,,,,1.0,73,b'0000',0.141218,187.371198
b'3401p242_ac51-013355',339.3522445,23.7982911,b'22h37m24.54s',b'23d47m53.85s',1,0,b'0000',b'05441b103',55359.55036190,8.853,0.020,44.990,8.970,0.020,31.520,8.245,0.035,4.351,6.675,0.171,1.144,1.0,55,b'0000',0.141218,187.371198
b'3401p242_ac51-013355',339.3522445,23.7982911,b'22h37m24.54s',b'23d47m53.85s',1,0,b'0000',b'10826a198',55537.64403610,8.828,0.023,45.130,8.940,0.017,31.270,,,,,,,1.0,48,b'0000',0.141218,187.371198
b'3401p242_ac51-013355',339.3522445,23.7982911,b'22h37m24.54s',b'23d47m53.85s',1,0,b'0000',b'05433b103',55359.28575430,8.855,0.019,44.990,8.954,0.022,31.360,8.302,0.038,4.375,7.031,0.220,0.998,1.0,33,b'0000',0.141218,187.371198
b'3401p242_ac51-013355',339.3522445,23.7982911,b'22h37m24.54s',b'23d47m53.85s',1,0,b'0000',b'10841a173',55538.10691020,8.905,0.019,45.060,9.008,0.020,32.080,,,,,,,1.0,71,b'0000',0.141218,187.371198
b'3401p242_ac51-013355',339.3522445,23.7982911,b'22h37m24.54s',b'23d47m53.85s',1,0,b'0000',b'11018a201',55543.99274090,8.867,0.022,44.970,8.879,0.022,31.310,,,,,,,1.0,47,b'0000',0.141218,187.371198
b'3401p242_ac51-013355',339.3522445,23.7982911,b'22h37m24.54s',b'23d47m53.85s',1,0,b'0000',b'10833a174',55537.84242890,8.888,0.024,44.990,8.861,0.018,31.480,,,,,,,1.0,29,b'0000',0.141218,187.371198
b'3401p242_ac51-013355',339.3522445,23.7982911,b'22h37m24.54s',b'23d47m53.85s',1,0,b'0000',b'10837a173',55537.97460590,8.970,0.026,45.740,8.914,0.020,31.190,,,,,,,1.0,41,b'0000',0.141218,187.371198
b'3401p242_ac51-013355',339.3522445,23.7982911,b'22h37m24.54s',b'23d47m53.85s',1,0,b'0000',b'10829a173',55537.71012460,8.816,0.018,45.240,8.963,0.022,31.450,,,,,,,1.0,40,b'0000',0.141218,187.371198
b'3401p242_ac51-013355',339.3522445,23.7982911,b'22h37m24.54s',b'23d47m53.85s',1,0,b'0000',b'10830a197',55537.77621310,8.889,0.020,44.990,8.966,0.021,31.480,,,,,,,1.0,30,b'0000',0.141218,187.371198
b'3401p242_ac51-013355',339.3522445,23.7982911,b'22h37m24.54s',b'23d47m53.85s',1,0,b'0000',b'10825a173',55537.57782030,8.992,0.033,46.090,8.912,0.027,31.190,,,,,,,1.0,56,b'0000',0.141218,187.371198
b'3401p242_ac51-013355',339.3522445,23.7982911,b'22h37m24.54s',b'23d47m53.85s',1,0,b'0000',b'10814b197',55537.24712320,8.869,0.025,44.960,8.893,0.022,31.230,,,,,,,1.0,113,b'0000',0.141218,187.371198
b'3401p242_ac51-013355',339.3522445,23.7982911,b'22h37m24.54s',b'23d47m53.85s',1,0,b'0000',b'10821a174',55537.44564330,8.855,0.022,44.990,8.812,0.025,32.370,,,,,,,1.0,88,b'0000',0.141218,187.371198
b'3401p242_ac51-013355',339.3522445,23.7982911,b'22h37m24.54s',b'23d47m53.85s',1,0,b'0000',b'10822b197',55537.51173180,8.912,0.020,45.100,8.939,0.022,31.260,,,,,,,1.0,70,b'0000',0.141218,187.371198
b'3401p242_ac51-013355',339.3522445,23.7982911,b'22h37m24.54s',b'23d47m53.85s',1,0,b'0000',b'10818a197',55537.37942750,8.950,0.024,45.470,8.979,0.023,31.640,,,,,,,1.0,108,b'0000',0.141218,187.371198
b'3401p242_ac51-013355',339.3522445,23.7982911,b'22h37m24.54s',b'23d47m53.85s',1,0,b'0000',b'10821a173',55537.44551600,8.948,0.036,45.450,8.882,0.018,31.290,,,,,,,1.0,88,b'0000',0.141218,187.371198
b'3385p242_ac51-023471',339.3522763,23.7982705,b'22h37m24.55s',b'23d47m53.77s',1,0,b'0000',b'11018a201',55543.99274090,8.885,0.022,48.080,8.925,0.022,32.840,,,,,,,1.0,47,b'0000',0.231051,157.979969
b'3385p242_ac51-023471',339.3522763,23.7982705,b'22h37m24.55s',b'23d47m53.77s',1,0,b'0000',b'05453b103',55359.94727400,8.812,0.020,48.450,8.911,0.027,32.850,8.254,0.035,4.407,7.028,0.254,1.024,1.0,94,b'0000',0.231051,157.979969
b'3385p242_ac51-023471',339.3522763,23.7982705,b'22h37m24.55s',b'23d47m53.77s',1,0,b'0000',b'05452a078',55359.88105840,8.814,0.028,48.420,8.891,0.022,32.940,8.296,0.036,4.437,6.848,0.192,1.059,1.0,114,b'0000',0.231051,157.979969
b'3385p242_ac51-023471',339.3522763,23.7982705,b'22h37m24.55s',b'23d47m53.77s',1,0,b'0000',b'05445b103',55359.68266630,8.933,0.025,48.360,8.875,0.019,33.090,8.235,0.036,4.429,7.381,0.342,1.082,1.0,88,b'0000',0.231051,157.979969
b'3385p242_ac51-023471',339.3522763,23.7982705,b'22h37m24.55s',b'23d47m53.77s',1,0,b'0000',b'05448a078',55359.74875450,8.810,0.024,48.480,8.930,0.024,32.850,8.236,0.036,4.427,6.993,0.236,1.026,1.0,109,b'0000',0.231051,157.979969
b'3385p242_ac51-023471',339.3522763,23.7982705,b'22h37m24.55s',b'23d47m53.77s',1,0,b'0000',b'05448a079',55359.74888180,8.852,0.027,48.120,8.867,0.016,33.180,8.297,0.040,4.438,7.375,0.332,1.080,1.0,109,b'0000',0.231051,157.979969
b'3385p242_ac51-023471',339.3522763,23.7982705,b'22h37m24.55s',b'23d47m53.77s',1,0,b'0000',b'05441b103',55359.55036190,8.894,0.021,48.100,8.982,0.020,33.220,8.244,0.035,4.416,6.662,0.170,1.181,1.0,55,b'0000',0.231051,157.979969
b'3385p242_ac51-023471',339.3522763,23.7982705,b'22h37m24.55s',b'23d47m53.77s',1,0,b'0000',b'05449b103',55359.81497010,8.881,0.020,48.080,8.895,0.019,32.920,8.237,0.037,4.427,6.905,0.213,1.042,1.0,130,b'0000',0.231051,157.979969
b'3385p242_ac51-023471',339.3522763,23.7982705,b'22h37m24.55s',b'23d47m53.77s',1,0,b'0000',b'05433b103',55359.28575430,8.832,0.019,48.250,8.909,0.021,32.860,8.304,0.039,4.453,7.039,0.226,1.024,1.0,33,b'0000',0.231051,157.979969
b'3385p242_ac51-023471',339.3522763,23.7982705,b'22h37m24.55s',b'23d47m53.77s',1,0,b'0000',b'05437b103',55359.41805810,8.863,0.020,48.090,8.916,0.021,32.840,8.313,0.036,4.476,7.015,0.230,1.025,1.0,32,b'0000',0.231051,157.979969
b'3385p242_ac51-023471',339.3522763,23.7982705,b'22h37m24.55s',b'23d47m53.77s',1,0,b'0000',b'10841a173',55538.10691020,8.899,0.018,48.120,8.934,0.018,32.860,,,,,,,1.0,71,b'0000',0.231051,157.979969
b'3385p242_ac51-023471',339.3522763,23.7982705,b'22h37m24.55s',b'23d47m53.77s',1,0,b'0000',b'05452a079',55359.88118570,8.885,0.027,48.080,8.883,0.023,33.010,8.231,0.044,4.437,7.094,,1.301,1.0,114,b'0000',0.231051,157.979969
b'3385p242_ac51-023471',339.3522763,23.7982705,b'22h37m24.55s',b'23d47m53.77s',1,0,b'0000',b'10833a174',55537.84242890,8.875,0.023,48.070,8.911,0.018,32.850,,,,,,,1.0,29,b'0000',0.231051,157.979969
b'3385p242_ac51-023471',339.3522763,23.7982705,b'22h37m24.55s',b'23d47m53.77s',1,0,b'0000',b'10837a173',55537.97460590,8.893,0.024,48.100,8.968,0.021,33.070,,,,,,,1.0,41,b'0000',0.231051,157.979969
b'3385p242_ac51-023471',339.3522763,23.7982705,b'22h37m24.55s',b'23d47m53.77s',1,0,b'0000',b'10829a173',55537.71012460,8.849,0.018,48.130,9.017,0.022,33.760,,,,,,,1.0,40,b'0000',0.231051,157.979969
b'3385p242_ac51-023471',339.3522763,23.7982705,b'22h37m24.55s',b'23d47m53.77s',1,0,b'0000',b'10830a197',55537.77621310,8.919,0.021,48.240,8.933,0.019,32.850,,,,,,,1.0,30,b'0000',0.231051,157.979969
b'3385p242_ac51-023471',339.3522763,23.7982705,b'22h37m24.55s',b'23d47m53.77s',1,0,b'0000',b'10825a173',55537.57782030,9.039,0.033,50.160,8.981,0.028,33.210,,,,,,,1.0,56,b'0000',0.231051,157.979969
b'3385p242_ac51-023471',339.3522763,23.7982705,b'22h37m24.55s',b'23d47m53.77s',1,0,b'0000',b'10826a198',55537.64403610,8.848,0.022,48.140,8.952,0.018,32.940,,,,,,,1.0,48,b'0000',0.231051,157.979969
b'3385p242_ac51-023471',339.3522763,23.7982705,b'22h37m24.55s',b'23d47m53.77s',1,0,b'0000',b'10821a174',55537.44564330,8.864,0.023,48.080,8.868,0.026,33.180,,,,,,,1.0,88,b'0000',0.231051,157.979969
b'3385p242_ac51-023471',339.3522763,23.7982705,b'22h37m24.55s',b'23d47m53.77s',1,0,b'0000',b'10822b197',55537.51173180,8.873,0.019,48.070,8.963,0.023,33.030,,,,,,,1.0,70,b'0000',0.231051,157.979969
b'3385p242_ac51-023471',339.3522763,23.7982705,b'22h37m24.55s',b'23d47m53.77s',1,0,b'0000',b'10818a197',55537.37942750,8.994,0.024,49.220,8.971,0.022,33.100,,,,,,,1.0,108,b'0000',0.231051,157.979969
b'3385p242_ac51-023471',339.3522763,23.7982705,b'22h37m24.55s',b'23d47m53.77s',1,0,b'0000',b'10821a173',55537.44551600,8.905,0.034,48.150,8.936,0.018,32.860,,,,,,,1.0,88,b'0000',0.231051,157.979969
b'3385p242_ac51-023471',339.3522763,23.7982705,b'22h37m24.55s',b'23d47m53.77s',1,0,b'0000',b'10814b197',55537.24712320,8.865,0.025,48.080,8.998,0.024,33.450,,,,,,,1.0,113,b'0000',0.231051,157.979969
b'3385p242_ac51-023471',339.3522763,23.7982705,b'22h37m24.55s',b'23d47m53.77s',1,0,b'0000',b'10814b198',55537.24725050,8.824,0.022,48.320,8.913,0.020,32.850,,,,,,,1.0,114,b'0000',0.231051,157.979969
b'3385p242_ac51-023471',339.3522763,23.7982705,b'22h37m24.55s',b'23d47m53.77s',1,0,b'0000',b'10806a197',55536.98264180,8.870,0.019,48.070,8.894,0.015,32.920,,,,,,,1.0,42,b'0000',0.231051,157.979969
b'3385p242_ac51-023471',339.3522763,23.7982705,b'22h37m24.55s',b'23d47m53.77s',1,0,b'0000',b'10810b198',55537.11494620,8.888,0.019,48.090,8.978,0.033,33.180,,,,,,,1.0,73,b'0000',0.231051,157.979969
b'3385p242_ac51-023471',339.3522763,23.7982705,b'22h37m24.55s',b'23d47m53.77s',1,0,b'0000',b'05464a078',55360.27796980,8.920,0.026,48.240,8.876,0.019,33.080,8.179,0.042,4.632,7.301,0.309,1.059,1.0,35,b'0000',0.231051,157.979969
b'3385p242_ac51-023471',339.3522763,23.7982705,b'22h37m24.55s',b'23d47m53.77s',1,0,b'0000',b'05468a078',55360.41027370,8.854,0.022,48.110,8.913,0.015,32.850,8.294,0.041,4.433,7.109,0.294,1.026,1.0,32,b'0000',0.231051,157.979969
b'3385p242_ac51-023471',339.3522763,23.7982705,b'22h37m24.55s',b'23d47m53.77s',1,0,b'0000',b'05456a078',55360.01336220,8.817,0.026,48.390,8.886,0.021,32.980,8.324,0.044,4.511,7.322,0.328,1.065,1.0,76,b'0000',0.231051,157.979969
b'3385p242_ac51-023471',339.3522763,23.7982705,b'22h37m24.55s',b'23d47m53.77s',1,0,b'0000',b'05460a078',55360.14566610,8.869,0.024,48.080,8.855,0.021,33.360,8.222,0.039,4.458,6.557,0.175,1.304,1.0,52,b'0000',0.231051,157.979969
