ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
186.4449095,12.6620933,b'12h25m46.78s',b'12d39m43.54s',0.0267,0.0317,-0.0121,9.379,0.018,59.7,82.070,8.501,0.015,70.1,31.680,1,0,b'0000',b'AA',5,57908.40263661,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.455015,88.503885
186.4448848,12.6621650,b'12h25m46.77s',b'12d39m43.79s',0.0260,0.0255,0.0037,9.381,0.016,67.3,125.400,8.614,0.013,85.8,31.550,1,0,b'0000',b'AA',10,57016.64802778,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.456508,53.740406
186.4449105,12.6620958,b'12h25m46.78s',b'12d39m43.54s',0.0269,0.0254,-0.0112,9.397,0.014,76.6,124.100,8.546,0.014,76.4,38.990,1,0,b'0000',b'AA',0,56827.94538162,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.45885,87.391835
186.4449078,12.6621277,b'12h25m46.78s',b'12d39m43.66s',0.0258,0.0253,-0.0107,9.020,0.014,77.3,80.410,8.007,0.012,89.5,20.310,1,0,b'0000',b'AA',10,58634.11522712,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.468961,73.177541
186.4448880,12.6621667,b'12h25m46.77s',b'12d39m43.80s',0.0255,0.0261,-0.0098,9.422,0.014,78.7,102.300,8.626,0.013,84.0,28.660,1,0,b'0000',b'AA',5,57187.21149292,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.469193,53.949577
186.4449000,12.6621504,b'12h25m46.78s',b'12d39m43.74s',0.0276,0.0242,-0.0044,9.263,0.017,63.4,118.700,8.635,0.014,77.2,24.670,1,0,b'0000',b'AA',5,57187.08033503,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.474279,62.711697
186.4449015,12.6621486,b'12h25m46.78s',b'12d39m43.73s',0.0250,0.0248,-0.0087,9.102,0.016,68.0,63.970,8.174,0.013,86.2,19.470,1,0,b'0000',b'AA',10,58269.07743160,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.476059,63.69557
186.4449071,12.6621375,b'12h25m46.78s',b'12d39m43.70s',0.0279,0.0269,-0.0095,9.122,0.016,68.0,57.790,8.175,0.014,78.8,12.380,1,0,b'0000',b'AA',5,58269.53546110,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.478059,69.041295
186.4448899,12.6621713,b'12h25m46.77s',b'12d39m43.82s',0.0245,0.0255,-0.0081,9.329,0.014,77.2,134.100,8.407,0.013,85.6,33.170,1,0,b'0000',b'AA',0,56649.67330059,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.484429,52.830467
186.4449134,12.6621333,b'12h25m46.78s',b'12d39m43.68s',0.0257,0.0286,-0.0124,9.089,0.014,77.4,74.180,8.142,0.014,78.9,16.280,1,0,b'0000',b'AA',10,58269.47001434,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.493806,71.598808
186.4449109,12.6621460,b'12h25m46.78s',b'12d39m43.73s',0.0262,0.0284,-0.0092,8.932,0.019,56.0,47.170,7.941,0.013,81.1,6.875,1,0,b'0000',b'AA',10,58474.70632617,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.50204,66.323917
186.4449207,12.6621156,b'12h25m46.78s',b'12d39m43.62s',0.0241,0.0260,-0.0073,9.521,0.015,73.8,107.000,8.571,0.012,87.5,27.760,1,0,b'0000',b'AA',5,57186.48974219,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.502717,79.436646
186.4449140,12.6621392,b'12h25m46.78s',b'12d39m43.70s',0.0267,0.0279,0.0033,9.335,0.018,60.3,100.300,8.611,0.014,77.2,38.190,1,0,b'0000',b'AA',5,57906.11106334,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.502895,69.377848
186.4449172,12.6621303,b'12h25m46.78s',b'12d39m43.67s',0.0227,0.0226,-0.0080,9.120,0.015,71.8,79.090,8.024,0.011,96.9,29.650,1,0,b'0000',b'AA',10,58633.26537462,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.503271,73.24538
186.4449073,12.6621548,b'12h25m46.78s',b'12d39m43.76s',0.0272,0.0251,-0.0079,9.410,0.014,75.5,117.100,8.589,0.013,80.6,28.230,1,0,b'0000',b'AA',10,57745.89755458,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.50433,62.447935
186.4449171,12.6621317,b'12h25m46.78s',b'12d39m43.67s',0.0252,0.0276,-0.0030,9.048,0.016,67.8,58.930,8.040,0.014,80.3,7.817,1,0,b'0H00',b'AA',10,58633.98483321,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.504415,72.685685
186.4449160,12.6621374,b'12h25m46.78s',b'12d39m43.69s',0.0331,0.0320,-0.0024,9.308,0.018,58.9,83.130,8.527,0.017,64.4,16.380,1,0,b'0000',b'AA',10,57745.83197538,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.507253,70.342392
186.4449169,12.6621353,b'12h25m46.78s',b'12d39m43.69s',0.0251,0.0277,0.0060,9.096,0.015,70.1,56.570,8.178,0.014,75.8,9.135,1,0,b'0000',b'AA',10,58269.79714043,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.507756,71.265792
186.4449100,12.6621518,b'12h25m46.78s',b'12d39m43.75s',0.0245,0.0238,-0.0078,9.364,0.013,82.7,146.300,8.430,0.012,89.2,26.740,1,0,b'0000',b'AA',5,56649.80509559,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.507933,64.023053
186.4449248,12.6620865,b'12h25m46.78s',b'12d39m43.51s',0.0266,0.0277,-0.0122,9.386,0.016,66.5,85.990,8.619,0.013,80.6,29.040,1,0,b'0000',b'AA',10,56828.40583436,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.50876,91.419127
186.4449049,12.6621639,b'12h25m46.78s',b'12d39m43.79s',0.0308,0.0274,-0.0048,8.999,0.019,58.4,47.600,7.967,0.015,73.6,13.160,1,0,b'0000',b'AA',10,58474.24829130,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.513068,58.766454
186.4449252,12.6621060,b'12h25m46.78s',b'12d39m43.58s',0.0286,0.0236,-0.0079,9.079,0.016,66.0,59.450,8.032,0.014,79.6,15.110,1,0,b'0000',b'AA',10,58633.98496057,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.513252,83.556329
186.4449212,12.6621317,b'12h25m46.78s',b'12d39m43.67s',0.0268,0.0251,-0.0042,9.122,0.015,72.4,77.080,8.151,0.016,68.9,15.380,1,0,b'0000',b'AA',10,58269.20833498,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.518179,73.159591
186.4449107,12.6621579,b'12h25m46.78s',b'12d39m43.77s',0.0283,0.0285,-0.0075,9.377,0.019,58.6,87.790,8.473,0.013,80.9,24.500,1,0,b'0000',b'AA',5,57545.28182907,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.520099,61.966473
186.4449215,12.6621373,b'12h25m46.78s',b'12d39m43.69s',0.0323,0.0352,-0.0197,9.320,0.018,59.5,73.830,8.535,0.019,57.8,25.200,1,0,b'0000',b'AA',10,57745.83210270,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.525367,71.088117
186.4449189,12.6621443,b'12h25m46.78s',b'12d39m43.72s',0.0260,0.0264,-0.0102,9.389,0.014,78.8,95.230,8.594,0.013,83.6,16.460,1,0,b'0000',b'AA',10,57906.37299736,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.525583,68.165331
186.4448962,12.6621833,b'12h25m46.78s',b'12d39m43.86s',0.0293,0.0304,-0.0102,9.439,0.017,65.6,118.300,8.573,0.015,72.1,22.270,1,0,b'0000',b'AA',10,57746.15948935,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.528585,50.547649
186.4449272,12.6621335,b'12h25m46.78s',b'12d39m43.68s',0.0253,0.0259,-0.0120,9.228,0.015,74.9,64.120,8.234,0.013,84.7,14.590,1,0,b'0000',b'AA',5,58997.85466997,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.540226,73.149342
186.4449179,12.6621595,b'12h25m46.78s',b'12d39m43.77s',0.0249,0.0280,-0.0126,8.906,0.018,59.5,40.180,7.933,0.013,83.2,20.480,1,0,b'0000',b'AA',10,58474.31374306,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.545169,62.68132
186.4449203,12.6621554,b'12h25m46.78s',b'12d39m43.76s',0.0279,0.0235,-0.0100,9.208,0.016,66.8,100.500,8.306,0.012,88.3,25.890,1,0,b'0000',b'AA',10,58109.47784588,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.546148,64.463224
186.4448999,12.6621874,b'12h25m46.78s',b'12d39m43.87s',0.0273,0.0284,-0.0065,9.335,0.015,71.5,151.700,8.600,0.015,73.1,24.050,1,0,b'0000',b'AA',5,57016.77944088,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.548004,50.219472
186.4449337,12.6621168,b'12h25m46.78s',b'12d39m43.62s',0.0248,0.0262,-0.0033,9.400,0.015,71.1,112.900,8.610,0.013,81.4,23.380,1,0,b'0000',b'AA',10,57187.08020772,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.548418,79.867508
186.4449337,12.6621179,b'12h25m46.78s',b'12d39m43.62s',0.0223,0.0228,-0.0041,8.976,0.016,67.8,70.800,8.048,0.011,102.4,18.470,1,0,b'0000',b'AA',10,58633.72328134,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.549123,79.460763
186.4449006,12.6621871,b'12h25m46.78s',b'12d39m43.87s',0.0269,0.0274,-0.0102,9.280,0.016,68.8,98.410,8.453,0.014,80.0,21.770,1,0,b'0000',b'AA',10,56652.63836963,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.549209,50.470183
186.4449317,12.6621285,b'12h25m46.78s',b'12d39m43.66s',0.0283,0.0275,-0.0090,9.027,0.018,59.0,42.950,8.010,0.014,75.6,9.527,1,0,b'0000',b'AA',10,58633.13408944,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.550567,75.419516
186.4449331,12.6621240,b'12h25m46.78s',b'12d39m43.65s',0.0278,0.0271,-0.0094,9.344,0.018,60.0,72.740,8.567,0.014,78.3,26.330,1,0,b'0000',b'AA',10,56828.40596168,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.551509,77.177198
186.4449286,12.6621432,b'12h25m46.78s',b'12d39m43.72s',0.0270,0.0265,-0.0109,9.373,0.015,72.6,103.400,8.430,0.015,71.5,19.850,1,0,b'0000',b'AA',5,56650.20048054,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.555979,69.850282
186.4449299,12.6621405,b'12h25m46.78s',b'12d39m43.71s',0.0233,0.0236,-0.0095,9.433,0.013,81.3,152.100,8.594,0.012,90.2,34.070,1,0,b'0000',b'AA',5,56828.14275494,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.557023,70.950764
186.4449313,12.6621376,b'12h25m46.78s',b'12d39m43.70s',0.0260,0.0246,-0.0097,9.287,0.016,67.9,92.050,8.398,0.013,83.0,32.950,1,0,b'0000',b'AA',5,56652.96792078,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.558378,72.12813
186.4449383,12.6621048,b'12h25m46.79s',b'12d39m43.58s',0.0253,0.0267,-0.0104,9.437,0.013,80.5,126.300,8.651,0.013,83.8,28.680,1,0,b'0000',b'AA',5,57186.75218515,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.558564,84.526394
186.4448919,12.6622021,b'12h25m46.77s',b'12d39m43.93s',0.0292,0.0283,-0.0113,9.451,0.014,77.5,97.720,8.554,0.017,65.7,15.890,1,0,b'0000',b'AA',10,57742.55708770,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.56333,44.243578
186.4449364,12.6621256,b'12h25m46.78s',b'12d39m43.65s',0.0249,0.0228,-0.0077,9.447,0.014,77.4,115.600,8.588,0.012,88.0,30.140,1,0,b'0000',b'AA',10,57378.24483665,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.564101,76.868028
186.4449212,12.6621656,b'12h25m46.78s',b'12d39m43.80s',0.0253,0.0231,-0.0112,9.162,0.018,61.3,52.170,8.221,0.012,94.2,20.220,1,0,b'0000',b'AA',10,58997.78934567,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.565723,61.24391
186.4449205,12.6621682,b'12h25m46.78s',b'12d39m43.81s',0.0328,0.0306,-0.0059,9.028,0.015,72.8,43.410,8.008,0.019,58.4,3.349,1,0,b'0000',b'AA',10,58481.31555394,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.568148,60.29707
186.4449333,12.6621408,b'12h25m46.78s',b'12d39m43.71s',0.0276,0.0280,-0.0078,9.453,0.015,74.6,109.200,8.592,0.014,75.2,16.290,1,0,b'0000',b'AA',10,57745.43900962,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.568663,71.240624
186.4449270,12.6621593,b'12h25m46.78s',b'12d39m43.77s',0.0253,0.0237,0.0012,9.046,0.015,72.3,83.480,8.001,0.013,85.8,15.050,1,0,b'0000',b'AA',10,58841.11434170,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.573444,64.211095
186.4449429,12.6621013,b'12h25m46.79s',b'12d39m43.56s',0.0280,0.0273,-0.0074,9.103,0.015,71.6,68.280,8.128,0.014,76.1,14.020,1,0,b'0000',b'AA',10,58269.40456270,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.573625,85.933278
186.4449433,12.6620875,b'12h25m46.79s',b'12d39m43.52s',0.0239,0.0273,-0.0118,9.325,0.015,71.9,104.900,8.566,0.014,79.6,29.700,1,0,b'0000',b'AA',10,57908.86092571,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.57365,90.898928
186.4449319,12.6621504,b'12h25m46.78s',b'12d39m43.74s',0.0253,0.0249,-0.0115,8.917,0.014,77.1,64.320,7.970,0.014,78.2,19.030,1,0,b'0000',b'AA',10,58474.11738788,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.576148,67.827046
186.4449347,12.6621443,b'12h25m46.78s',b'12d39m43.72s',0.0218,0.0214,-0.0039,9.342,0.014,75.8,140.500,8.567,0.012,91.9,38.000,1,0,b'0000',b'AA',5,57016.97668784,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.577466,70.213727
186.4449445,12.6620871,b'12h25m46.79s',b'12d39m43.51s',0.0243,0.0258,-0.0065,9.376,0.015,70.8,103.100,8.583,0.013,82.6,33.670,1,0,b'0000',b'AA',5,57378.63818522,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.577891,91.035125
186.4449422,12.6621217,b'12h25m46.79s',b'12d39m43.64s',0.0261,0.0253,-0.0045,9.199,0.016,67.3,90.850,8.236,0.013,81.7,17.640,1,0,b'0000',b'AA',10,58997.65856968,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.581038,78.67301
186.4449342,12.6621488,b'12h25m46.78s',b'12d39m43.74s',0.0243,0.0272,-0.0106,9.373,0.014,75.8,113.200,8.484,0.014,76.5,29.600,1,0,b'0000',b'AA',5,57545.60946929,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.581517,68.653032
186.4449366,12.6621429,b'12h25m46.78s',b'12d39m43.71s',0.0280,0.0293,-0.0124,9.269,0.014,75.3,63.160,8.261,0.015,72.1,10.290,1,0,b'0000',b'AA',10,59001.18926647,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.582085,70.902923
186.4449389,12.6621398,b'12h25m46.79s',b'12d39m43.70s',0.0269,0.0252,-0.0058,9.453,0.017,64.7,107.800,8.619,0.013,85.3,28.160,1,0,b'0000',b'AA',10,56828.01108786,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.586217,72.192095
186.4449460,12.6621109,b'12h25m46.79s',b'12d39m43.60s',0.0256,0.0260,-0.0034,9.450,0.016,69.4,89.190,8.664,0.013,85.6,22.640,1,0,b'0000',b'AA',5,57186.81776409,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.587899,82.647056
186.4449337,12.6621552,b'12h25m46.78s',b'12d39m43.76s',0.0264,0.0270,-0.0102,9.305,0.016,68.2,92.970,8.267,0.013,84.7,17.630,1,0,b'0000',b'AA',10,58997.33156611,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.588678,66.501692
186.4449388,12.6621436,b'12h25m46.79s',b'12d39m43.72s',0.0271,0.0264,-0.0111,9.457,0.015,73.6,93.010,8.597,0.013,85.9,30.060,1,0,b'0000',b'AA',10,57745.76652350,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.590208,70.917178
186.4449395,12.6621427,b'12h25m46.79s',b'12d39m43.71s',0.0275,0.0274,-0.0116,8.982,0.017,63.3,63.030,7.914,0.014,78.7,18.270,1,0,b'0000',b'AA',10,58474.57542271,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.591487,71.291649
186.4449433,12.6621320,b'12h25m46.79s',b'12d39m43.68s',0.0252,0.0257,-0.0111,9.347,0.014,76.0,116.500,8.600,0.013,85.6,31.930,1,0,b'0000',b'AA',10,57909.38466641,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.593178,75.232393
186.4449404,12.6621418,b'12h25m46.79s',b'12d39m43.71s',0.0262,0.0274,-0.0077,9.449,0.017,63.9,78.490,8.564,0.012,87.2,28.000,1,0,b'0000',b'AA',10,57908.66444331,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.593457,71.685827
186.4449208,12.6621818,b'12h25m46.78s',b'12d39m43.85s',0.0248,0.0285,-0.0115,9.362,0.014,77.2,82.720,8.548,0.014,80.2,26.660,1,0,b'0000',b'AA',10,57909.05728078,1869112101351063526,9.044,0.022,8.031,0.019,4.610,0.015,1.516,0.016,846854999,12.482,0.0660,11.730,0.0910,11.066,0.0510,0.594808,56.247534
