source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1709p030_ac51-035588',170.2784867,3.2349203,b'11h21m06.84s',b'03d14m05.71s',1,0,b'0000',b'05233a125',55352.64318560,8.820,0.023,70.850,8.838,0.022,50.730,8.468,0.048,4.508,7.365,0.359,1.030,1.0,35,b'0000',0.377326,329.488553
b'1709p030_ac51-035588',170.2784867,3.2349203,b'11h21m06.84s',b'03d14m05.71s',1,0,b'0000',b'05234a149',55352.70927390,8.953,0.024,70.290,8.933,0.020,49.830,8.424,0.048,4.483,7.511,0.432,1.035,1.0,27,b'0000',0.377326,329.488553
b'1709p030_ac51-035588',170.2784867,3.2349203,b'11h21m06.84s',b'03d14m05.71s',1,0,b'0000',b'05227a074',55352.44466640,8.974,0.024,70.470,8.912,0.020,49.850,8.427,0.049,4.483,7.321,0.420,1.031,1.0,83,b'0000',0.377326,329.488553
b'1709p030_ac51-035588',170.2784867,3.2349203,b'11h21m06.84s',b'03d14m05.71s',1,0,b'0000',b'05230a149',55352.57697010,8.921,0.021,70.160,9.014,0.021,50.570,8.428,0.045,4.483,6.748,0.253,1.231,1.0,45,b'0000',0.377326,329.488553
b'1709p030_ac51-035588',170.2784867,3.2349203,b'11h21m06.84s',b'03d14m05.71s',1,0,b'0000',b'05219a064',55352.18005880,8.927,0.024,70.170,8.873,0.017,50.150,8.404,0.044,4.498,7.363,,1.176,1.0,84,b'0000',0.377326,329.488553
b'1709p030_ac51-035588',170.2784867,3.2349203,b'11h21m06.84s',b'03d14m05.71s',1,0,b'0000',b'05222a149',55352.31236260,8.879,0.019,70.220,8.898,0.019,49.920,8.325,0.045,4.731,7.381,,1.197,1.0,125,b'0000',0.377326,329.488553
b'1709p030_ac51-035588',170.2784867,3.2349203,b'11h21m06.84s',b'03d14m05.71s',1,0,b'0000',b'10976a127',55542.56553450,8.858,0.024,70.370,8.965,0.020,49.980,,,,,,,1.0,46,b'0000',0.377326,329.488553
b'1709p030_ac51-035588',170.2784867,3.2349203,b'11h21m06.84s',b'03d14m05.71s',1,0,b'0000',b'10980a127',55542.69783890,8.812,0.018,70.990,8.901,0.014,49.900,,,,,,,0.5,88,b'0000',0.377326,329.488553
b'1709p030_ac51-035588',170.2784867,3.2349203,b'11h21m06.84s',b'03d14m05.71s',1,0,b'0000',b'10968a127',55542.30105300,8.996,0.025,70.710,8.884,0.024,50.030,,,,,,,1.0,11,b'0000',0.377326,329.488553
b'1709p030_ac51-035588',170.2784867,3.2349203,b'11h21m06.84s',b'03d14m05.71s',1,0,b'0000',b'10972a078',55542.43335740,8.838,0.023,70.590,8.928,0.019,49.830,,,,,,,0.5,16,b'0000',0.377326,329.488553
b'1709p030_ac51-035588',170.2784867,3.2349203,b'11h21m06.84s',b'03d14m05.71s',1,0,b'0000',b'10964a082',55542.16874860,8.945,0.022,70.250,8.915,0.025,49.850,,,,,,,1.0,29,b'0000',0.377326,329.488553
b'1709p030_ac51-035588',170.2784867,3.2349203,b'11h21m06.84s',b'03d14m05.71s',1,0,b'0000',b'10965b152',55542.23496450,8.879,0.023,70.220,8.938,0.023,49.840,,,,,,,0.5,21,b'0000',0.377326,329.488553
b'1709p030_ac51-035588',170.2784867,3.2349203,b'11h21m06.84s',b'03d14m05.71s',1,0,b'0000',b'10957b152',55541.97035580,9.002,0.024,70.790,8.974,0.021,50.050,,,,,,,1.0,75,b'0000',0.377326,329.488553
b'1709p030_ac51-035588',170.2784867,3.2349203,b'11h21m06.84s',b'03d14m05.71s',1,0,b'0000',b'10962a066',55542.10266010,9.149,0.028,73.910,8.948,0.021,49.880,,,,,,,0.5,38,b'0000',0.377326,329.488553
b'1709p030_ac51-035588',170.2784867,3.2349203,b'11h21m06.84s',b'03d14m05.71s',1,0,b'0000',b'05249a064',55353.17227350,8.956,0.022,70.310,8.926,0.022,49.830,8.518,0.050,4.619,7.114,0.467,1.053,1.0,81,b'0000',0.377326,329.488553
