source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408p000_ac51-038380',40.4382972,0.4438335,b'02h41m45.19s',b'00d26m37.80s',1,0,b'dd00',b'01194a127',55219.06522500,9.284,0.019,111.600,,,,,,,2.412,0.027,74.650,1.0,41,b'0111',2.459446,346.214344
b'0408p000_ac51-038380',40.4382972,0.4438335,b'02h41m45.19s',b'00d26m37.80s',1,0,b'dd00',b'01197a104',55219.13144070,9.236,0.024,111.800,,,,5.016,0.017,73.530,2.736,0.033,63.230,1.0,63,b'0111',2.459446,346.214344
b'0408p000_ac51-038380',40.4382972,0.4438335,b'02h41m45.19s',b'00d26m37.80s',1,0,b'dd00',b'06889b176',55407.44928520,9.225,0.020,111.900,8.979,0.019,74.530,5.057,0.013,74.090,2.661,0.022,63.790,1.0,16,b'0000',2.459446,346.214344
b'0408p000_ac51-038380',40.4382972,0.4438335,b'02h41m45.19s',b'00d26m37.80s',1,0,b'dd00',b'01190a128',55218.93292070,9.406,0.026,112.900,,,,5.014,0.015,73.520,2.618,0.018,64.590,1.0,10,b'0111',2.459446,346.214344
b'0408p000_ac51-038380',40.4382972,0.4438335,b'02h41m45.19s',b'00d26m37.80s',1,0,b'dd00',b'01193a103',55218.99900920,9.195,0.023,112.300,,,,,,,,,,1.0,24,b'0111',2.459446,346.214344
b'0408p000_ac51-038380',40.4382972,0.4438335,b'02h41m45.19s',b'00d26m37.80s',1,0,b'dd00',b'01186a128',55218.80061640,9.070,0.021,116.100,8.823,0.023,76.760,4.813,0.014,82.290,2.687,0.026,63.490,1.0,5,b'0011',2.459446,346.214344
b'0408p000_ac51-038380',40.4382972,0.4438335,b'02h41m45.19s',b'00d26m37.80s',1,0,b'dd00',b'01189a103',55218.86670490,9.164,0.018,112.800,,,,5.068,0.016,74.370,2.581,0.029,65.560,1.0,3,b'0111',2.459446,346.214344
b'0408p000_ac51-038380',40.4382972,0.4438335,b'02h41m45.19s',b'00d26m37.80s',1,0,b'dd00',b'01182a127',55218.66818480,9.360,0.029,112.200,9.067,0.030,75.580,,,,,,,1.0,22,b'0011',2.459446,346.214344
b'0408p000_ac51-038380',40.4382972,0.4438335,b'02h41m45.19s',b'00d26m37.80s',1,0,b'dd00',b'01186a127',55218.80048900,9.248,0.024,111.700,8.955,0.021,74.500,,,,,,,1.0,5,b'0011',2.459446,346.214344
b'0408p000_ac51-038380',40.4382972,0.4438335,b'02h41m45.19s',b'00d26m37.80s',1,0,b'dd00',b'06885b176',55407.31698140,9.274,0.025,111.600,8.942,0.022,74.530,4.919,0.010,75.000,2.739,0.024,63.230,1.0,7,b'0000',2.459446,346.214344
b'0408p000_ac51-038380',40.4382972,0.4438335,b'02h41m45.19s',b'00d26m37.80s',1,0,b'dd00',b'01178b127',55218.53588040,9.235,0.019,111.800,9.007,0.017,74.710,5.023,0.015,73.580,2.670,0.031,63.680,1.0,51,b'0000',2.459446,346.214344
b'0408p000_ac51-038380',40.4382972,0.4438335,b'02h41m45.19s',b'00d26m37.80s',1,0,b'dd00',b'01265a106',55221.38112330,9.434,0.025,113.500,9.017,0.021,74.810,,,,,,,1.0,100,b'0011',2.459446,346.214344
b'0408p000_ac51-038380',40.4382972,0.4438335,b'02h41m45.19s',b'00d26m37.80s',1,0,b'dd00',b'06881b176',55407.18467770,9.276,0.024,111.600,8.930,0.020,74.600,5.013,0.018,73.510,2.707,0.024,63.330,1.0,24,b'0000',2.459446,346.214344
b'0408p000_ac51-038380',40.4382972,0.4438335,b'02h41m45.19s',b'00d26m37.80s',1,0,b'dd00',b'12269a106',55585.31665410,9.342,0.023,112.000,8.901,0.021,74.890,,,,,,,1.0,120,b'0000',2.459446,346.214344
b'0408p000_ac51-038380',40.4382972,0.4438335,b'02h41m45.19s',b'00d26m37.80s',1,0,b'dd00',b'12273a106',55585.44895830,9.208,0.022,112.100,8.987,0.018,74.560,,,,,,,1.0,78,b'0000',2.459446,346.214344
b'0408p000_ac51-038380',40.4382972,0.4438335,b'02h41m45.19s',b'00d26m37.80s',1,0,b'dd00',b'12263a060',55585.11826140,9.274,0.018,111.600,8.997,0.019,74.620,,,,,,,1.0,59,b'0000',2.459446,346.214344
b'0408p000_ac51-038380',40.4382972,0.4438335,b'02h41m45.19s',b'00d26m37.80s',1,0,b'dd00',b'12265a104',55585.18434990,9.408,0.025,112.900,9.019,0.020,74.840,,,,,,,1.0,80,b'0000',2.459446,346.214344
b'0408p000_ac51-038380',40.4382972,0.4438335,b'02h41m45.19s',b'00d26m37.80s',1,0,b'dd00',b'12258a129',55584.98595710,9.176,0.021,112.600,8.999,0.020,74.640,,,,,,,1.0,21,b'0000',2.459446,346.214344
b'0408p000_ac51-038380',40.4382972,0.4438335,b'02h41m45.19s',b'00d26m37.80s',1,0,b'dd00',b'12261a106',55585.05217290,9.324,0.024,111.800,9.065,0.022,75.540,,,,,,,1.0,38,b'0000',2.459446,346.214344
b'0408p000_ac51-038380',40.4382972,0.4438335,b'02h41m45.19s',b'00d26m37.80s',1,0,b'dd00',b'12254a130',55584.85378010,9.444,0.027,113.700,9.002,0.019,74.670,,,,,,,1.0,4,b'0000',2.459446,346.214344
b'0408p000_ac51-038380',40.4382972,0.4438335,b'02h41m45.19s',b'00d26m37.80s',1,0,b'dd00',b'12257a106',55584.91986870,9.362,0.023,112.200,8.906,0.025,74.820,,,,,,,1.0,8,b'0000',2.459446,346.214344
b'0408p000_ac51-038380',40.4382972,0.4438335,b'02h41m45.19s',b'00d26m37.80s',1,0,b'dd00',b'12246a129',55584.58917160,9.241,0.025,111.700,8.982,0.020,74.540,,,,,,,1.0,35,b'0000',2.459446,346.214344
b'0408p000_ac51-038380',40.4382972,0.4438335,b'02h41m45.19s',b'00d26m37.80s',1,0,b'dd00',b'12250a130',55584.72147590,9.272,0.019,111.600,9.011,0.022,74.750,,,,,,,1.0,16,b'0000',2.459446,346.214344
b'0408p000_ac51-038380',40.4382972,0.4438335,b'02h41m45.19s',b'00d26m37.80s',1,0,b'dd00',b'07009b172',55411.41814490,9.398,0.021,112.800,,,,4.993,0.014,73.490,2.908,0.014,64.990,1.0,12,b'0111',2.459446,346.214344
b'0408p000_ac51-038380',40.4382972,0.4438335,b'02h41m45.19s',b'00d26m37.80s',1,0,b'dd00',b'12242b130',55584.45699470,9.262,0.026,111.600,8.896,0.022,74.960,,,,,,,1.0,75,b'0000',2.459446,346.214344
b'0408p000_ac51-038380',40.4382972,0.4438335,b'02h41m45.19s',b'00d26m37.80s',1,0,b'dd00',b'01257a106',55221.11651470,9.238,0.024,111.800,8.850,0.018,75.920,,,,,,,1.0,58,b'0011',2.459446,346.214344
b'0408p000_ac51-038380',40.4382972,0.4438335,b'02h41m45.19s',b'00d26m37.80s',1,0,b'dd00',b'06892a151',55407.51550070,9.135,0.019,113.600,8.880,0.024,75.240,5.013,0.013,73.510,2.680,0.032,63.560,1.0,30,b'0000',2.459446,346.214344
