ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
186.9402264,13.0088181,b'12h27m45.65s',b'13d00m31.75s',0.0246,0.0277,-0.0045,8.418,0.017,64.7,116.000,8.434,0.013,80.9,121.400,1,0,b'0000',b'AA',10,57745.96300642,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,0.900372,92.727158
186.9402254,13.0088049,b'12h27m45.65s',b'13d00m31.70s',0.0252,0.0284,-0.0124,8.346,0.018,61.1,139.700,8.341,0.013,80.9,91.840,1,0,b'0000',b'AA',10,58110.39417036,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,0.900387,95.759681
186.9402265,13.0087944,b'12h27m45.65s',b'13d00m31.66s',0.0258,0.0248,-0.0069,8.508,0.014,79.8,148.700,8.394,0.013,81.9,105.900,1,0,b'0000',b'AA',10,56649.73913446,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,0.908784,98.107058
186.9402218,13.0088945,b'12h27m45.65s',b'13d00m32.02s',0.0270,0.0271,-0.0069,8.457,0.017,64.5,131.400,8.481,0.013,81.5,109.600,1,0,b'0000',b'AA',10,58474.83710241,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,0.913227,75.270067
186.9402313,13.0088575,b'12h27m45.66s',b'13d00m31.89s',0.0244,0.0248,-0.0115,8.446,0.013,83.8,161.700,8.413,0.013,82.9,98.240,1,0,b'0000',b'AA',5,57016.97656051,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,0.921871,83.835058
186.9402344,13.0088259,b'12h27m45.66s',b'13d00m31.77s',0.0265,0.0246,0.0048,8.461,0.016,68.8,127.700,8.447,0.013,84.0,87.770,1,0,b'0000',b'AA',10,57379.22814438,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,0.92753,90.911771
186.9402359,13.0088184,b'12h27m45.66s',b'13d00m31.75s',0.0255,0.0256,-0.0105,8.507,0.014,78.9,163.200,8.446,0.013,81.9,130.300,1,0,b'0000',b'AA',5,57379.09711314,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,0.933606,92.56365
186.9402362,13.0088684,b'12h27m45.66s',b'13d00m31.93s',0.0278,0.0264,-0.0110,8.595,0.016,68.1,156.400,8.488,0.013,85.4,132.700,1,0,b'0000',b'AA',10,58997.72402133,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,0.943901,81.578383
186.9402395,13.0088191,b'12h27m45.66s',b'13d00m31.75s',0.0231,0.0282,-0.0121,8.585,0.013,80.7,157.300,8.408,0.013,86.8,108.600,1,0,b'0000',b'AA',10,57378.83479584,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,0.946115,92.376988
186.9402396,13.0088126,b'12h27m45.66s',b'13d00m31.73s',0.0234,0.0250,-0.0095,8.410,0.015,72.5,189.800,8.386,0.013,86.8,90.040,1,0,b'0000',b'AA',5,56650.33214824,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,0.947721,93.789711
186.9402381,13.0087932,b'12h27m45.66s',b'13d00m31.66s',0.0234,0.0245,-0.0069,8.466,0.013,80.8,157.300,8.394,0.013,82.8,104.600,1,0,b'0000',b'AA',10,57017.23938652,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,0.949673,98.018901
186.9402365,13.0088789,b'12h27m45.66s',b'13d00m31.96s',0.0239,0.0243,-0.0016,8.470,0.015,71.3,134.400,8.381,0.013,82.5,104.200,1,0,b'0000',b'AA',10,58110.72142913,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,0.951209,79.334772
186.9402289,13.0087481,b'12h27m45.65s',b'13d00m31.49s',0.0287,0.0265,-0.0074,8.550,0.015,73.2,157.200,8.520,0.014,75.6,92.020,1,0,b'0000',b'AA',10,58474.24816398,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,0.954782,107.987074
186.9402475,13.0088215,b'12h27m45.66s',b'13d00m31.76s',0.0268,0.0262,-0.0077,8.530,0.016,66.7,143.500,8.431,0.013,84.4,100.300,1,0,b'0000',b'AA',10,58474.44439184,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,0.973842,91.80061
186.9402482,13.0088361,b'12h27m45.66s',b'13d00m31.81s',0.0234,0.0230,-0.0036,8.461,0.013,81.8,142.200,8.374,0.012,90.1,95.020,1,0,b'0000',b'AA',5,56650.06855823,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,0.976065,88.710789
186.9402482,13.0088211,b'12h27m45.66s',b'13d00m31.76s',0.0260,0.0263,0.0012,8.477,0.019,57.7,117.800,8.357,0.014,80.3,121.300,1,0,b'0000',b'AA',5,56652.77016464,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,0.976341,91.880545
186.9402492,13.0088256,b'12h27m45.66s',b'13d00m31.77s',0.0261,0.0255,-0.0099,8.557,0.014,75.4,187.400,8.454,0.013,83.6,114.100,1,0,b'0000',b'AA',5,58270.05907501,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,0.979452,90.926614
186.9402524,13.0088316,b'12h27m45.66s',b'13d00m31.79s',0.0248,0.0268,-0.0104,8.530,0.014,79.1,154.100,8.417,0.013,85.2,98.020,1,0,b'0000',b'AA',10,57017.10797356,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,0.990567,89.666799
186.9402518,13.0088063,b'12h27m45.66s',b'13d00m31.70s',0.0262,0.0259,-0.0060,8.660,0.015,74.4,133.800,8.497,0.013,86.4,124.100,1,0,b'0000',b'AA',10,58474.57529535,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,0.992121,94.933369
186.9402527,13.0088398,b'12h27m45.66s',b'13d00m31.82s',0.0282,0.0297,-0.0084,8.468,0.018,61.9,126.400,8.460,0.014,75.2,75.400,1,0,b'0000',b'AA',10,58473.98648376,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,0.99223,87.96231
186.9402452,13.0088941,b'12h27m45.66s',b'13d00m32.02s',0.0254,0.0244,-0.0077,8.417,0.015,72.3,174.500,8.387,0.013,83.6,95.020,1,0,b'0000',b'AA',10,57016.64802778,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,0.992492,76.555342
186.9402522,13.0088047,b'12h27m45.66s',b'13d00m31.70s',0.0253,0.0272,-0.0089,8.584,0.014,79.9,145.200,8.494,0.013,80.8,81.460,1,0,b'0000',b'AA',10,58998.57412880,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,0.994028,95.257192
186.9402527,13.0088051,b'12h27m45.66s',b'13d00m31.70s',0.0261,0.0273,-0.0083,8.535,0.013,80.5,146.900,8.535,0.015,74.9,74.570,1,0,b'0000',b'AA',10,57746.02845831,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,0.995642,95.165426
186.9402501,13.0088752,b'12h27m45.66s',b'13d00m31.95s',0.0258,0.0218,0.0015,8.492,0.016,66.8,135.300,8.394,0.012,92.1,105.300,1,0,b'0000',b'AA',10,58474.44451916,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,0.995865,80.595918
186.9402510,13.0088759,b'12h27m45.66s',b'13d00m31.95s',0.0231,0.0233,-0.0067,8.459,0.014,76.7,153.900,8.387,0.013,83.8,122.300,1,0,b'0000',b'AA',10,58110.45962214,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,0.999393,80.482958
186.9402395,13.0089202,b'12h27m45.66s',b'13d00m32.11s',0.0252,0.0241,-0.0054,8.409,0.018,61.7,109.400,8.359,0.012,89.6,115.100,1,0,b'0000',b'AA',10,58110.19781516,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,0.999516,71.041861
186.9402455,13.0087587,b'12h27m45.66s',b'13d00m31.53s',0.0241,0.0243,-0.0041,8.553,0.014,77.4,135.100,8.399,0.012,87.6,99.400,1,0,b'0000',b'AA',10,57378.63805791,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,0.999856,104.875338
186.9402546,13.0088028,b'12h27m45.66s',b'13d00m31.69s',0.0240,0.0246,-0.0091,8.397,0.015,71.0,121.300,8.427,0.012,92.9,115.000,1,0,b'0000',b'AA',10,56650.20035323,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.003058,95.602199
186.9402514,13.0087669,b'12h27m45.66s',b'13d00m31.56s',0.0221,0.0233,-0.0042,8.378,0.014,76.3,157.700,8.318,0.013,84.4,114.200,1,0,b'0000',b'AA',10,57017.04226701,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.012843,102.960484
186.9402576,13.0088558,b'12h27m45.66s',b'13d00m31.88s',0.0239,0.0267,-0.0078,8.516,0.015,70.1,141.400,8.373,0.013,83.1,101.400,1,0,b'0000',b'AA',10,57745.83197538,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.013053,84.739525
186.9402585,13.0088477,b'12h27m45.66s',b'13d00m31.85s',0.0282,0.0256,0.0055,8.380,0.016,69.3,183.700,8.375,0.014,77.3,85.020,1,0,b'0000',b'AA',10,58841.11434170,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.013948,86.396931
186.9402596,13.0088383,b'12h27m45.66s',b'13d00m31.82s',0.0255,0.0251,-0.0029,8.436,0.017,63.2,120.900,8.469,0.012,89.1,118.100,1,0,b'0000',b'AA',10,57746.29039294,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.016242,88.315089
186.9402596,13.0088036,b'12h27m45.66s',b'13d00m31.69s',0.0270,0.0279,-0.0087,8.506,0.016,69.4,127.100,8.420,0.015,72.4,82.330,1,0,b'0000',b'AA',10,57746.42142403,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.02024,95.345082
186.9402628,13.0088150,b'12h27m45.66s',b'13d00m31.73s',0.0262,0.0286,-0.0068,8.480,0.018,61.5,150.100,8.467,0.012,87.2,92.180,1,0,b'0000',b'AA',10,57906.63493142,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.028448,93.009746
186.9402608,13.0087827,b'12h27m45.66s',b'13d00m31.62s',0.0256,0.0261,-0.0077,8.464,0.014,76.8,166.500,8.475,0.014,79.0,86.550,1,0,b'0000',b'AA',10,57378.90037515,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.034128,99.47748
186.9402652,13.0088371,b'12h27m45.66s',b'13d00m31.81s',0.0259,0.0229,0.0023,8.522,0.016,69.1,115.600,8.510,0.012,92.8,128.500,1,0,b'0000',b'AA',5,57545.87165793,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.035762,88.585906
186.9402623,13.0087870,b'12h27m45.66s',b'13d00m31.63s',0.0242,0.0249,-0.0105,8.469,0.013,81.3,173.800,8.423,0.012,91.1,104.800,1,0,b'0000',b'AA',5,57016.51661478,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.036892,98.585867
186.9402551,13.0089125,b'12h27m45.66s',b'13d00m32.08s',0.0261,0.0273,-0.0113,8.537,0.014,78.2,154.100,8.500,0.013,81.5,78.200,1,0,b'0000',b'AA',10,58481.31542656,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.043191,73.458841
186.9402675,13.0088525,b'12h27m45.66s',b'13d00m31.87s',0.0254,0.0289,-0.0105,8.555,0.014,76.0,136.400,8.559,0.013,82.1,107.900,1,0,b'0000',b'AA',10,58841.24511777,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.046654,85.56143
186.9402599,13.0087596,b'12h27m45.66s',b'13d00m31.53s',0.0250,0.0253,-0.0078,8.417,0.015,70.5,122.300,8.423,0.013,83.3,126.100,1,0,b'0000',b'AA',10,56653.23138341,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.047962,103.995163
186.9402688,13.0088370,b'12h27m45.66s',b'13d00m31.81s',0.0243,0.0260,-0.0099,8.554,0.014,78.0,175.800,8.456,0.012,89.5,88.780,1,0,b'0000',b'AA',10,56828.20858845,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.048376,88.622605
186.9402592,13.0089055,b'12h27m45.66s',b'13d00m32.06s',0.0233,0.0242,-0.0068,8.407,0.015,71.5,128.700,8.523,0.012,89.2,151.800,1,0,b'0000',b'AA',10,56650.13451941,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.050182,75.00037
186.9402683,13.0087922,b'12h27m45.66s',b'13d00m31.65s',0.0238,0.0266,-0.0092,8.572,0.014,80.4,121.500,8.454,0.012,87.0,87.730,1,0,b'0000',b'AA',10,57545.93710956,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.055131,97.410028
186.9402604,13.0087526,b'12h27m45.66s',b'13d00m31.51s',0.0264,0.0272,0.0049,8.497,0.020,55.6,93.730,8.328,0.014,77.7,101.700,1,0,b'0000',b'AA',10,57379.22827178,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.056035,105.298922
186.9402721,13.0088203,b'12h27m45.67s',b'13d00m31.75s',0.0249,0.0242,-0.0067,8.585,0.014,77.1,122.200,8.434,0.012,89.1,112.400,1,0,b'0000',b'AA',10,57378.76921650,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.060222,91.887427
186.9402563,13.0089265,b'12h27m45.66s',b'13d00m32.14s',0.0254,0.0269,-0.0105,8.510,0.014,80.1,155.900,8.535,0.013,82.8,88.260,1,0,b'0000',b'AA',10,57745.89742722,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.062621,70.917549
186.9402734,13.0088351,b'12h27m45.67s',b'13d00m31.81s',0.0221,0.0220,-0.0078,8.476,0.012,89.6,221.500,8.334,0.012,92.0,141.000,1,0,b'0000',b'AA',0,56649.47554440,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.064366,89.011582
186.9402700,13.0088800,b'12h27m45.66s',b'13d00m31.97s',0.0242,0.0259,-0.0120,8.489,0.013,81.3,155.300,8.457,0.012,88.8,104.300,1,0,b'0000',b'AA',10,57187.47406319,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.067565,80.293082
186.9402675,13.0087644,b'12h27m45.66s',b'13d00m31.55s',0.0248,0.0223,-0.0044,8.482,0.016,69.1,132.400,8.405,0.012,91.1,124.500,1,0,b'0000',b'AA',10,58634.37754297,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.069903,102.751901
186.9402736,13.0087996,b'12h27m45.67s',b'13d00m31.68s',0.0263,0.0251,-0.0084,8.590,0.015,70.6,147.900,8.453,0.013,81.9,109.500,1,0,b'0000',b'AA',5,58269.60104010,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.070517,95.867613
186.9402732,13.0088710,b'12h27m45.67s',b'13d00m31.94s',0.0216,0.0231,-0.0056,8.505,0.013,82.1,179.500,8.456,0.012,93.5,136.700,1,0,b'0000',b'AA',10,57379.49046171,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.073698,82.098577
186.9402759,13.0087948,b'12h27m45.67s',b'13d00m31.66s',0.0259,0.0244,-0.0084,8.367,0.015,71.2,146.400,8.476,0.013,82.9,143.100,1,0,b'0000',b'AA',10,58269.47014170,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.080434,96.735472
186.9402764,13.0087947,b'12h27m45.67s',b'13d00m31.66s',0.0260,0.0281,-0.0080,8.457,0.016,68.6,108.200,8.458,0.013,83.4,96.350,1,0,b'0000',b'AA',10,57746.09391015,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.082216,96.74351
186.9402692,13.0087517,b'12h27m45.66s',b'13d00m31.51s',0.0269,0.0246,-0.0064,8.475,0.016,67.4,170.400,8.401,0.013,82.6,111.300,1,0,b'0000',b'AA',5,58474.70619885,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.086672,105.034276
186.9402767,13.0088802,b'12h27m45.67s',b'13d00m31.97s',0.0252,0.0244,-0.0084,8.520,0.014,79.1,182.400,8.482,0.013,80.9,91.870,1,0,b'0000',b'AA',5,57742.81902292,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.090859,80.463928
186.9402620,13.0089392,b'12h27m45.66s',b'13d00m32.18s',0.0243,0.0236,-0.0093,8.464,0.013,82.1,148.600,8.450,0.013,86.5,76.190,1,0,b'0000',b'AA',10,57016.84514742,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.097076,69.001998
186.9402823,13.0088558,b'12h27m45.67s',b'13d00m31.88s',0.0251,0.0269,-0.0110,8.461,0.016,69.9,141.300,8.416,0.013,85.3,88.280,1,0,b'0000',b'AA',10,57378.50689921,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.099356,85.153508
186.9402816,13.0088631,b'12h27m45.67s',b'13d00m31.91s',0.0270,0.0253,-0.0073,8.319,0.018,61.0,117.700,8.362,0.013,80.7,125.300,1,0,b'0000',b'AA',10,57378.50702657,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.099446,83.777925
186.9402859,13.0088290,b'12h27m45.67s',b'13d00m31.78s',0.0242,0.0213,0.0058,8.387,0.015,74.6,163.100,8.428,0.012,94.1,123.700,1,0,b'0000',b'AA',10,57016.91085397,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.10806,90.186114
186.9402742,13.0087422,b'12h27m45.67s',b'13d00m31.47s',0.0236,0.0275,-0.0116,8.450,0.013,83.6,180.300,8.459,0.013,83.6,118.000,1,0,b'0000',b'AA',10,56652.37477968,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.112846,106.500753
186.9402873,13.0088396,b'12h27m45.67s',b'13d00m31.82s',0.0242,0.0275,-0.0066,8.368,0.018,61.2,138.500,8.396,0.013,81.6,118.200,1,0,b'0000',b'AA',10,58841.57224895,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.113499,88.221374
186.9402823,13.0088895,b'12h27m45.67s',b'13d00m32.00s',0.0261,0.0244,-0.0073,8.464,0.014,78.4,127.800,8.514,0.013,82.3,109.800,1,0,b'0000',b'AA',5,56649.87092946,1862113601351000001,8.460,0.021,8.357,0.020,6.048,0.014,4.316,0.026,464569391,10.795,0.0390,9.643,0.0280,9.789,0.0500,1.116173,78.935929
