ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
186.4817680,18.2139888,b'12h25m55.62s',b'18d12m50.36s',0.0272,0.0295,-0.0137,9.681,0.014,77.4,107.100,9.768,0.014,75.3,70.440,1,0,b'0000',b'AA',5,57184.98155442,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.418555,100.409934
186.4817520,18.2139257,b'12h25m55.62s',b'18d12m50.13s',0.0307,0.0325,-0.0050,9.767,0.018,61.5,93.770,9.838,0.018,61.9,53.950,1,0,b'0000',b'AA',5,58472.34980794,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.425017,109.832959
186.4817726,18.2140027,b'12h25m55.63s',b'18d12m50.41s',0.0302,0.0287,-0.0103,9.702,0.015,74.3,158.200,9.875,0.017,64.1,70.800,1,0,b'0000',b'AA',10,58471.76086950,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.425935,98.317692
186.4817748,18.2139933,b'12h25m55.63s',b'18d12m50.38s',0.0304,0.0322,-0.0073,9.639,0.019,58.1,86.930,9.899,0.015,71.6,67.340,1,0,b'0000',b'AA',5,58472.48058413,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.438641,99.608003
186.4817417,18.2138859,b'12h25m55.62s',b'18d12m49.99s',0.0297,0.0297,-0.0036,9.711,0.016,66.1,104.400,9.810,0.017,65.4,75.170,1,0,b'0000',b'AA',10,57014.80722646,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.447949,115.64915
186.4817769,18.2139870,b'12h25m55.63s',b'18d12m50.35s',0.0270,0.0261,-0.0085,9.632,0.014,79.4,139.900,9.757,0.015,74.3,66.700,1,0,b'0000',b'AA',5,56648.61817648,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.449661,100.444479
186.4817701,18.2139576,b'12h25m55.62s',b'18d12m50.25s',0.0299,0.0296,-0.0091,9.754,0.015,71.4,128.400,9.759,0.017,63.4,58.520,1,0,b'0000',b'AA',10,58107.64405023,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.450029,104.727852
186.4817794,18.2139793,b'12h25m55.63s',b'18d12m50.33s',0.0298,0.0296,-0.0069,9.756,0.015,71.4,120.200,9.874,0.016,68.3,52.830,1,0,b'0000',b'AA',10,58838.75858916,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.46332,101.451232
186.4817618,18.2139110,b'12h25m55.62s',b'18d12m50.08s',0.0296,0.0305,-0.0117,9.720,0.015,72.9,111.100,9.813,0.015,73.3,46.330,1,0,b'0000',b'AA',10,57743.66964181,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.474997,111.325189
186.4817916,18.2140289,b'12h25m55.63s',b'18d12m50.50s',0.0291,0.0315,-0.0108,9.707,0.017,63.9,95.170,9.797,0.015,73.1,57.230,1,0,b'0000',b'AA',10,57903.82050667,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.480151,94.337985
186.4817792,18.2139535,b'12h25m55.63s',b'18d12m50.23s',0.0292,0.0296,-0.0109,9.748,0.014,75.9,127.400,9.828,0.015,70.2,48.670,1,0,b'0000',b'AA',10,58107.97130905,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.483892,104.973569
186.4817761,18.2139408,b'12h25m55.63s',b'18d12m50.19s',0.0370,0.0358,-0.0106,9.639,0.020,54.2,78.880,9.724,0.019,57.6,48.630,1,0,b'0000',b'AA',10,58839.15104478,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.486205,106.782199
186.4817850,18.2139730,b'12h25m55.63s',b'18d12m50.30s',0.0286,0.0296,-0.0063,9.742,0.016,66.4,130.100,9.730,0.017,63.8,64.300,1,0,b'0000',b'AA',5,57376.53913793,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.486704,102.161388
186.4817836,18.2139620,b'12h25m55.63s',b'18d12m50.26s',0.0351,0.0341,-0.0094,9.713,0.018,60.7,76.340,9.773,0.019,58.2,36.930,1,0,b'0000',b'AA',10,57743.73509362,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.490898,103.688019
186.4817829,18.2139566,b'12h25m55.63s',b'18d12m50.24s',0.0266,0.0292,-0.0098,9.689,0.014,78.0,124.800,9.789,0.015,74.8,53.990,1,0,b'0000',b'AA',5,58267.24605752,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.493297,104.434475
186.4817731,18.2139144,b'12h25m55.63s',b'18d12m50.09s',0.0284,0.0298,-0.0050,9.691,0.015,71.9,110.300,9.841,0.019,58.5,71.310,1,0,b'0000',b'AA',5,58107.77495380,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.506756,110.357212
186.4817634,18.2138885,b'12h25m55.62s',b'18d12m50.00s',0.0319,0.0333,-0.0098,9.709,0.018,59.8,96.890,9.842,0.018,60.4,45.140,1,0,b'0000',b'AA',5,58839.47817593,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.511335,114.111365
186.4818018,18.2140289,b'12h25m55.63s',b'18d12m50.50s',0.0285,0.0308,-0.0070,9.726,0.017,63.7,103.200,9.902,0.016,69.9,61.590,1,0,b'0000',b'AA',5,58839.28194814,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.514931,94.238198
186.4817981,18.2139969,b'12h25m55.63s',b'18d12m50.39s',0.0292,0.0309,-0.0089,9.746,0.015,73.0,106.000,9.822,0.016,68.5,50.830,1,0,b'0000',b'AA',10,57743.53861082,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.515262,98.621917
186.4817840,18.2139373,b'12h25m55.63s',b'18d12m50.17s',0.0299,0.0303,0.0036,9.649,0.016,67.6,103.000,9.807,0.017,65.0,62.550,1,0,b'0000',b'AA',10,56825.51196153,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.515714,106.94335
186.4817733,18.2139059,b'12h25m55.63s',b'18d12m50.06s',0.0297,0.0273,-0.0046,9.710,0.016,67.2,132.400,9.816,0.016,69.8,69.000,1,0,b'0000',b'AA',5,58995.63236947,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.518311,111.430912
186.4817897,18.2139519,b'12h25m55.63s',b'18d12m50.23s',0.0298,0.0289,-0.0068,9.722,0.015,73.3,110.100,9.803,0.016,66.3,47.720,1,0,b'0000',b'AA',10,58107.51314676,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.520074,104.833622
186.4817885,18.2139446,b'12h25m55.63s',b'18d12m50.20s',0.0269,0.0305,0.0061,9.680,0.016,67.5,114.100,9.810,0.016,69.3,76.340,1,0,b'0000',b'AA',5,57903.16586207,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.523063,105.828866
186.4817865,18.2139376,b'12h25m55.63s',b'18d12m50.18s',0.0296,0.0308,-0.0127,9.707,0.015,74.4,98.560,9.774,0.016,67.7,42.410,1,0,b'0000',b'AA',5,57543.77593165,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.523581,106.810805
186.4818000,18.2139899,b'12h25m55.63s',b'18d12m50.36s',0.0309,0.0307,-0.0075,9.698,0.016,68.7,100.500,9.840,0.018,60.1,51.690,1,0,b'0000',b'AA',10,58472.61148759,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.52565,99.521063
186.4817864,18.2139353,b'12h25m55.63s',b'18d12m50.17s',0.0309,0.0343,-0.0128,9.657,0.018,61.4,94.960,9.776,0.018,61.6,43.930,1,0,b'0000',b'AA',5,57744.06260740,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.525669,107.112183
186.4817693,18.2138902,b'12h25m55.62s',b'18d12m50.00s',0.0305,0.0287,-0.0109,9.579,0.017,64.8,98.540,9.780,0.016,67.9,53.760,1,0,b'0000',b'AA',10,58107.38224325,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.527315,113.592609
186.4817979,18.2139749,b'12h25m55.63s',b'18d12m50.31s',0.0300,0.0317,-0.0120,9.633,0.017,63.4,83.680,9.839,0.017,63.7,61.750,1,0,b'0000',b'AA',5,58472.28435618,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.528471,101.562365
186.4817938,18.2139550,b'12h25m55.63s',b'18d12m50.24s',0.0315,0.0333,0.0046,9.715,0.020,54.2,80.880,9.778,0.017,65.6,65.190,1,0,b'0000',b'AA',10,56825.77516843,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.530837,104.295495
186.4817948,18.2139488,b'12h25m55.63s',b'18d12m50.22s',0.0294,0.0292,0.0029,9.722,0.016,66.4,108.500,9.824,0.015,71.1,56.530,1,0,b'0000',b'AA',10,58471.89164571,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.539802,105.068905
186.4817936,18.2139428,b'12h25m55.63s',b'18d12m50.19s',0.0330,0.0365,-0.0130,9.683,0.019,58.4,80.550,9.777,0.017,62.5,53.920,1,0,b'0000',b'AA',10,58631.23841116,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.541611,105.883768
186.4818100,18.2140306,b'12h25m55.63s',b'18d12m50.51s',0.0269,0.0305,-0.0104,9.719,0.014,78.3,130.500,9.779,0.016,68.6,48.240,1,0,b'0000',b'AA',5,58996.09002171,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.542465,93.934508
186.4817934,18.2139409,b'12h25m55.63s',b'18d12m50.19s',0.0312,0.0289,0.0049,9.744,0.016,67.9,114.900,9.770,0.018,59.3,55.410,1,0,b'0000',b'AA',5,58839.34739980,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.542839,106.135036
186.4818020,18.2139732,b'12h25m55.63s',b'18d12m50.30s',0.0302,0.0303,-0.0111,9.767,0.014,76.4,128.100,9.803,0.016,66.4,41.160,1,0,b'0000',b'AA',5,57376.27682065,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.543436,101.680621
186.4818014,18.2139659,b'12h25m55.63s',b'18d12m50.28s',0.0301,0.0360,-0.0121,9.768,0.017,62.4,102.100,9.799,0.016,67.5,51.410,1,0,b'0000',b'AA',10,58267.70409199,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.546969,102.64924
186.4817378,18.2138202,b'12h25m55.62s',b'18d12m49.75s',0.0324,0.0336,-0.0073,9.650,0.016,69.9,106.500,9.984,0.020,54.9,44.110,1,0,b'0000',b'AA',10,57743.80067279,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.553818,123.751072
186.4817834,18.2139015,b'12h25m55.63s',b'18d12m50.05s',0.0291,0.0341,-0.0098,9.723,0.017,63.4,86.950,9.762,0.016,68.1,52.050,1,0,b'0000',b'AA',10,57904.27879576,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.556248,111.509154
186.4818098,18.2139936,b'12h25m55.63s',b'18d12m50.38s',0.0258,0.0289,-0.0075,9.725,0.015,73.9,132.000,9.757,0.016,68.7,62.000,1,0,b'0000',b'AA',5,57015.00434601,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.556609,98.833477
186.4818067,18.2139765,b'12h25m55.63s',b'18d12m50.32s',0.0305,0.0339,-0.0075,9.774,0.017,63.0,103.500,9.831,0.016,69.5,59.180,1,0,b'0000',b'AA',10,57014.60997950,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.556843,101.132699
186.4818127,18.2140105,b'12h25m55.64s',b'18d12m50.44s',0.0297,0.0292,-0.0108,9.779,0.015,71.9,143.100,9.806,0.015,71.8,69.580,1,0,b'0000',b'AA',5,56648.81580536,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.558286,96.566433
186.4818049,18.2139620,b'12h25m55.63s',b'18d12m50.26s',0.0272,0.0314,-0.0117,9.687,0.014,76.6,103.800,9.793,0.015,70.6,40.860,1,0,b'0000',b'AA',10,58838.62781313,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.561762,103.055668
186.4818030,18.2139529,b'12h25m55.63s',b'18d12m50.23s',0.0295,0.0320,-0.0055,9.704,0.018,60.6,119.100,9.855,0.017,65.5,62.470,1,0,b'0000',b'AA',5,58471.89177307,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.563189,104.279276
186.4817938,18.2139228,b'12h25m55.63s',b'18d12m50.12s',0.0304,0.0299,-0.0054,9.765,0.015,70.1,113.000,9.827,0.016,66.6,63.730,1,0,b'0000',b'AA',10,58838.88949264,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.5635,108.415491
186.4818106,18.2139780,b'12h25m55.63s',b'18d12m50.32s',0.0286,0.0285,-0.0096,9.729,0.015,73.2,111.800,9.781,0.016,67.5,56.810,1,0,b'0000',b'AA',10,58472.02254921,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.568905,100.845162
186.4818116,18.2139824,b'12h25m55.63s',b'18d12m50.34s',0.0297,0.0302,-0.0122,9.761,0.014,76.0,120.400,9.817,0.016,66.9,47.400,1,0,b'0000',b'AA',10,58995.95924572,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.569365,100.25369
186.4817986,18.2139311,b'12h25m55.63s',b'18d12m50.15s',0.0299,0.0301,-0.0100,9.679,0.015,70.2,108.700,9.825,0.017,62.1,76.370,1,0,b'0000',b'AA',10,57376.40797929,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.569991,107.191554
186.4817865,18.2138982,b'12h25m55.63s',b'18d12m50.03s',0.0265,0.0281,-0.0076,9.655,0.014,76.9,144.000,9.755,0.014,75.9,68.970,1,0,b'0000',b'AA',5,56648.55221535,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.570485,111.770585
186.4818050,18.2139483,b'12h25m55.63s',b'18d12m50.21s',0.0288,0.0331,0.0075,9.618,0.017,64.2,120.800,9.852,0.017,64.9,83.720,1,0,b'0000',b'AA',5,57377.12922440,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.573967,104.802071
186.4818080,18.2139588,b'12h25m55.63s',b'18d12m50.25s',0.0320,0.0324,-0.0099,9.629,0.017,64.3,121.900,9.820,0.017,63.5,55.200,1,0,b'0000',b'AA',10,58108.36402002,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.574714,103.376856
186.4818042,18.2139435,b'12h25m55.63s',b'18d12m50.20s',0.0300,0.0305,-0.0115,9.752,0.015,73.4,101.400,9.776,0.016,67.1,53.600,1,0,b'0000',b'AA',10,58839.08572043,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.575832,105.43493
186.4818036,18.2139376,b'12h25m55.63s',b'18d12m50.18s',0.0272,0.0251,-0.0082,9.727,0.014,76.2,128.800,9.781,0.014,78.4,67.350,1,0,b'0000',b'AA',5,57376.60471719,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.579646,106.197374
186.4818125,18.2139663,b'12h25m55.63s',b'18d12m50.28s',0.0279,0.0311,-0.0103,9.650,0.015,74.5,112.400,9.746,0.017,65.7,39.560,1,0,b'0000',b'AA',10,57014.41285991,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.58372,102.297688
186.4817837,18.2138808,b'12h25m55.63s',b'18d12m49.97s',0.0253,0.0292,-0.0049,9.721,0.014,76.3,134.900,9.867,0.014,76.1,59.220,1,0,b'0000',b'AA',10,56651.58324572,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.586027,114.000934
186.4818247,18.2140797,b'12h25m55.64s',b'18d12m50.69s',0.0316,0.0342,-0.0161,9.799,0.015,73.5,160.400,9.942,0.018,60.5,73.380,1,0,b'0000',b'AA',0,57740.65669308,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.590681,87.444566
186.4817987,18.2139126,b'12h25m55.63s',b'18d12m50.09s',0.0308,0.0312,-0.0109,9.719,0.016,68.0,114.200,9.841,0.018,60.3,47.160,1,0,b'0000',b'AA',10,57740.78772405,1871118101351038434,9.637,0.022,9.656,0.020,8.059,0.022,6.644,0.074,267076733,11.594,0.0380,11.078,0.0550,10.626,0.0400,1.591271,109.4794
