ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
17.3626372,35.7181099,b'01h09m27.03s',b'35d43m05.20s',0.0278,0.0240,0.0032,9.300,0.014,76.9,149.500,9.554,0.015,74.6,83.740,1,0,b'0000',b'AA',5,57038.70008189,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.155786,117.677354
17.3625451,35.7180984,b'01h09m27.01s',b'35d43m05.15s',0.0302,0.0269,-0.0051,9.358,0.015,71.2,129.500,9.456,0.015,71.6,68.430,1,0,b'h000',b'AA',5,56676.06833023,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.173678,229.079973
17.3626149,35.7181741,b'01h09m27.03s',b'35d43m05.43s',0.0307,0.0273,0.0087,9.468,0.015,70.1,151.900,9.507,0.015,71.1,84.210,1,0,b'hh00',b'AA',10,58122.15130339,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.174654,24.627611
17.3625496,35.7180938,b'01h09m27.01s',b'35d43m05.14s',0.0305,0.0274,-0.0064,9.367,0.015,70.8,146.700,9.489,0.015,74.2,87.960,1,0,b'hh00',b'AA',5,56864.48350903,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.175867,222.179649
17.3625436,35.7180987,b'01h09m27.01s',b'35d43m05.16s',0.0327,0.0274,-0.0061,9.475,0.015,71.5,124.400,9.461,0.014,75.6,77.340,1,0,b'hh00',b'AA',10,58482.66419085,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.176323,230.278404
17.3626543,35.7181145,b'01h09m27.04s',b'35d43m05.21s',0.0359,0.0311,0.0039,9.532,0.018,62.0,86.940,9.525,0.018,60.0,69.480,1,0,b'hh00',b'AA',10,58846.51818765,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.196036,106.536444
17.3626002,35.7180760,b'01h09m27.02s',b'35d43m05.07s',0.0317,0.0289,0.0065,9.523,0.018,61.9,144.600,9.430,0.015,73.8,69.980,1,0,b'h000',b'AA',10,57758.38217546,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.196661,171.281119
17.3626102,35.7180776,b'01h09m27.03s',b'35d43m05.08s',0.0311,0.0264,-0.0027,9.502,0.014,76.0,125.800,9.348,0.014,75.1,76.730,1,0,b'hh00',b'AA',5,57399.59350716,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.197668,162.620709
17.3625227,35.7181360,b'01h09m27.01s',b'35d43m05.29s',0.0322,0.0295,-0.0076,9.434,0.018,61.6,136.600,9.429,0.016,67.9,78.020,1,0,b'h000',b'AA',10,58482.99132292,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.197883,276.266453
17.3626206,35.7180793,b'01h09m27.03s',b'35d43m05.09s',0.0318,0.0285,-0.0060,9.454,0.015,72.4,155.400,9.496,0.017,64.8,62.120,1,0,b'hh00',b'AA',10,58846.64896377,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.203252,153.894123
17.3625188,35.7181284,b'01h09m27.00s',b'35d43m05.26s',0.0326,0.0306,0.0121,9.211,0.016,67.6,211.600,9.409,0.016,69.4,75.380,1,0,b'hh00',b'AA',10,56865.33870845,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.208189,268.414581
17.3626192,35.7180768,b'01h09m27.03s',b'35d43m05.08s',0.0320,0.0248,-0.0060,9.429,0.014,75.2,148.200,9.371,0.014,78.2,94.460,1,0,b'hh00',b'AA',10,58846.91064333,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.209681,155.98086
17.3625296,35.7180972,b'01h09m27.01s',b'35d43m05.15s',0.0301,0.0304,0.0079,9.452,0.017,62.9,128.600,9.564,0.017,65.4,79.300,1,0,b'h000',b'AA',5,58846.97609513,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.212389,236.223057
17.3625314,35.7180918,b'01h09m27.01s',b'35d43m05.13s',0.0299,0.0275,-0.0087,9.503,0.015,70.1,164.600,9.497,0.014,76.8,85.460,1,0,b'h000',b'AA',5,57226.60150346,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.219648,231.23889
17.3625140,35.7181358,b'01h09m27.00s',b'35d43m05.29s',0.0278,0.0253,0.0016,9.343,0.015,74.7,194.600,9.553,0.016,69.0,72.230,1,0,b'hh00',b'AA',5,56675.60723891,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.223105,275.369857
17.3625225,35.7180969,b'01h09m27.01s',b'35d43m05.15s',0.0399,0.0405,-0.0051,9.895,0.027,40.5,96.060,9.555,0.017,65.3,84.730,1,0,b'h000',b'AA',10,59053.59447795,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.230478,238.868903
17.3625436,35.7180781,b'01h09m27.01s',b'35d43m05.08s',0.0309,0.0294,0.0066,9.512,0.016,67.7,147.000,9.549,0.017,63.5,66.600,1,0,b'h000',b'AA',5,58686.20974564,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.230867,215.974399
17.3625283,35.7180868,b'01h09m27.01s',b'35d43m05.11s',0.0327,0.0283,-0.0094,9.524,0.016,66.7,110.200,9.312,0.017,65.2,92.730,1,0,b'hh00',b'AA',5,56864.61517609,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.238138,229.22633
17.3625488,35.7180723,b'01h09m27.01s',b'35d43m05.06s',0.0275,0.0266,-0.0100,9.485,0.016,68.8,144.500,9.460,0.014,78.7,119.100,1,0,b'hh00',b'AA',5,57399.06900008,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.240094,210.102037
17.3625922,35.7180613,b'01h09m27.02s',b'35d43m05.02s',0.0346,0.0316,-0.0048,9.400,0.016,68.5,150.300,9.723,0.020,54.7,36.760,1,0,b'h000',b'AA',10,58846.84519159,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.2474,178.510663
17.3625666,35.7180627,b'01h09m27.02s',b'35d43m05.03s',0.0282,0.0261,-0.0071,9.449,0.016,68.4,126.800,9.435,0.015,71.0,91.710,1,0,b'hh00',b'AA',5,57038.43725582,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.251753,195.764105
17.3625106,35.7181026,b'01h09m27.00s',b'35d43m05.17s',0.0340,0.0300,-0.0007,9.480,0.018,59.6,141.300,9.455,0.015,71.0,108.800,1,0,b'0000',b'AA',10,57590.97126650,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.252165,246.972672
17.3625026,35.7181277,b'01h09m27.00s',b'35d43m05.26s',0.0274,0.0239,0.0055,9.438,0.015,74.4,164.200,9.470,0.014,79.1,98.240,1,0,b'h000',b'AA',5,56675.80486770,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.255589,268.143568
17.3625927,35.7180587,b'01h09m27.02s',b'35d43m05.01s',0.0288,0.0271,-0.0122,9.520,0.016,67.4,130.000,9.486,0.014,76.5,102.900,1,0,b'hh00',b'AA',5,58482.33705943,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.256805,178.238988
17.3626059,35.7180576,b'01h09m27.03s',b'35d43m05.01s',0.0321,0.0306,-0.0060,9.517,0.018,61.5,114.300,9.539,0.015,70.6,82.520,1,0,b'h000',b'AA',10,57758.64411406,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.264757,169.890183
17.3624996,35.7181463,b'01h09m27.00s',b'35d43m05.33s',0.0307,0.0288,0.0069,9.417,0.017,63.3,130.900,9.479,0.015,71.0,105.400,1,0,b'hh00',b'AA',5,56864.81254943,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.270668,282.521288
17.3625375,35.7180656,b'01h09m27.01s',b'35d43m05.04s',0.0359,0.0311,0.0031,9.378,0.019,58.0,106.600,9.582,0.019,58.5,65.300,1,0,b'hh00',b'AA',5,58482.00992811,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.278019,213.499567
17.3625416,35.7180628,b'01h09m27.01s',b'35d43m05.03s',0.0323,0.0300,0.0011,9.369,0.018,61.1,130.400,9.426,0.017,63.9,79.550,1,0,b'h000',b'AA',5,58689.48092414,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.280253,210.317433
17.3625291,35.7180680,b'01h09m27.01s',b'35d43m05.04s',0.0293,0.0293,0.0053,9.300,0.019,56.2,125.500,9.452,0.014,77.0,99.290,1,0,b'h000',b'AA',10,59053.46370212,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.28548,218.572185
17.3626673,35.7180802,b'01h09m27.04s',b'35d43m05.09s',0.0298,0.0275,-0.0047,9.352,0.016,66.7,138.000,9.561,0.017,64.2,76.970,1,0,b'h000',b'AA',10,57761.13307207,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.288426,128.432033
17.3624923,35.7181135,b'01h09m27.00s',b'35d43m05.21s',0.0284,0.0258,0.0065,9.492,0.015,73.3,160.700,9.413,0.015,74.1,112.100,1,0,b'hh00',b'AA',5,57399.26573796,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.291667,258.249412
17.3626067,35.7180500,b'01h09m27.03s',b'35d43m04.98s',0.0322,0.0288,-0.0086,9.520,0.015,71.6,129.600,9.529,0.015,71.4,76.160,1,0,b'0000',b'AA',10,58321.77898855,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.292104,170.380688
17.3625076,35.7181781,b'01h09m27.00s',b'35d43m05.44s',0.0335,0.0318,0.0020,9.465,0.019,56.3,98.480,9.586,0.017,63.8,63.540,1,0,b'hh00',b'AA',10,57757.92375742,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.296629,305.715358
17.3625120,35.7180768,b'01h09m27.00s',b'35d43m05.08s',0.0334,0.0280,-0.0082,9.448,0.017,63.9,134.700,9.517,0.015,72.9,95.440,1,0,b'0000',b'AA',5,56675.34364906,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.297757,229.967445
17.3625652,35.7180496,b'01h09m27.02s',b'35d43m04.98s',0.0302,0.0300,-0.0100,9.391,0.016,66.3,140.700,9.564,0.016,67.9,110.800,1,0,b'h000',b'AA',10,59054.11758183,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.298375,194.059791
17.3624960,35.7180949,b'01h09m27.00s',b'35d43m05.14s',0.0281,0.0293,0.0108,9.376,0.018,59.2,107.100,9.509,0.015,70.4,103.800,1,0,b'hh00',b'AA',5,58846.77986726,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.302416,245.301633
17.3625867,35.7180456,b'01h09m27.02s',b'35d43m04.96s',0.0343,0.0319,-0.0113,9.289,0.018,61.2,97.080,9.645,0.018,60.4,51.740,1,0,b'hh00',b'AA',5,58121.75846532,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.30399,181.818238
17.3624855,35.7181409,b'01h09m27.00s',b'35d43m05.31s',0.0314,0.0258,-0.0033,9.391,0.015,70.3,220.300,9.413,0.014,75.2,83.130,1,0,b'hh00',b'AA',5,57038.24013627,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.307942,277.32083
17.3626684,35.7180722,b'01h09m27.04s',b'35d43m05.06s',0.0297,0.0265,0.0095,9.414,0.015,70.5,156.900,9.283,0.015,74.2,98.700,1,0,b'hh00',b'AA',5,57399.72466572,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.309533,132.240992
17.3625872,35.7180429,b'01h09m27.02s',b'35d43m04.95s',0.0326,0.0297,0.0064,9.399,0.018,59.7,111.900,9.544,0.017,64.6,68.970,1,0,b'hh00',b'AA',10,58482.46796294,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.313671,181.495086
17.3624878,35.7180995,b'01h09m27.00s',b'35d43m05.16s',0.0328,0.0271,-0.0053,9.356,0.018,60.8,104.500,9.350,0.015,71.2,95.900,1,0,b'hh00',b'AA',5,56865.14146256,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.318261,249.817822
17.3625563,35.7180457,b'01h09m27.01s',b'35d43m04.96s',0.0293,0.0263,-0.0044,9.378,0.014,75.8,157.000,9.364,0.015,70.1,110.200,1,0,b'hh00',b'AA',5,56676.33192013,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.319061,197.981734
17.3625742,35.7180420,b'01h09m27.02s',b'35d43m04.95s',0.0351,0.0305,-0.0104,9.624,0.017,63.4,97.530,9.386,0.015,74.4,83.550,1,0,b'h000',b'AA',10,58853.18955438,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.320155,188.293755
17.3625635,35.7180437,b'01h09m27.02s',b'35d43m04.96s',0.0312,0.0317,-0.0027,9.561,0.017,62.4,117.700,9.517,0.016,68.4,64.820,1,0,b'h000',b'AA',10,57591.16774872,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.320184,193.99896
17.3625037,35.7180740,b'01h09m27.00s',b'35d43m05.07s',0.0350,0.0314,-0.0083,9.481,0.015,72.4,133.500,9.579,0.020,54.3,38.670,1,0,b'hh00',b'AA',5,57399.46234852,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.322902,231.366911
17.3625553,35.7180447,b'01h09m27.01s',b'35d43m04.96s',0.0330,0.0281,-0.0065,9.492,0.015,74.3,121.700,9.368,0.017,65.5,64.910,1,0,b'h000',b'AA',10,58689.41547260,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.323399,198.277379
17.3625176,35.7180619,b'01h09m27.00s',b'35d43m05.02s',0.0337,0.0303,0.0022,9.480,0.019,57.4,107.200,9.545,0.016,69.5,68.690,1,0,b'hh00',b'AA',10,58482.14032222,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.323851,220.799615
17.3625487,35.7180464,b'01h09m27.01s',b'35d43m04.97s',0.0320,0.0296,-0.0112,9.525,0.016,68.5,123.400,9.477,0.016,67.7,83.830,1,0,b'h000',b'AA',5,56865.20716870,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.32426,201.855426
17.3625200,35.7180600,b'01h09m27.00s',b'35d43m05.02s',0.0327,0.0301,-0.0042,9.440,0.016,69.9,139.500,9.607,0.019,57.3,64.810,1,0,b'h000',b'AA',5,59053.52902635,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.324594,219.073138
17.3625170,35.7180620,b'01h09m27.00s',b'35d43m05.02s',0.0326,0.0310,-0.0070,9.361,0.018,61.7,97.430,9.371,0.016,68.2,70.780,1,0,b'h000',b'AA',0,58686.92920360,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.32474,221.075352
17.3625640,35.7180410,b'01h09m27.02s',b'35d43m04.95s',0.0292,0.0289,-0.0049,9.299,0.016,66.8,149.600,9.523,0.015,74.0,80.400,1,0,b'h000',b'AA',5,58689.54624840,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.32929,193.343089
17.3625058,35.7180688,b'01h09m27.00s',b'35d43m05.05s',0.0315,0.0287,-0.0119,9.637,0.018,60.8,95.560,9.508,0.014,77.2,91.850,1,0,b'hh00',b'AA',10,58121.30030213,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.330321,228.163994
17.3626880,35.7180833,b'01h09m27.05s',b'35d43m05.10s',0.0363,0.0334,-0.0071,9.315,0.018,61.1,130.600,9.656,0.018,60.2,43.350,1,0,b'h000',b'AA',10,57758.05466126,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.332132,120.410064
17.3625269,35.7180526,b'01h09m27.01s',b'35d43m04.99s',0.0366,0.0311,-0.0061,9.432,0.021,52.6,79.100,9.422,0.017,64.2,84.870,1,0,b'hh00',b'AA',10,58846.58363934,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.334145,213.500481
17.3624903,35.7180825,b'01h09m27.00s',b'35d43m05.10s',0.0288,0.0275,-0.0123,9.497,0.015,73.6,130.900,9.563,0.014,75.7,92.630,1,0,b'hh00',b'AA',10,56675.67307275,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.337871,239.595256
17.3626424,35.7180463,b'01h09m27.03s',b'35d43m04.97s',0.0341,0.0336,-0.0073,9.452,0.017,64.5,122.200,9.587,0.019,57.5,43.760,1,0,b'h000',b'AA',5,56675.73890654,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.338011,153.056401
17.3625575,35.7180398,b'01h09m27.01s',b'35d43m04.94s',0.0319,0.0279,-0.0050,9.512,0.015,71.0,141.100,9.433,0.015,72.7,69.110,1,0,b'h000',b'AA',5,57957.92289895,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.338332,196.306096
17.3625313,35.7180470,b'01h09m27.01s',b'35d43m04.97s',0.0320,0.0283,-0.0064,9.516,0.015,72.6,133.000,9.562,0.016,66.9,69.800,1,0,b'h000',b'AA',10,57758.31672354,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.344557,209.864401
17.3625219,35.7180483,b'01h09m27.01s',b'35d43m04.97s',0.0302,0.0269,-0.0064,9.442,0.014,76.4,146.700,9.476,0.015,70.5,60.960,1,0,b'hh00',b'AA',5,57226.92952546,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.355142,214.088132
17.3624835,35.7180807,b'01h09m27.00s',b'35d43m05.09s',0.0308,0.0269,-0.0054,9.468,0.014,77.2,161.700,9.520,0.016,69.4,74.460,1,0,b'h000',b'AA',10,57758.77514538,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.35832,240.310057
17.3625707,35.7180312,b'01h09m27.02s',b'35d43m04.91s',0.0297,0.0270,0.0022,9.507,0.015,70.6,139.000,9.448,0.015,71.8,105.700,1,0,b'hh00',b'AA',10,58482.27160769,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.360121,189.012041
17.3625172,35.7180468,b'01h09m27.00s',b'35d43m04.97s',0.0339,0.0269,-0.0035,9.326,0.018,60.7,109.300,9.309,0.016,66.9,83.330,1,0,b'h000',b'AA',10,57958.57766961,167136301351002250,9.383,0.023,9.327,0.021,6.848,0.016,4.549,0.026,377898889,11.457,0.0380,10.562,0.0320,10.547,0.0380,0.367406,215.390459
