ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
350.1772983,8.2169661,b'23h20m42.55s',b'08d13m01.08s',0.0292,0.0277,-0.0040,9.479,0.014,75.3,137.500,9.708,0.016,68.3,73.810,1,0,b'0000',b'AA',10,58087.19330523,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.066705,102.151692
350.1772615,8.2169670,b'23h20m42.54s',b'08d13m01.08s',0.0297,0.0273,0.0091,9.541,0.016,66.1,122.800,9.536,0.015,70.9,74.940,1,0,b'0000',b'AA',5,57364.25007811,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.066775,260.695096
350.1772723,8.2169505,b'23h20m42.55s',b'08d13m01.02s',0.0296,0.0266,0.0058,9.481,0.015,71.0,131.000,9.669,0.015,72.8,84.620,1,0,b'0000',b'AA',10,58084.11669084,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.07535,201.346455
350.1772587,8.2169662,b'23h20m42.54s',b'08d13m01.08s',0.0308,0.0277,0.0017,9.451,0.015,71.5,139.700,9.669,0.017,62.8,75.120,1,0,b'0000',b'AA',10,59178.92670917,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.077146,259.781918
350.1772781,8.2169483,b'23h20m42.55s',b'08d13m01.01s',0.0303,0.0293,0.0030,9.475,0.015,70.5,118.900,9.624,0.016,67.0,68.620,1,0,b'0000',b'AA',10,58083.98566001,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.078422,184.952806
350.1773025,8.2169691,b'23h20m42.55s',b'08d13m01.09s',0.0385,0.0333,-0.0079,9.394,0.019,56.3,99.220,9.598,0.018,60.9,61.280,1,0,b'0000',b'AA',10,58084.05111170,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.080208,92.314342
350.1772756,8.2169446,b'23h20m42.55s',b'08d13m01.00s',0.0303,0.0287,0.0040,9.437,0.017,63.2,115.900,9.575,0.017,64.7,70.600,1,0,b'0000',b'AA',10,57723.66506889,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.092769,189.72877
350.1772962,8.2169496,b'23h20m42.55s',b'08d13m01.02s',0.0286,0.0283,-0.0082,9.479,0.015,71.5,130.400,9.539,0.016,69.6,59.710,1,0,b'0000',b'AA',10,57005.44773811,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.093429,141.833884
350.1772889,8.2169946,b'23h20m42.55s',b'08d13m01.18s',0.0325,0.0307,-0.0122,9.554,0.017,63.2,150.600,9.568,0.017,63.9,72.880,1,0,b'0000',b'AA',10,57723.07549234,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.094084,19.701148
350.1772544,8.2169800,b'23h20m42.54s',b'08d13m01.13s',0.0312,0.0293,0.0070,9.546,0.017,65.3,157.000,9.646,0.016,66.8,63.440,1,0,b'0000',b'AA',10,57723.33755443,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.098066,291.538
350.1772747,8.2169425,b'23h20m42.55s',b'08d13m00.99s',0.0304,0.0255,-0.0064,9.515,0.014,79.0,150.400,9.574,0.015,72.0,63.350,1,0,b'0000',b'AA',10,58447.58828829,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.100774,190.799366
350.1772586,8.2169509,b'23h20m42.54s',b'08d13m01.02s',0.0298,0.0284,-0.0082,9.497,0.015,72.8,204.900,9.570,0.019,57.7,63.820,1,0,b'0000',b'AA',10,59175.46146146,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.102678,227.956459
350.1772934,8.2169438,b'23h20m42.55s',b'08d13m01.00s',0.0296,0.0269,0.0018,9.495,0.015,73.9,125.100,9.622,0.014,75.1,85.340,1,0,b'0000',b'AA',10,58812.17334397,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.105715,153.151474
350.1772741,8.2169404,b'23h20m42.55s',b'08d13m00.99s',0.0302,0.0267,0.0079,9.490,0.015,70.6,149.600,9.565,0.015,71.1,82.900,1,0,b'0000',b'AA',10,58811.84684961,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.108624,191.159897
350.1772941,8.2169427,b'23h20m42.55s',b'08d13m00.99s',0.0309,0.0256,-0.0038,9.504,0.014,77.3,139.900,9.627,0.015,73.1,79.870,1,0,b'0000',b'AA',5,58285.07246574,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.110393,152.924731
350.1773030,8.2169485,b'23h20m42.55s',b'08d13m01.01s',0.0320,0.0277,-0.0049,9.454,0.015,72.5,110.000,9.692,0.017,65.0,56.300,1,0,b'0000',b'AA',10,57730.41157525,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.112721,133.364457
350.1772490,8.2169765,b'23h20m42.54s',b'08d13m01.12s',0.0272,0.0255,0.0074,9.448,0.014,78.4,142.700,9.620,0.015,74.3,72.000,1,0,b'0000',b'AA',10,56639.95866875,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.112889,281.96139
350.1772800,8.2169375,b'23h20m42.55s',b'08d13m00.98s',0.0283,0.0270,-0.0043,9.463,0.016,66.4,139.400,9.594,0.015,73.9,98.570,1,0,b'0000',b'AA',5,57364.44681597,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.116998,180.0
350.1773130,8.2169730,b'23h20m42.56s',b'08d13m01.10s',0.0304,0.0284,-0.0084,9.531,0.016,67.9,146.100,9.648,0.015,72.6,57.150,1,0,b'0000',b'AA',10,58083.85475645,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.118083,84.751989
350.1772737,8.2169359,b'23h20m42.55s',b'08d13m00.97s',0.0310,0.0285,-0.0042,9.548,0.015,72.2,123.800,9.710,0.016,66.1,59.630,1,0,b'0000',b'AA',10,58084.31304605,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.124812,190.36229
350.1772449,8.2169680,b'23h20m42.54s',b'08d13m01.08s',0.0359,0.0280,-0.0061,9.586,0.016,69.4,134.800,9.631,0.016,68.0,81.850,1,0,b'0000',b'AA',10,59175.72301358,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.125265,266.705059
350.1772918,8.2169359,b'23h20m42.55s',b'08d13m00.97s',0.0298,0.0278,0.0071,9.489,0.016,69.7,142.700,9.656,0.015,71.0,76.230,1,0,b'0000',b'AA',10,58447.32660876,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.129748,161.094252
350.1773110,8.2169507,b'23h20m42.55s',b'08d13m01.02s',0.0320,0.0315,-0.0122,9.444,0.019,58.3,96.780,9.540,0.018,61.1,85.020,1,0,b'0000',b'AA',10,57189.60174918,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.130474,122.171466
350.1773166,8.2169675,b'23h20m42.56s',b'08d13m01.08s',0.0320,0.0284,-0.0065,9.487,0.014,75.9,149.300,9.672,0.018,60.5,45.920,1,0,b'0000',b'AA',10,59175.85378965,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.130727,93.947978
350.1772553,8.2169972,b'23h20m42.54s',b'08d13m01.19s',0.0305,0.0265,0.0046,9.445,0.014,76.7,122.500,9.556,0.015,70.1,67.230,1,0,b'0000',b'AA',10,58086.99694998,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.131663,318.051885
350.1772490,8.2169918,b'23h20m42.54s',b'08d13m01.17s',0.0305,0.0268,0.0038,9.518,0.015,72.4,149.600,9.608,0.016,68.0,83.880,1,0,b'0000',b'AA',10,58447.78464337,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.135482,305.39456
350.1772415,8.2169736,b'23h20m42.54s',b'08d13m01.10s',0.0300,0.0269,-0.0068,9.480,0.015,70.5,138.800,9.664,0.015,71.6,75.800,1,0,b'0000',b'AA',5,59175.59223753,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.137798,275.397082
350.1772567,8.2170014,b'23h20m42.54s',b'08d13m01.21s',0.0316,0.0282,0.0005,9.572,0.016,67.1,140.100,9.625,0.016,66.3,77.550,1,0,b'0000',b'AA',10,58649.18833735,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.140244,323.705683
350.1772994,8.2169337,b'23h20m42.55s',b'08d13m00.96s',0.0294,0.0291,-0.0101,9.502,0.014,75.4,155.500,9.717,0.018,61.9,86.110,1,0,b'0000',b'AA',0,58649.77701997,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.14782,152.123453
350.1772982,8.2169329,b'23h20m42.55s',b'08d13m00.96s',0.0294,0.0263,0.0048,9.465,0.015,72.2,154.900,9.601,0.015,70.3,71.630,1,0,b'0000',b'AA',10,58447.91554678,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.148458,154.10204
350.1772547,8.2170037,b'23h20m42.54s',b'08d13m01.21s',0.0310,0.0307,0.0109,9.531,0.016,69.2,108.700,9.538,0.018,62.0,63.510,1,0,b'0000',b'AA',10,59176.18079350,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.151138,323.386374
350.1772907,8.2169293,b'23h20m42.55s',b'08d13m00.95s',0.0312,0.0273,-0.0050,9.462,0.014,79.8,156.100,9.668,0.017,64.6,58.640,1,0,b'0000',b'AA',10,59176.31156953,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.151388,165.415032
350.1772910,8.2169290,b'23h20m42.55s',b'08d13m00.94s',0.0306,0.0265,-0.0061,9.418,0.015,70.7,125.000,9.654,0.016,66.0,66.280,1,0,b'0000',b'AA',10,59178.79593308,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.152723,165.128953
350.1772779,8.2170126,b'23h20m42.55s',b'08d13m01.25s',0.0528,0.0497,-0.0113,10.004,0.020,53.1,76.040,10.522,0.060,18.1,5.020,1,0,b'0000',b'AA',0,56827.90781725,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.153556,357.206771
350.1772365,8.2169747,b'23h20m42.54s',b'08d13m01.11s',0.0316,0.0278,-0.0075,9.521,0.017,65.7,84.360,9.586,0.015,74.0,69.180,1,0,b'0000',b'AA',10,56824.81542492,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.155907,276.230123
350.1773095,8.2169369,b'23h20m42.55s',b'08d13m00.97s',0.0321,0.0275,-0.0070,9.546,0.014,77.2,125.400,9.668,0.016,66.6,52.010,1,0,b'0000',b'AA',10,58084.57485304,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.158908,138.58483
350.1772371,8.2169557,b'23h20m42.54s',b'08d13m01.04s',0.0273,0.0256,0.0044,9.433,0.015,73.6,162.700,9.568,0.015,72.4,73.590,1,0,b'0000',b'AA',5,57004.98779233,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.161297,251.386949
350.1772525,8.2169342,b'23h20m42.54s',b'08d13m00.96s',0.0326,0.0272,-0.0111,9.469,0.015,73.2,130.600,9.562,0.015,71.8,56.550,1,0,b'0000',b'AA',10,58447.71919166,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.161911,217.24466
350.1772354,8.2169611,b'23h20m42.54s',b'08d13m01.06s',0.0317,0.0310,-0.0030,9.406,0.018,60.7,129.000,9.639,0.016,66.4,73.710,1,0,b'0000',b'AA',5,56824.81555223,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.162115,258.600771
350.1772376,8.2169524,b'23h20m42.54s',b'08d13m01.03s',0.0322,0.0329,0.0055,9.553,0.017,62.8,120.700,9.627,0.017,64.2,59.800,1,0,b'0000',b'AA',10,58811.91217390,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.163825,247.24683
350.1773259,8.2169737,b'23h20m42.56s',b'08d13m01.11s',0.0291,0.0266,-0.0105,9.490,0.015,71.5,139.300,9.657,0.015,74.0,80.310,1,0,b'0000',b'AA',10,58083.59294947,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.164085,85.343753
350.1773003,8.2169290,b'23h20m42.55s',b'08d13m00.94s',0.0289,0.0251,-0.0064,9.410,0.013,81.6,134.800,9.585,0.015,73.8,67.840,1,0,b'0000',b'AA',10,56640.02450251,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.164372,153.893341
350.1773014,8.2170108,b'23h20m42.55s',b'08d13m01.24s',0.0292,0.0236,-0.0051,9.408,0.015,71.5,150.700,9.541,0.015,73.8,83.760,1,0,b'0000',b'AA',10,57005.05349888,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.165489,27.434959
350.1773047,8.2169303,b'23h20m42.55s',b'08d13m00.95s',0.0341,0.0292,0.0075,9.502,0.016,67.0,135.300,9.669,0.017,64.4,79.850,1,0,b'0000',b'AA',5,57005.18491197,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.167841,148.376106
350.1772502,8.2169330,b'23h20m42.54s',b'08d13m00.96s',0.0301,0.0308,0.0069,9.498,0.016,68.2,130.700,9.708,0.019,58.5,69.190,1,0,b'0000',b'AA',10,58086.73514300,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.170328,218.559651
350.1772332,8.2169597,b'23h20m42.54s',b'08d13m01.05s',0.0324,0.0288,-0.0080,9.593,0.015,72.8,135.700,9.694,0.016,66.4,59.980,1,0,b'0000',b'AA',10,57918.38210142,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.170826,257.463219
350.1772839,8.2170179,b'23h20m42.55s',b'08d13m01.26s',0.0323,0.0295,-0.0081,9.594,0.015,73.2,183.800,9.691,0.019,55.9,91.750,1,0,b'0000',b'AA',0,56828.23673028,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.172997,4.607154
350.1773120,8.2169338,b'23h20m42.55s',b'08d13m00.96s',0.0322,0.0252,0.0034,9.374,0.017,64.8,138.600,9.458,0.015,71.2,75.550,1,0,b'0000',b'AA',5,57364.38123666,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.17316,138.817221
350.1772891,8.2170182,b'23h20m42.55s',b'08d13m01.27s',0.0288,0.0259,-0.0031,9.529,0.014,77.5,169.900,9.538,0.015,71.1,59.790,1,0,b'0000',b'AA',10,58811.71594622,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.176511,10.584142
350.1772482,8.2170078,b'23h20m42.54s',b'08d13m01.23s',0.0258,0.0249,-0.0102,9.427,0.015,74.6,142.400,9.563,0.014,79.9,98.870,1,0,b'0000',b'AA',10,57363.72544398,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.177072,320.218111
350.1773187,8.2170019,b'23h20m42.56s',b'08d13m01.21s',0.0312,0.0277,-0.0030,9.531,0.014,77.0,137.000,9.603,0.017,62.4,55.630,1,0,b'0000',b'AA',10,59178.73048141,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.179456,50.211132
350.1772745,8.2169204,b'23h20m42.55s',b'08d13m00.91s',0.0354,0.0299,-0.0108,9.484,0.017,64.3,121.100,9.681,0.017,63.9,57.640,1,0,b'0000',b'AA',5,57554.22018296,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.17964,186.263074
350.1772524,8.2170127,b'23h20m42.54s',b'08d13m01.25s',0.0320,0.0262,-0.0046,9.478,0.016,69.3,139.700,9.665,0.014,76.8,86.380,1,0,b'0000',b'AA',5,57004.72483888,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.182484,327.391559
350.1772981,8.2169225,b'23h20m42.55s',b'08d13m00.92s',0.0295,0.0281,-0.0079,9.521,0.016,70.0,145.100,9.620,0.015,74.7,79.010,1,0,b'0000',b'AA',5,57554.08915233,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.182769,159.336495
350.1772284,8.2169654,b'23h20m42.53s',b'08d13m01.08s',0.0324,0.0303,-0.0083,9.503,0.016,68.4,133.700,9.658,0.017,63.8,75.710,1,0,b'0000',b'AA',5,57918.05471589,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.184594,264.853149
350.1772625,8.2169211,b'23h20m42.54s',b'08d13m00.92s',0.0313,0.0297,-0.0045,9.536,0.017,65.6,128.100,9.645,0.016,67.8,78.540,1,0,b'0000',b'AA',10,58447.19570539,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.186757,199.50411
350.1772518,8.2169262,b'23h20m42.54s',b'08d13m00.93s',0.0304,0.0284,-0.0068,9.505,0.016,68.8,157.900,9.721,0.015,70.8,86.900,1,0,b'0000',b'AA',0,58284.74520684,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.186984,212.506349
350.1772433,8.2169323,b'23h20m42.54s',b'08d13m00.96s',0.0311,0.0306,-0.0079,9.437,0.017,65.3,112.100,9.693,0.017,62.3,82.140,1,0,b'0000',b'AA',10,59175.78846529,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.188469,223.934478
350.1773066,8.2169240,b'23h20m42.55s',b'08d13m00.93s',0.0313,0.0276,-0.0089,9.523,0.014,75.6,166.900,9.481,0.018,61.5,62.440,1,0,b'0000',b'AA',0,56639.89270762,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.19081,150.216437
350.1772444,8.2169296,b'23h20m42.54s',b'08d13m00.95s',0.0313,0.0253,-0.0064,9.445,0.014,77.0,120.500,9.594,0.015,74.3,71.480,1,0,b'0000',b'AA',5,59179.31903731,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.192976,221.093047
350.1772615,8.2169193,b'23h20m42.54s',b'08d13m00.91s',0.0328,0.0310,0.0076,9.545,0.018,59.1,128.500,9.616,0.015,72.1,79.710,1,0,b'0000',b'AA',10,57723.66494153,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.19405,199.856961
350.1772302,8.2169468,b'23h20m42.54s',b'08d13m01.01s',0.0303,0.0275,-0.0019,9.405,0.015,71.4,146.100,9.588,0.017,63.3,88.690,1,0,b'0000',b'AA',10,57553.89266949,3508107501351059064,9.402,0.023,9.412,0.019,8.896,0.029,7.409,0.159,1049161868,11.760,0.0700,11.023,0.0720,10.571,0.0590,0.196108,244.793843
