ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
182.6402199,30.4015123,b'12h10m33.65s',b'30d24m05.44s',0.0273,0.0301,-0.0106,9.620,0.016,66.0,64.580,9.628,0.014,77.7,46.150,1,0,b'0000',b'AA',5,57368.53769463,1826130201351032067,9.578,0.022,9.527,0.019,7.067,0.016,5.244,0.033,1053964056,11.730,0.0710,10.952,0.0700,10.709,0.0640,0.070759,154.246621
182.6402405,30.4015411,b'12h10m33.66s',b'30d24m05.55s',0.0263,0.0290,-0.0090,9.626,0.015,70.3,74.970,9.597,0.014,77.4,36.680,1,0,b'0000',b'AA',5,58099.98352045,1826130201351032067,9.578,0.022,9.527,0.019,7.067,0.016,5.244,0.033,1053964056,11.730,0.0710,10.952,0.0700,10.709,0.0640,0.10277,67.122538
182.6402452,30.4015696,b'12h10m33.66s',b'30d24m05.65s',0.0260,0.0294,-0.0091,9.587,0.015,70.2,83.960,9.592,0.016,67.1,53.360,1,0,b'0000',b'AA',5,59195.62657304,1826130201351032067,9.578,0.022,9.527,0.019,7.067,0.016,5.244,0.033,1053964056,11.730,0.0710,10.952,0.0700,10.709,0.0640,0.17964,37.47617
182.6402452,30.4015813,b'12h10m33.66s',b'30d24m05.69s',0.0302,0.0286,0.0062,9.559,0.016,65.9,68.840,9.599,0.015,71.2,41.750,1,0,b'0000',b'AA',10,56816.76284891,1826130201351032067,9.578,0.022,9.527,0.019,7.067,0.016,5.244,0.033,1053964056,11.730,0.0710,10.952,0.0700,10.709,0.0640,0.214601,30.617582
182.6402564,30.4015745,b'12h10m33.66s',b'30d24m05.67s',0.0300,0.0357,-0.0098,9.644,0.017,64.8,66.270,9.659,0.017,62.7,29.350,1,0,b'0000',b'AA',10,57732.59848176,1826130201351032067,9.578,0.022,9.527,0.019,7.067,0.016,5.244,0.033,1053964056,11.730,0.0710,10.952,0.0700,10.709,0.0640,0.215458,41.965852
182.6402397,30.4015848,b'12h10m33.66s',b'30d24m05.71s',0.0312,0.0318,-0.0082,9.616,0.018,60.9,113.700,9.666,0.017,62.3,72.000,1,0,b'0000',b'AA',0,56816.49976938,1826130201351032067,9.578,0.022,9.527,0.019,7.067,0.016,5.244,0.033,1053964056,11.730,0.0710,10.952,0.0700,10.709,0.0640,0.21777,25.05372
182.6402686,30.4015654,b'12h10m33.66s',b'30d24m05.64s',0.0243,0.0283,-0.0079,9.566,0.015,74.8,85.160,9.686,0.014,77.0,52.930,1,0,b'0000',b'AA',5,57175.66565294,1826130201351032067,9.578,0.022,9.527,0.019,7.067,0.016,5.244,0.033,1053964056,11.730,0.0710,10.952,0.0700,10.709,0.0640,0.22215,54.992561
182.6402043,30.4015936,b'12h10m33.65s',b'30d24m05.74s',0.0347,0.0302,-0.0119,9.613,0.017,62.3,73.070,9.593,0.019,58.0,33.480,1,0,b'0000',b'AA',10,59195.49528760,1826130201351032067,9.578,0.022,9.527,0.019,7.067,0.016,5.244,0.033,1053964056,11.730,0.0710,10.952,0.0700,10.709,0.0640,0.229636,355.579855
182.6402491,30.4015863,b'12h10m33.66s',b'30d24m05.71s',0.0319,0.0320,-0.0009,9.657,0.020,53.7,81.500,9.612,0.016,66.9,65.810,1,0,b'0000',b'AA',0,56816.76297623,1826130201351032067,9.578,0.022,9.527,0.019,7.067,0.016,5.244,0.033,1053964056,11.730,0.0710,10.952,0.0700,10.709,0.0640,0.236267,30.921634
182.6402363,30.4015931,b'12h10m33.66s',b'30d24m05.74s',0.0282,0.0308,-0.0132,9.629,0.014,76.0,71.780,9.599,0.016,69.0,39.310,1,0,b'0000',b'AA',10,58463.38406019,1826130201351032067,9.578,0.022,9.527,0.019,7.067,0.016,5.244,0.033,1053964056,11.730,0.0710,10.952,0.0700,10.709,0.0640,0.241389,19.772939
