ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
189.1124464,11.4392401,b'12h36m26.99s',b'11d26m21.26s',0.0257,0.0269,-0.0095,8.924,0.014,78.9,140.000,9.086,0.014,80.3,68.900,1,0,b'0000',b'AA',10,57748.25547703,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.154873,158.057331
189.1123871,11.4392680,b'12h36m26.97s',b'11d26m21.36s',0.0317,0.0321,-0.0096,8.926,0.018,61.3,114.000,9.169,0.015,70.5,75.020,1,0,b'0000',b'AA',10,58112.75068878,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.157414,254.071819
189.1124577,11.4392455,b'12h36m26.99s',b'11d26m21.28s',0.0265,0.0269,-0.0090,8.961,0.014,75.8,150.400,9.076,0.014,76.3,64.280,1,0,b'0000',b'AA',10,57748.38650807,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.158043,141.799043
189.1124232,11.4392365,b'12h36m26.98s',b'11d26m21.25s',0.0276,0.0278,-0.0097,8.985,0.014,78.0,168.000,9.103,0.015,71.8,79.290,1,0,b'0000',b'AA',5,56655.33984868,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.158431,188.710922
189.1124744,11.4392924,b'12h36m26.99s',b'11d26m21.45s',0.0262,0.0272,0.0021,8.963,0.016,69.5,102.100,9.087,0.015,71.7,77.130,1,0,b'0000',b'AA',10,58844.31956932,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.1629,74.095651
189.1124611,11.4393136,b'12h36m26.99s',b'11d26m21.53s',0.0278,0.0321,-0.0076,8.799,0.017,62.3,133.900,9.111,0.014,75.9,76.980,1,0,b'0000',b'AA',10,58112.61978522,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.163305,42.214584
189.1124177,11.4392362,b'12h36m26.98s',b'11d26m21.25s',0.0315,0.0261,0.0062,8.767,0.018,61.3,102.600,9.122,0.014,75.8,86.050,1,0,b'0000',b'AA',10,58112.94704409,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.163537,195.389224
189.1124741,11.4392649,b'12h36m26.99s',b'11d26m21.35s',0.0240,0.0276,-0.0113,8.809,0.015,73.6,140.500,9.071,0.014,78.5,101.100,1,0,b'0000',b'AA',10,56655.27401486,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.164831,109.256508
189.1124751,11.4392650,b'12h36m26.99s',b'11d26m21.35s',0.0284,0.0325,-0.0083,9.021,0.017,64.0,106.300,9.110,0.017,64.6,69.840,1,0,b'0000',b'AA',10,58843.86166137,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.168038,108.743867
189.1124413,11.4392338,b'12h36m26.99s',b'11d26m21.24s',0.0273,0.0273,-0.0094,9.018,0.014,79.0,124.100,9.033,0.015,73.2,40.300,1,0,b'0000',b'AA',10,58843.46920212,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.17102,166.518888
189.1124758,11.4392635,b'12h36m26.99s',b'11d26m21.35s',0.0259,0.0279,-0.0086,8.960,0.013,81.3,130.700,9.200,0.014,80.4,81.730,1,0,b'0000',b'AA',10,57019.01371758,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.172176,110.18158
189.1124779,11.4392683,b'12h36m26.99s',b'11d26m21.37s',0.0292,0.0300,-0.0060,8.998,0.016,69.9,113.000,9.050,0.017,64.7,77.800,1,0,b'0000',b'AA',10,57547.90256972,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.174194,103.993592
189.1124764,11.4392616,b'12h36m26.99s',b'11d26m21.34s',0.0287,0.0285,-0.0087,8.963,0.016,69.8,128.700,9.105,0.016,67.3,100.100,1,0,b'0000',b'AA',10,58476.86559750,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.176618,112.027694
189.1124300,11.4392300,b'12h36m26.98s',b'11d26m21.23s',0.0322,0.0312,-0.0045,8.948,0.018,59.5,113.300,9.152,0.015,70.7,68.660,1,0,b'0000',b'AA',10,58843.99243744,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.180008,180.0
189.1124651,11.4392432,b'12h36m26.99s',b'11d26m21.28s',0.0274,0.0313,-0.0071,8.970,0.014,76.7,109.900,9.130,0.017,65.3,59.930,1,0,b'0000',b'AA',10,58843.59998167,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.181368,136.928294
189.1124400,11.4392300,b'12h36m26.99s',b'11d26m21.23s',0.0281,0.0275,-0.0054,9.001,0.017,65.3,104.300,9.080,0.015,73.4,87.750,1,0,b'0000',b'AA',10,58636.60149811,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.183413,168.909108
189.1124420,11.4392286,b'12h36m26.99s',b'11d26m21.22s',0.0443,0.0461,0.0019,8.948,0.021,51.8,75.400,9.372,0.038,28.8,5.944,1,0,b'0000',b'AA',0,59000.53525944,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.189817,167.111168
189.1124839,11.4392835,b'12h36m27.00s',b'11d26m21.42s',0.0293,0.0280,-0.0039,8.969,0.016,68.1,150.100,9.068,0.015,74.0,65.530,1,0,b'0000',b'AA',10,57019.27654367,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.190612,86.209624
189.1123765,11.4392628,b'12h36m26.97s',b'11d26m21.35s',0.0327,0.0316,0.0047,8.937,0.018,61.0,76.070,9.129,0.016,66.8,51.550,1,0,b'0000',b'AA',10,57381.85093564,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.198669,251.83994
189.1124796,11.4392528,b'12h36m27.00s',b'11d26m21.31s',0.0264,0.0278,-0.0103,8.975,0.016,67.7,117.200,9.058,0.013,83.6,85.490,1,0,b'0000',b'AA',10,57381.19526926,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.200538,119.227066
189.1123778,11.4392561,b'12h36m26.97s',b'11d26m21.32s',0.0292,0.0263,-0.0087,9.003,0.016,69.1,111.500,9.059,0.014,76.6,97.240,1,0,b'0000',b'AA',10,57748.77947388,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.203299,244.961137
189.1124792,11.4392455,b'12h36m27.00s',b'11d26m21.28s',0.0272,0.0252,0.0037,8.952,0.016,69.8,133.100,9.086,0.013,81.6,83.670,1,0,b'0000',b'AA',10,58112.81614052,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.213454,125.581108
189.1124886,11.4392635,b'12h36m27.00s',b'11d26m21.35s',0.0271,0.0268,-0.0066,9.005,0.014,76.1,116.900,9.134,0.015,73.4,55.960,1,0,b'0000',b'AA',10,57548.03360036,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.215129,106.028113
189.1124663,11.4392315,b'12h36m26.99s',b'11d26m21.23s',0.0298,0.0270,-0.0038,8.960,0.016,68.8,119.600,9.174,0.015,72.5,65.430,1,0,b'0000',b'AA',10,58271.82576027,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.216551,143.736747
189.1124886,11.4392574,b'12h36m27.00s',b'11d26m21.33s',0.0283,0.0287,-0.0028,8.966,0.016,66.3,82.350,9.064,0.016,69.1,68.320,1,0,b'0000',b'AA',10,58635.88191226,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.222193,111.478732
189.1124817,11.4392433,b'12h36m27.00s',b'11d26m21.28s',0.0254,0.0253,-0.0106,8.949,0.013,81.6,129.400,9.067,0.013,84.9,72.660,1,0,b'0000',b'AA',5,57018.88230449,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.225233,125.913986
189.1124417,11.4392180,b'12h36m26.99s',b'11d26m21.18s',0.0274,0.0283,0.0047,8.967,0.016,68.3,104.700,9.133,0.017,65.7,83.520,1,0,b'0000',b'AA',10,57911.54520905,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.226988,169.520938
189.1124896,11.4392534,b'12h36m27.00s',b'11d26m21.31s',0.0241,0.0261,-0.0080,8.978,0.013,85.0,167.100,9.034,0.014,77.7,75.070,1,0,b'0000',b'AA',10,58112.55433348,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.231071,114.482336
189.1124709,11.4392295,b'12h36m26.99s',b'11d26m21.23s',0.0260,0.0270,-0.0056,8.991,0.015,72.9,109.600,9.112,0.013,81.1,101.000,1,0,b'0000',b'AA',10,56830.44540118,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.232112,141.557002
189.1124546,11.4392199,b'12h36m26.99s',b'11d26m21.19s',0.0267,0.0232,-0.0067,9.012,0.014,79.7,161.200,9.023,0.013,80.7,74.510,1,0,b'0000',b'AA',10,57380.99865863,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.233127,158.139986
189.1124472,11.4392172,b'12h36m26.99s',b'11d26m21.18s',0.0271,0.0299,-0.0114,9.001,0.013,80.8,152.000,9.155,0.015,71.6,67.990,1,0,b'0000',b'AA',10,58272.21834290,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.234077,164.973509
189.1123723,11.4393125,b'12h36m26.97s',b'11d26m21.52s',0.0275,0.0274,-0.0075,8.865,0.016,67.4,123.300,9.091,0.014,77.0,85.520,1,0,b'0000',b'AA',10,57381.26084855,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.234823,299.884864
189.1124632,11.4392227,b'12h36m26.99s',b'11d26m21.20s',0.0282,0.0268,-0.0075,9.015,0.016,69.9,109.400,9.135,0.014,79.4,99.880,1,0,b'0000',b'AA',10,59003.67413727,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.237224,150.407882
189.1124934,11.4392559,b'12h36m27.00s',b'11d26m21.32s',0.0255,0.0240,-0.0057,8.968,0.015,70.4,113.700,9.033,0.014,79.3,76.150,1,0,b'0000',b'AA',5,58843.73088520,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.239937,111.197793
189.1123648,11.4392594,b'12h36m26.97s',b'11d26m21.33s',0.0274,0.0247,-0.0085,8.959,0.014,77.3,142.900,9.026,0.014,76.0,91.540,1,0,b'0000',b'AA',10,58476.47301428,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.241721,252.133055
189.1124940,11.4393056,b'12h36m27.00s',b'11d26m21.50s',0.0257,0.0262,-0.0108,8.960,0.013,80.8,124.800,9.047,0.013,81.1,79.750,1,0,b'0000',b'AA',10,57189.96720822,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.2439,67.799284
189.1123625,11.4392958,b'12h36m26.97s',b'11d26m21.46s',0.0287,0.0262,-0.0106,8.812,0.016,66.1,132.600,9.010,0.014,77.3,85.440,1,0,b'0000',b'AA',10,57381.71990435,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.244867,283.431693
189.1123775,11.4392342,b'12h36m26.97s',b'11d26m21.24s',0.0301,0.0291,-0.0082,8.843,0.017,63.1,102.000,9.044,0.015,72.9,84.760,1,0,b'0000',b'AA',10,57019.73648941,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.247991,228.328954
189.1124819,11.4392315,b'12h36m27.00s',b'11d26m21.23s',0.0258,0.0257,-0.0075,8.955,0.013,84.5,145.700,9.173,0.015,73.8,69.400,1,0,b'0000',b'AA',10,56654.87862990,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.253025,133.634278
189.1124131,11.4392113,b'12h36m26.98s',b'11d26m21.16s',0.0258,0.0254,-0.0058,8.884,0.014,80.1,121.600,9.096,0.014,75.0,79.640,1,0,b'0000',b'AA',10,57019.47366326,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.254403,193.555881
189.1125020,11.4392729,b'12h36m27.00s',b'11d26m21.38s',0.0278,0.0302,-0.0145,8.814,0.017,63.4,82.600,8.968,0.015,72.4,111.300,1,0,b'0000',b'AA',5,57019.86802981,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.25533,95.74517
189.1125025,11.4392823,b'12h36m27.00s',b'11d26m21.42s',0.0275,0.0294,-0.0062,9.069,0.016,69.6,124.700,9.194,0.014,76.0,78.700,1,0,b'0000',b'AA',10,58477.19272891,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.255958,88.146142
189.1124936,11.4393144,b'12h36m27.00s',b'11d26m21.53s',0.0330,0.0274,-0.0116,8.968,0.015,73.4,140.100,9.004,0.020,53.2,65.120,1,0,b'0000',b'AA',10,59003.60881297,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.256308,61.108207
189.1124952,11.4393154,b'12h36m27.00s',b'11d26m21.54s',0.0275,0.0278,0.0053,8.974,0.017,64.2,92.110,9.078,0.014,77.0,98.790,1,0,b'0000',b'AA',10,58113.20897838,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.263003,61.015787
189.1124065,11.4392095,b'12h36m26.98s',b'11d26m21.15s',0.0277,0.0277,-0.0044,9.002,0.015,72.3,134.300,9.162,0.014,78.8,66.470,1,0,b'0000',b'AA',10,58112.48888170,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.266995,198.092831
189.1124959,11.4392402,b'12h36m27.00s',b'11d26m21.26s',0.0274,0.0293,0.0042,8.888,0.017,64.2,95.770,9.234,0.015,73.4,97.010,1,0,b'0000',b'AA',10,58477.32363237,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.273134,121.64077
189.1124707,11.4392150,b'12h36m26.99s',b'11d26m21.17s',0.0278,0.0255,0.0094,8.934,0.016,68.6,144.500,9.042,0.014,80.0,102.500,1,0,b'0000',b'AA',10,57019.60507631,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.274549,148.461904
189.1125031,11.4393062,b'12h36m27.00s',b'11d26m21.50s',0.0262,0.0294,-0.0101,8.874,0.017,63.1,88.450,8.983,0.015,72.5,86.120,1,0,b'0000',b'AA',10,57911.61066073,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.274635,69.913681
189.1125084,11.4392830,b'12h36m27.00s',b'11d26m21.42s',0.0269,0.0279,-0.0106,8.964,0.014,77.5,117.100,9.142,0.014,78.1,62.460,1,0,b'0000',b'AA',10,57912.26530485,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.276845,87.764253
189.1124900,11.4392300,b'12h36m27.00s',b'11d26m21.23s',0.0261,0.0276,-0.0093,8.978,0.014,78.0,130.600,9.036,0.014,76.9,55.130,1,0,b'0000',b'AA',10,57381.45758649,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.277883,130.371933
189.1124822,11.4392196,b'12h36m27.00s',b'11d26m21.19s',0.0289,0.0284,-0.0124,8.895,0.015,72.2,115.400,9.105,0.016,69.8,81.150,1,0,b'0000',b'AA',10,59000.33966855,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.284966,139.733034
189.1124889,11.4392248,b'12h36m27.00s',b'11d26m21.21s',0.0300,0.0335,0.0072,8.961,0.018,59.2,104.800,9.113,0.018,62.0,72.840,1,0,b'0000',b'AA',10,58636.33981894,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.28754,133.716605
189.1124934,11.4392296,b'12h36m27.00s',b'11d26m21.23s',0.0286,0.0285,-0.0070,8.827,0.017,62.3,92.830,9.098,0.015,70.4,67.770,1,0,b'0000',b'AA',10,59000.07811664,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.288033,129.04426
189.1124868,11.4392224,b'12h36m27.00s',b'11d26m21.20s',0.0241,0.0275,-0.0106,8.920,0.013,80.9,147.500,9.041,0.013,84.0,80.250,1,0,b'0000',b'AA',10,56831.16918797,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.288377,135.975285
189.1125120,11.4392807,b'12h36m27.00s',b'11d26m21.41s',0.0272,0.0301,-0.0052,8.968,0.019,57.8,82.920,9.111,0.014,77.0,85.640,1,0,b'0000',b'AA',10,57748.32105623,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.289342,89.500981
189.1125116,11.4392882,b'12h36m27.00s',b'11d26m21.44s',0.0294,0.0299,0.0032,8.940,0.019,55.7,77.310,9.087,0.015,70.1,67.280,1,0,b'0000',b'AA',10,58112.94717140,1884112101351000004,8.915,0.023,8.958,0.020,8.396,0.026,7.235,0.128,871926052,11.284,0.0910,10.666,0.1220,10.278,0.0880,0.28944,84.146091
