ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
179.6306054,43.9474238,b'11h58m31.35s',b'43d56m50.73s',0.0295,0.0320,-0.0021,9.189,0.019,57.2,195.000,9.289,0.015,73.5,94.910,1,0,b'0000',b'AA',5,56994.88961060,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.060714,352.966352
179.6305235,43.9474162,b'11h58m31.33s',b'43d56m50.70s',0.0294,0.0302,-0.0088,9.405,0.016,69.7,217.000,9.273,0.015,72.5,163.400,1,0,b'0000',b'AA',5,57162.93709904,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.067031,348.964751
179.6308439,43.9474342,b'11h58m31.40s',b'43d56m50.76s',0.0279,0.0258,-0.0058,9.451,0.014,75.2,271.300,9.276,0.015,74.7,125.600,1,0,b'0000',b'AA',5,59183.33120166,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.084736,4.525252
179.6308827,43.9474382,b'11h58m31.41s',b'43d56m50.78s',0.0294,0.0311,-0.0054,9.293,0.018,62.0,198.800,9.229,0.015,72.7,111.200,1,0,b'0000',b'AA',10,57884.70631998,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.108607,6.352415
179.6302394,43.9473635,b'11h58m31.26s',b'43d56m50.51s',0.0310,0.0296,-0.0052,9.619,0.015,71.2,228.200,9.391,0.016,70.0,147.600,1,0,b'0000',b'AA',10,57723.03347091,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.115651,334.863919
179.6303672,43.9474067,b'11h58m31.29s',b'43d56m50.66s',0.0279,0.0299,-0.0032,9.504,0.016,66.4,185.900,9.262,0.014,75.6,147.700,1,0,b'0000',b'AA',5,58818.21527943,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.137155,341.562533
179.6305488,43.9474396,b'11h58m31.33s',b'43d56m50.78s',0.0269,0.0257,-0.0038,9.356,0.016,67.2,183.700,9.498,0.014,77.0,196.900,1,0,b'0000',b'AA',10,58087.80592856,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.138194,350.434423
179.6305520,43.9474405,b'11h58m31.33s',b'43d56m50.79s',0.0325,0.0284,-0.0094,9.438,0.016,66.6,239.500,9.372,0.016,66.3,114.400,1,0,b'0000',b'AA',5,58454.54845738,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.140023,350.593486
179.6307477,43.9474533,b'11h58m31.38s',b'43d56m50.83s',0.0272,0.0270,-0.0027,9.450,0.014,75.9,260.600,9.330,0.014,78.7,132.700,1,0,b'0000',b'AA',5,58451.66870892,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.143885,359.891356
179.6304225,43.9474253,b'11h58m31.30s',b'43d56m50.73s',0.0223,0.0262,0.0031,9.378,0.014,76.9,330.300,9.346,0.013,85.8,179.900,1,0,b'0000',b'AA',5,56994.42953780,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.159255,344.413815
179.6306735,43.9474569,b'11h58m31.36s',b'43d56m50.84s',0.0271,0.0301,0.0065,9.399,0.017,64.9,222.600,9.405,0.014,76.8,183.600,1,0,b'0000',b'AA',5,57723.55746774,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.163061,356.405966
179.6309383,43.9474488,b'11h58m31.43s',b'43d56m50.82s',0.0246,0.0272,-0.0030,9.275,0.013,81.4,387.600,9.269,0.015,70.1,144.800,1,0,b'0000',b'AA',5,57162.34650594,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.165532,8.869172
179.6306371,43.9474563,b'11h58m31.35s',b'43d56m50.84s',0.0281,0.0275,-0.0095,9.394,0.014,76.9,247.000,9.186,0.014,76.6,129.400,1,0,b'0000',b'AA',5,57359.55218279,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.168224,354.700424
179.6307700,43.9474600,b'11h58m31.38s',b'43d56m50.86s',0.0256,0.0255,-0.0091,9.163,0.015,72.4,283.000,9.213,0.013,81.1,133.300,1,0,b'0000',b'AA',5,56804.59216847,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.168424,0.937453
179.6306900,43.9474600,b'11h58m31.37s',b'43d56m50.86s',0.0284,0.0310,-0.0074,9.433,0.015,72.3,267.400,9.469,0.016,68.8,144.700,1,0,b'0000',b'AA',5,58609.58995049,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.171815,357.189646
179.6310479,43.9474356,b'11h58m31.45s',b'43d56m50.77s',0.0313,0.0367,0.0094,9.419,0.017,64.8,217.900,9.471,0.018,60.9,108.700,1,0,b'0000',b'AA',5,58245.85149443,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.175466,14.072855
179.6306179,43.9474578,b'11h58m31.35s',b'43d56m50.85s',0.0271,0.0278,-0.0087,9.358,0.015,73.8,286.300,9.355,0.014,76.8,115.500,1,0,b'0000',b'AA',10,59182.61186966,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.178574,353.816174
179.6306338,43.9474613,b'11h58m31.35s',b'43d56m50.86s',0.0256,0.0281,0.0022,9.363,0.014,78.4,296.500,9.368,0.016,69.4,161.800,1,0,b'0000',b'AA',5,58451.79961235,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.186943,354.577198
179.6307043,43.9474648,b'11h58m31.37s',b'43d56m50.87s',0.0281,0.0284,-0.0064,9.404,0.016,69.6,270.500,9.245,0.016,67.6,163.000,1,0,b'0000',b'AA',5,57723.16450197,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.187481,357.870332
179.6305584,43.9474556,b'11h58m31.33s',b'43d56m50.84s',0.0295,0.0287,-0.0057,9.567,0.015,70.6,247.200,9.369,0.016,69.4,121.700,1,0,b'0000',b'AA',10,58818.73863841,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.19104,351.046857
179.6308992,43.9474630,b'11h58m31.42s',b'43d56m50.87s',0.0288,0.0283,0.0070,9.256,0.018,59.0,217.100,9.073,0.016,66.6,170.100,1,0,b'0000',b'AA',10,56803.86838064,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.202236,6.936177
179.6305384,43.9474566,b'11h58m31.33s',b'43d56m50.84s',0.0336,0.0316,-0.0110,9.286,0.019,57.8,106.600,9.267,0.016,68.9,95.880,1,0,b'0000',b'AA',5,58455.07181711,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.203065,350.140866
179.6305669,43.9474612,b'11h58m31.34s',b'43d56m50.86s',0.0287,0.0286,-0.0079,9.506,0.014,75.2,203.400,9.245,0.015,74.2,98.240,1,0,b'0000',b'AA',10,57722.90243987,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.207623,351.49164
179.6306388,43.9474695,b'11h58m31.35s',b'43d56m50.89s',0.0308,0.0305,0.0074,9.416,0.016,69.4,232.200,9.295,0.016,69.3,133.300,1,0,b'0000',b'AA',5,58246.11381069,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.215145,354.856829
179.6303927,43.9474361,b'11h58m31.29s',b'43d56m50.77s',0.0297,0.0311,-0.0081,9.121,0.017,62.4,182.100,9.196,0.018,61.3,132.100,1,0,b'0000',b'AA',5,57356.79810588,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.218095,343.275122
179.6307168,43.9474739,b'11h58m31.37s',b'43d56m50.91s',0.0290,0.0282,-0.0115,9.448,0.015,71.9,283.700,9.245,0.015,74.3,139.300,1,0,b'0000',b'AA',5,58454.41755391,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.21919,358.468255
179.6309143,43.9474693,b'11h58m31.42s',b'43d56m50.89s',0.0294,0.0299,-0.0119,9.507,0.016,68.1,194.100,9.297,0.016,69.5,142.600,1,0,b'0000',b'AA',5,56994.75819763,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.229678,7.57684
179.6307972,43.9474766,b'11h58m31.39s',b'43d56m50.92s',0.0293,0.0293,-0.0076,9.495,0.016,66.0,223.100,9.434,0.015,73.8,127.100,1,0,b'0000',b'AA',5,58819.06576962,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.230078,2.170582
179.6305822,43.9474696,b'11h58m31.34s',b'43d56m50.89s',0.0278,0.0313,-0.0053,9.562,0.016,67.5,190.000,9.283,0.014,77.1,172.400,1,0,b'0000',b'AA',5,58818.93486617,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.231958,352.266266
179.6305648,43.9474680,b'11h58m31.34s',b'43d56m50.88s',0.0290,0.0294,-0.0102,9.320,0.014,76.0,249.000,9.379,0.016,67.5,153.500,1,0,b'0000',b'AA',5,57355.81441719,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.232639,351.460425
179.6307303,43.9474798,b'11h58m31.38s',b'43d56m50.93s',0.0265,0.0288,-0.0107,9.372,0.014,75.6,260.500,9.264,0.014,76.5,120.000,1,0,b'0000',b'AA',5,58451.07976736,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.239683,359.096922
179.6306333,43.9474762,b'11h58m31.35s',b'43d56m50.91s',0.0329,0.0325,-0.0095,9.381,0.017,64.2,188.200,9.333,0.016,65.9,65.620,1,0,b'0000',b'AA',5,57356.79797856,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.240468,354.644018
179.6307327,43.9474802,b'11h58m31.38s',b'43d56m50.93s',0.0289,0.0301,-0.0076,9.459,0.016,68.9,269.300,9.326,0.015,73.2,125.200,1,0,b'0000',b'AA',5,58454.09029538,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.24103,359.207279
179.6308801,43.9474776,b'11h58m31.41s',b'43d56m50.92s',0.0244,0.0273,0.0031,9.372,0.015,74.5,271.800,9.307,0.014,80.4,161.900,1,0,b'0000',b'AA',5,57524.64787524,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.248907,5.957529
179.6308720,43.9474787,b'11h58m31.41s',b'43d56m50.92s',0.0241,0.0247,-0.0081,9.223,0.014,79.1,349.700,9.050,0.014,77.8,175.900,1,0,b'0000',b'AA',5,56804.32896157,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.250736,5.582242
179.6308743,43.9474796,b'11h58m31.41s',b'43d56m50.93s',0.0278,0.0297,0.0037,9.504,0.016,68.1,264.800,9.323,0.014,75.6,146.600,1,0,b'0000',b'AA',5,57521.96142609,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.254546,5.681145
179.6307956,43.9474841,b'11h58m31.39s',b'43d56m50.94s',0.0255,0.0268,-0.0085,9.453,0.014,80.1,241.900,9.205,0.013,81.0,146.000,1,0,b'0000',b'AA',5,57355.68325869,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.256905,2.079689
179.6308168,43.9474840,b'11h58m31.40s',b'43d56m50.94s',0.0271,0.0294,-0.0044,9.480,0.016,69.8,207.600,9.268,0.016,68.7,118.400,1,0,b'0000',b'AA',5,58454.35210223,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.259002,3.045366
179.6307135,43.9474855,b'11h58m31.37s',b'43d56m50.95s',0.0296,0.0259,-0.0037,9.469,0.015,72.1,278.400,9.360,0.016,69.2,66.860,1,0,b'0000',b'AA',5,58451.47247804,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.261172,358.337647
179.6307087,43.9474857,b'11h58m31.37s',b'43d56m50.95s',0.0285,0.0299,-0.0095,9.424,0.014,75.8,225.800,9.384,0.015,73.4,141.400,1,0,b'0000',b'AA',10,58977.32538815,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.262277,358.119599
179.6306829,43.9474853,b'11h58m31.36s',b'43d56m50.95s',0.0294,0.0322,-0.0121,9.213,0.019,56.9,125.300,9.131,0.016,67.0,150.900,1,0,b'0000',b'AA',5,58819.32744911,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.263718,356.945367
179.6304916,43.9474694,b'11h58m31.32s',b'43d56m50.89s',0.0281,0.0276,-0.0039,9.414,0.017,65.4,235.200,9.393,0.015,72.8,122.500,1,0,b'0000',b'AA',5,58818.47657693,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.271139,348.185403
179.6307400,43.9474900,b'11h58m31.38s',b'43d56m50.96s',0.0247,0.0251,-0.0058,9.368,0.014,77.9,259.400,9.236,0.013,83.1,191.500,1,0,b'0000',b'AA',5,57359.61776204,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.276103,359.546695
179.6305148,43.9474749,b'11h58m31.32s',b'43d56m50.91s',0.0336,0.0335,-0.0134,9.456,0.019,56.7,207.200,9.152,0.020,55.1,130.700,1,0,b'0000',b'AA',10,58087.60957331,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.278811,349.284839
179.6306528,43.9474883,b'11h58m31.36s',b'43d56m50.96s',0.0260,0.0252,-0.0085,9.388,0.014,76.2,244.800,9.283,0.013,82.3,138.300,1,0,b'0000',b'AA',5,57356.27347189,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.279572,355.594243
179.6309068,43.9474840,b'11h58m31.42s',b'43d56m50.94s',0.0275,0.0259,-0.0034,9.480,0.015,70.8,242.300,9.434,0.014,77.2,211.600,1,0,b'0000',b'AA',10,58610.17825155,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.279678,7.118292
179.6305969,43.9474848,b'11h58m31.34s',b'43d56m50.95s',0.0277,0.0295,0.0045,9.390,0.017,63.8,240.100,9.466,0.015,73.3,124.000,1,0,b'0000',b'AA',5,59183.59275376,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.281363,353.054101
179.6309864,43.9474788,b'11h58m31.44s',b'43d56m50.92s',0.0252,0.0280,-0.0057,9.305,0.014,78.5,237.300,9.273,0.015,72.4,127.800,1,0,b'0000',b'AA',5,57524.18920396,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.293185,10.722914
179.6307951,43.9474951,b'11h58m31.39s',b'43d56m50.98s',0.0263,0.0286,-0.0073,9.435,0.014,77.7,257.200,9.310,0.014,78.0,109.000,1,0,b'0000',b'AA',5,58246.04835898,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.296434,2.0322
179.6305867,43.9474882,b'11h58m31.34s',b'43d56m50.96s',0.0274,0.0261,-0.0062,9.538,0.015,74.9,174.400,9.276,0.013,83.4,150.400,1,0,b'0000',b'AA',10,56994.36383130,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.296804,352.623731
179.6298941,43.9472585,b'11h58m31.17s',b'43d56m50.13s',0.0320,0.0308,0.0084,9.685,0.018,60.6,129.900,9.480,0.015,73.5,72.060,2,0,b'0000',b'AA',10,57723.62291954,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.299662,317.753653
179.6309449,43.9474866,b'11h58m31.43s',b'43d56m50.95s',0.0294,0.0304,-0.0053,9.325,0.018,60.1,223.100,9.220,0.016,69.3,164.800,1,0,b'0000',b'AA',5,57356.66694737,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.302624,8.79841
179.6309217,43.9474893,b'11h58m31.42s',b'43d56m50.96s',0.0280,0.0289,-0.0079,9.314,0.015,71.3,220.800,9.322,0.015,73.8,119.300,1,0,b'0000',b'AA',10,58246.50588404,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.303594,7.741932
179.6309808,43.9474832,b'11h58m31.44s',b'43d56m50.94s',0.0267,0.0288,-0.0114,9.384,0.014,78.2,293.100,9.295,0.014,76.1,110.200,1,0,b'0000',b'AA',10,58977.65239179,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.306092,10.424684
179.6309179,43.9474905,b'11h58m31.42s',b'43d56m50.97s',0.0259,0.0283,-0.0011,9.164,0.016,67.8,240.700,9.247,0.014,76.7,196.000,1,0,b'0000',b'AA',5,57162.60907661,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.306563,7.562736
179.6305347,43.9474874,b'11h58m31.33s',b'43d56m50.95s',0.0293,0.0297,-0.0062,9.497,0.016,66.0,190.100,9.341,0.015,73.1,160.000,1,0,b'0000',b'AA',5,58818.67318669,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.313963,350.30576
179.6308523,43.9474980,b'11h58m31.40s',b'43d56m50.99s',0.0312,0.0298,0.0041,9.560,0.017,63.3,232.900,9.328,0.015,74.0,122.600,1,0,b'0000',b'AA',5,57885.09915756,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.31542,4.587164
179.6308458,43.9474996,b'11h58m31.40s',b'43d56m51.00s',0.0267,0.0275,-0.0085,9.224,0.015,72.2,274.500,9.277,0.015,70.2,153.400,1,0,b'0000',b'AA',5,56994.62678465,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.319859,4.289383
179.6306532,43.9475018,b'11h58m31.36s',b'43d56m51.01s',0.0284,0.0322,0.0035,9.357,0.017,65.4,187.500,9.286,0.017,62.9,196.900,1,0,b'0000',b'AA',5,57521.63391269,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.327952,355.676317
179.6311147,43.9474683,b'11h58m31.47s',b'43d56m50.89s',0.0273,0.0303,-0.0117,9.028,0.017,63.1,224.000,9.157,0.015,70.8,148.500,1,0,b'0000',b'AA',10,57162.80594101,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.334664,16.467308
179.6306644,43.9475061,b'11h58m31.36s',b'43d56m51.02s',0.0266,0.0279,-0.0101,9.435,0.013,80.6,280.700,9.309,0.014,76.9,148.300,1,0,b'0000',b'AA',5,58451.21067073,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.341335,356.192704
179.6309463,43.9474979,b'11h58m31.43s',b'43d56m50.99s',0.0292,0.0318,-0.0055,9.384,0.018,60.3,179.800,9.224,0.016,66.1,154.600,1,0,b'0000',b'AA',10,58976.54073218,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.343381,8.753229
179.6307993,43.9475091,b'11h58m31.39s',b'43d56m51.03s',0.0274,0.0279,-0.0060,9.396,0.016,69.1,256.000,9.290,0.013,81.0,177.000,1,0,b'0000',b'AA',5,56994.16658449,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.347201,2.187832
179.6309450,43.9474993,b'11h58m31.43s',b'43d56m51.00s',0.0297,0.0303,0.0025,9.398,0.016,66.5,210.000,9.320,0.017,64.1,136.700,1,0,b'0000',b'AA',5,57723.88498164,1789143901351026423,9.305,0.022,9.094,0.020,6.352,0.014,4.211,0.024,567153004,12.379,,12.090,0.1230,11.050,0.0520,3.347852,8.683108
