source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1760p196_ac51-053753',176.5507825,20.3916732,b'11h46m12.19s',b'20d23m30.02s',1,0,b'0000',b'10913b123',55540.51207860,10.523,0.031,33.310,10.505,0.024,12.780,,,,,,,1.0,46,b'0000',0.09358,26.79507
b'1760p196_ac51-053753',176.5507825,20.3916732,b'11h46m12.19s',b'20d23m30.02s',1,0,b'0000',b'10913b124',55540.51220590,10.583,0.023,32.400,10.552,0.028,12.840,,,,,,,0.5,45,b'0000',0.09358,26.79507
b'1760p196_ac51-053753',176.5507825,20.3916732,b'11h46m12.19s',b'20d23m30.02s',1,0,b'0000',b'05209a150',55351.85267330,10.630,0.024,32.140,10.499,0.023,12.800,8.845,0.059,1.286,6.590,0.191,1.225,1.0,32,b'0000',0.09358,26.79507
b'1760p196_ac51-053753',176.5507825,20.3916732,b'11h46m12.19s',b'20d23m30.02s',1,0,b'0000',b'05213a151',55351.98497710,10.683,0.026,32.280,10.524,0.025,12.760,8.769,0.054,1.275,6.994,0.248,1.153,1.0,46,b'0000',0.09358,26.79507
b'1760p196_ac51-053753',176.5507825,20.3916732,b'11h46m12.19s',b'20d23m30.02s',1,0,b'0000',b'10940a099',55541.37186610,10.583,0.023,32.390,10.575,0.025,12.990,,,,,,,0.5,29,b'0000',0.09358,26.79507
b'1760p196_ac51-053753',176.5507825,20.3916732,b'11h46m12.19s',b'20d23m30.02s',1,0,b'0000',b'10944a076',55541.50417050,10.599,0.023,32.270,10.475,0.025,12.930,,,,,,,1.0,43,b'0000',0.09358,26.79507
b'1760p196_ac51-053753',176.5507825,20.3916732,b'11h46m12.19s',b'20d23m30.02s',1,0,b'0000',b'10934a037',55541.17347320,10.575,0.023,32.470,10.440,0.024,13.310,,,,,,,1.0,47,b'0000',0.09358,26.79507
b'1760p196_ac51-053753',176.5507825,20.3916732,b'11h46m12.19s',b'20d23m30.02s',1,0,b'0000',b'10936a098',55541.23956180,10.625,0.021,32.150,10.528,0.022,12.770,,,,,,,0.5,38,b'0000',0.09358,26.79507
b'1760p196_ac51-053753',176.5507825,20.3916732,b'11h46m12.19s',b'20d23m30.02s',1,0,b'0000',b'10929b123',55541.04116880,10.604,0.024,32.240,10.578,0.024,13.010,,,,,,,0.5,68,b'0000',0.09358,26.79507
b'1760p196_ac51-053753',176.5507825,20.3916732,b'11h46m12.19s',b'20d23m30.02s',1,0,b'0000',b'10932a043',55541.10738470,10.653,0.026,32.150,10.489,0.022,12.840,,,,,,,1.0,54,b'0000',0.09358,26.79507
