source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'06334a175',55389.09369750,8.345,0.023,76.240,8.311,0.027,53.480,6.488,0.020,18.710,5.178,0.054,2.076,1.0,57,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'06337a115',55389.15991300,8.193,0.020,76.690,8.290,0.019,53.310,6.536,0.020,18.800,5.050,0.046,1.902,1.0,78,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'06330a175',55388.96139370,8.243,0.017,76.100,8.305,0.020,53.420,6.506,0.016,18.680,5.178,0.058,2.075,1.0,25,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'06333a152',55389.02760930,8.361,0.025,76.420,8.247,0.021,53.220,6.336,0.016,22.870,4.852,0.040,2.656,1.0,40,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'06326a175',55388.82908990,8.256,0.022,76.020,8.280,0.019,53.250,6.528,0.020,18.750,5.140,0.067,1.983,1.0,14,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'06329a152',55388.89530550,8.279,0.027,75.950,8.146,0.019,54.670,6.521,0.021,18.710,5.004,0.054,1.948,1.0,16,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'06318a176',55388.56460930,8.147,0.022,77.740,8.212,0.023,53.440,6.547,0.018,18.900,5.003,0.056,1.950,1.0,49,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'06322a175',55388.69678620,8.251,0.024,76.040,8.263,0.022,53.210,6.526,0.021,18.740,5.123,0.055,1.952,1.0,29,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'06315a102',55388.43230560,8.322,0.024,76.070,8.092,0.022,56.560,6.548,0.017,18.920,5.014,0.062,1.933,1.0,87,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'12016a103',55576.95092460,8.302,0.019,75.980,8.255,0.015,53.210,,,,,,,1.0,83,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'01036a101',55213.80456850,8.436,0.034,77.620,8.232,0.020,53.280,6.510,0.017,18.680,4.958,0.059,2.066,1.0,122,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'01026a035',55213.47361570,8.236,0.022,76.150,8.225,0.025,53.330,6.547,0.022,18.900,5.125,0.050,1.954,1.0,26,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'01028a087',55213.53983170,8.318,0.022,76.040,8.338,0.020,53.820,6.550,0.018,18.940,5.150,0.065,2.004,1.0,40,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'01032a100',55213.67213650,8.329,0.026,76.110,8.282,0.022,53.260,6.447,0.019,19.100,5.065,0.057,1.900,1.0,79,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'06318a175',55388.56448250,8.126,0.021,78.350,8.262,0.026,53.210,6.449,0.018,19.080,5.101,0.051,1.921,1.0,48,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'01024a101',55213.40752700,8.261,0.023,76.000,8.204,0.020,53.530,6.463,0.020,18.890,5.072,0.060,1.902,1.0,15,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'01040a101',55213.93687330,8.268,0.022,75.970,8.161,0.018,54.300,6.459,0.019,18.940,5.017,0.075,1.930,1.0,87,b'0000',0.57985,259.2295
