source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0270p272_ac51-030750',26.8746203,27.3351872,b'01h47m29.91s',b'27d20m06.67s',1,0,b'0000',b'06781b130',55403.87199200,14.941,0.104,10.050,14.363,0.180,1.649,11.029,,0.949,7.472,,0.886,1.0,118,b'0000',6.582931,2.235674
b'0270p272_ac51-030750',26.8746203,27.3351872,b'01h47m29.91s',b'27d20m06.67s',1,0,b'0000',b'01121a150',55216.62244260,14.468,0.068,10.110,14.707,0.250,1.598,11.191,,0.964,7.329,,0.885,1.0,53,b'0000',6.582931,2.235674
b'0270p272_ac51-030750',26.8746203,27.3351872,b'01h47m29.91s',b'27d20m06.67s',1,0,b'0000',b'01125a150',55216.75474720,14.629,0.092,9.769,14.687,0.270,1.595,10.569,,0.941,7.360,,0.891,1.0,36,b'0000',6.582931,2.235674
b'0270p272_ac51-030750',26.8746203,27.3351872,b'01h47m29.91s',b'27d20m06.67s',1,0,b'0000',b'12154a176',55581.55266720,14.698,0.104,9.746,14.623,0.234,1.590,,,,,,,0.5,63,b'0000',6.582931,2.235674
b'0270p272_ac51-030750',26.8746203,27.3351872,b'01h47m29.91s',b'27d20m06.67s',1,0,b'0000',b'06816a104',55404.99638330,14.750,0.088,9.766,14.588,0.219,1.589,11.102,,0.962,7.901,,0.914,1.0,84,b'0000',6.582931,2.235674
b'0270p272_ac51-030750',26.8746203,27.3351872,b'01h47m29.91s',b'27d20m06.67s',1,0,b'0000',b'12162a176',55581.81714850,14.736,0.098,9.758,14.853,,2.002,,,,,,,1.0,31,b'0000',6.582931,2.235674
b'0270p272_ac51-030750',26.8746203,27.3351872,b'01h47m29.91s',b'27d20m06.67s',1,0,b'0000',b'12158a177',55581.68497150,14.921,0.106,10.010,14.593,0.220,1.589,,,,,,,1.0,46,b'0000',6.582931,2.235674
b'0270p272_ac51-030750',26.8746203,27.3351872,b'01h47m29.91s',b'27d20m06.67s',1,0,b'0000',b'12165a153',55581.88336430,14.800,0.118,9.812,14.435,0.249,1.616,,,,,,,1.0,32,b'0000',6.582931,2.235674
b'0270p272_ac51-030750',26.8746203,27.3351872,b'01h47m29.91s',b'27d20m06.67s',1,0,b'0000',b'12162a177',55581.81727580,14.763,0.105,9.776,15.225,0.405,1.785,,,,,,,1.0,32,b'0000',6.582931,2.235674
b'0270p272_ac51-030750',26.8746203,27.3351872,b'01h47m29.91s',b'27d20m06.67s',1,0,b'0000',b'12169a152',55582.01554120,14.587,0.096,9.816,14.615,0.237,1.589,,,,,,,0.5,52,b'0000',6.582931,2.235674
b'0270p272_ac51-030750',26.8746203,27.3351872,b'01h47m29.91s',b'27d20m06.67s',1,0,b'0000',b'12166a176',55581.94945280,14.745,0.109,9.764,14.172,0.173,1.824,,,,,,,1.0,40,b'0000',6.582931,2.235674
b'0270p272_ac51-030750',26.8746203,27.3351872,b'01h47m29.91s',b'27d20m06.67s',1,0,b'0000',b'12173a153',55582.14784550,14.886,0.096,9.941,14.622,0.242,1.589,,,,,,,1.0,84,b'0000',6.582931,2.235674
b'0270p272_ac51-030750',26.8746203,27.3351872,b'01h47m29.91s',b'27d20m06.67s',1,0,b'0000',b'12170a177',55582.08175710,14.664,0.081,9.750,14.155,0.155,1.849,,,,,,,1.0,67,b'0000',6.582931,2.235674
b'0270p272_ac51-030750',26.8746203,27.3351872,b'01h47m29.91s',b'27d20m06.67s',1,0,b'0000',b'01117a151',55216.49013780,14.716,0.088,9.750,14.696,0.244,1.597,10.853,,0.931,7.215,,0.900,1.0,78,b'0000',6.582931,2.235674
b'0270p272_ac51-030750',26.8746203,27.3351872,b'01h47m29.91s',b'27d20m06.67s',1,0,b'0000',b'12177a153',55582.28014980,14.559,0.075,9.863,14.365,0.188,1.647,,,,,,,1.0,125,b'0000',6.582931,2.235674
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'06781b130',55403.87199200,14.820,0.095,8.856,14.638,0.214,1.618,11.274,,1.032,7.753,0.474,0.958,1.0,118,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'06781b129',55403.87186460,14.561,0.087,8.871,14.192,0.162,1.859,11.182,,1.016,7.331,,0.882,1.0,119,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'01102a174',55216.02688030,14.671,0.088,8.753,15.124,0.363,1.730,11.062,0.536,1.122,7.155,,0.916,1.0,54,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'01117a150',55216.49001050,14.579,0.076,8.837,14.142,0.142,1.929,10.726,,1.022,7.530,,0.864,1.0,77,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'01109a150',55216.22540100,14.581,0.085,8.835,14.282,0.179,1.760,11.325,0.523,1.059,7.391,,0.869,1.0,107,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'01106b174',55216.15918500,14.573,0.090,8.848,14.526,0.293,1.631,10.895,0.399,1.188,7.723,,0.915,1.0,87,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'12169a152',55582.01554120,14.788,0.097,8.813,14.534,0.222,1.629,,,,,,,0.5,52,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'01113a150',55216.35770580,14.639,0.080,8.767,15.310,0.441,1.804,10.643,,1.039,7.197,,0.903,1.0,116,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'01110a175',55216.29161710,14.504,0.071,9.018,14.919,0.349,1.662,10.691,,1.009,7.234,,0.876,1.0,128,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'12158a177',55581.68497150,14.632,0.080,8.772,14.680,0.272,1.619,,,,,,,1.0,46,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'12154a176',55581.55266720,14.482,0.069,9.093,14.482,0.211,1.642,,,,,,,0.5,63,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'01114a174',55216.42392180,14.554,0.097,8.886,14.879,0.298,1.651,11.217,,1.022,7.261,,0.871,1.0,96,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'12165a153',55581.88336430,14.588,0.078,8.823,14.803,0.282,1.634,,,,,,,1.0,32,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'12162a176',55581.81714850,14.733,0.089,8.764,15.221,0.408,1.768,,,,,,,1.0,31,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'06816a104',55404.99638330,14.731,0.083,8.763,14.684,0.233,1.619,10.972,0.432,1.155,7.396,,0.870,1.0,84,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'12166a176',55581.94945280,14.621,0.095,8.782,14.671,0.303,1.619,,,,,,,1.0,40,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'12173a153',55582.14784550,14.849,0.101,8.902,14.758,0.317,1.627,,,,,,,1.0,84,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'12170a177',55582.08175710,14.570,0.087,8.853,14.718,0.260,1.622,,,,,,,1.0,67,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'12181a152',55582.41232680,14.473,0.068,9.129,14.934,0.332,1.666,,,,,,,1.0,99,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'12177a153',55582.28014980,14.737,0.089,8.767,14.318,0.188,1.729,,,,,,,1.0,125,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'06812a105',55404.86420680,9.519,0.147,,9.818,0.540,6326.000,6.226,,256.400,5.274,,1.266,1.0,121,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'06785b129',55404.00416850,14.855,0.110,8.913,14.642,0.259,1.618,11.099,,1.012,7.293,,0.874,1.0,81,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'06808a105',55404.73190300,14.963,0.120,9.148,14.814,0.304,1.636,11.350,,1.078,7.198,,0.904,1.0,104,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'06812a104',55404.86407950,14.646,0.087,8.763,14.719,0.242,1.622,10.697,,1.023,7.630,,0.896,1.0,121,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'06804a105',55404.59959920,14.846,0.100,8.897,14.328,0.161,1.722,11.357,,1.080,7.875,,0.894,1.0,68,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'06808a104',55404.73177560,14.756,0.091,8.780,14.332,0.199,1.718,10.829,,1.008,7.849,,0.973,1.0,104,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'06800a105',55404.46729540,14.672,0.093,8.752,14.871,0.279,1.649,10.716,,1.009,7.759,0.468,0.957,1.0,42,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'06801b129',55404.53338360,14.703,0.080,8.753,14.980,0.308,1.680,11.383,,1.062,7.405,,0.866,1.0,54,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'06796a104',55404.33499170,14.900,0.128,9.002,14.757,0.277,1.627,11.100,,1.111,7.802,,0.904,1.0,35,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'06797b129',55404.40107990,14.660,0.089,8.756,14.684,0.254,1.619,11.172,,1.026,7.248,,0.893,1.0,36,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'06789b129',55404.13647230,14.651,0.088,8.760,14.293,0.210,1.750,10.736,,1.031,7.658,,0.901,1.0,57,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'06793b129',55404.26877610,14.909,0.098,9.020,14.940,0.347,1.668,10.718,,1.021,7.669,,0.871,1.0,40,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'01117a151',55216.49013780,14.626,0.081,8.778,14.502,0.232,1.636,10.973,,1.009,7.264,,0.871,1.0,78,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'01098a174',55215.89457550,14.827,0.097,8.867,14.795,0.322,1.633,11.140,,1.020,7.393,,0.927,1.0,33,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'01125a150',55216.75474720,14.625,0.079,8.778,14.126,0.184,1.955,11.333,,1.052,7.401,,0.872,1.0,36,b'0000',6.948832,177.573263
b'0270p272_ac51-030109',26.8746320,27.3314315,b'01h47m29.91s',b'27d19m53.15s',1,0,b'0000',b'01121a150',55216.62244260,14.664,0.089,8.755,14.785,0.278,1.631,11.318,0.523,1.060,7.681,,0.896,1.0,53,b'0000',6.948832,177.573263
