ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.9163208,33.2560695,b'01h23m39.92s',b'33d15m21.85s',0.0376,0.0355,-0.0087,9.796,0.019,56.9,112.400,9.928,0.018,59.8,57.810,1,0,b'0000',b'AA',5,58691.31305944,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.127507,74.440419
20.9162654,33.2560250,b'01h23m39.90s',b'33d15m21.69s',0.0325,0.0339,0.0090,9.802,0.017,62.7,137.900,9.941,0.018,60.0,54.980,1,0,b'0000',b'AA',0,58687.78020198,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.133445,199.230138
20.9163237,33.2560679,b'01h23m39.92s',b'33d15m21.84s',0.0324,0.0285,-0.0076,9.824,0.014,75.5,132.700,9.937,0.017,64.8,55.270,1,0,b'0000',b'AA',5,58323.93902013,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.134608,77.801355
20.9163184,33.2560376,b'01h23m39.92s',b'33d15m21.74s',0.0350,0.0298,-0.0074,9.836,0.015,72.5,127.300,9.991,0.019,56.5,56.870,1,0,b'0000',b'AA',10,58848.54528139,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.14095,124.898718
20.9163139,33.2560894,b'01h23m39.92s',b'33d15m21.92s',0.0320,0.0274,0.0060,9.770,0.015,71.5,119.300,9.912,0.016,65.9,58.270,1,0,b'0000',b'AA',10,56866.32621164,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.147019,43.956475
20.9163285,33.2560671,b'01h23m39.92s',b'33d15m21.84s',0.0330,0.0283,-0.0089,9.826,0.014,76.8,137.900,9.888,0.017,62.6,53.090,1,0,b'0000',b'AA',10,56866.78666447,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.148235,80.070295
20.9163289,33.2560498,b'01h23m39.92s',b'33d15m21.78s',0.0325,0.0284,0.0087,9.738,0.015,72.6,124.000,9.941,0.017,65.0,58.030,1,0,b'0000',b'AA',5,57228.30782922,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.151731,104.00604
20.9162292,33.2560573,b'01h23m39.90s',b'33d15m21.81s',0.0334,0.0303,-0.0023,9.792,0.018,60.5,109.300,9.958,0.016,68.2,49.810,1,0,b'd000',b'AA',10,58323.87356850,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.153248,266.363258
20.9163245,33.2560812,b'01h23m39.92s',b'33d15m21.89s',0.0290,0.0290,-0.0084,9.800,0.015,71.1,129.200,9.908,0.016,67.6,64.730,1,0,b'0000',b'AA',10,59055.81843146,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.15417,60.329545
20.9163343,33.2560579,b'01h23m39.92s',b'33d15m21.81s',0.0312,0.0258,-0.0070,9.728,0.014,78.9,130.500,9.816,0.017,65.7,45.820,1,0,b'd000',b'AA',5,56677.45122209,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.163652,92.647924
20.9162910,33.2561060,b'01h23m39.91s',b'33d15m21.98s',0.0342,0.0297,-0.0083,9.832,0.014,76.3,125.200,9.893,0.019,57.5,30.430,1,0,b'0000',b'AA',10,58688.10733258,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.168879,11.308142
20.9163348,33.2560729,b'01h23m39.92s',b'33d15m21.86s',0.0334,0.0293,-0.0068,9.847,0.016,67.4,113.200,9.922,0.018,59.8,43.480,1,0,b'0000',b'AA',10,57762.70430139,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.171378,74.277868
20.9163369,33.2560682,b'01h23m39.92s',b'33d15m21.85s',0.0324,0.0280,0.0051,9.803,0.015,73.2,116.600,9.869,0.016,67.8,62.840,1,0,b'0000',b'AA',10,57959.16749858,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.173814,80.221888
20.9162962,33.2560129,b'01h23m39.91s',b'33d15m21.65s',0.0315,0.0292,-0.0033,9.654,0.016,67.6,96.940,9.918,0.016,69.3,60.150,1,0,b'0000',b'AA',10,56866.72083091,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.17643,163.953704
20.9163366,33.2560461,b'01h23m39.92s',b'33d15m21.77s',0.0316,0.0292,0.0024,9.733,0.016,66.8,120.300,9.922,0.017,64.1,59.320,1,0,b'0000',b'AA',10,57228.76713634,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.177578,106.366414
20.9162737,33.2561096,b'01h23m39.91s',b'33d15m21.99s',0.0357,0.0322,-0.0101,9.895,0.017,64.4,177.200,10.080,0.019,56.0,83.820,1,0,b'0000',b'AA',0,57593.13384374,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.179562,353.937094
20.9163408,33.2560662,b'01h23m39.92s',b'33d15m21.84s',0.0342,0.0298,-0.0113,9.779,0.016,67.3,111.400,9.951,0.018,59.2,64.110,1,0,b'0000',b'AA',10,57960.14952726,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.184389,83.047387
20.9163155,33.2561046,b'01h23m39.92s',b'33d15m21.98s',0.0323,0.0307,-0.0060,9.830,0.015,71.9,118.000,9.911,0.017,62.6,49.970,1,0,b'0000',b'AA',10,58324.06992343,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.192878,33.648022
20.9163290,33.2560245,b'01h23m39.92s',b'33d15m21.69s',0.0323,0.0296,0.0077,9.815,0.016,69.4,155.200,9.939,0.018,61.5,43.960,1,0,b'0000',b'AA',10,59055.29532821,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.195167,130.904922
20.9163465,33.2560676,b'01h23m39.92s',b'33d15m21.84s',0.0289,0.0288,-0.0109,9.806,0.015,70.3,118.100,9.976,0.016,65.8,58.410,1,0,b'0000',b'AA',5,57960.28043038,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.202063,82.21769
20.9163464,33.2560788,b'01h23m39.92s',b'33d15m21.88s',0.0340,0.0275,0.0054,9.665,0.015,72.5,139.200,9.900,0.017,62.2,53.100,1,0,b'0000',b'AA',10,57228.50469334,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.211028,71.29476
20.9163478,33.2560763,b'01h23m39.92s',b'33d15m21.87s',0.0337,0.0283,-0.0080,9.789,0.015,72.3,112.100,9.903,0.017,63.5,51.180,1,0,b'd000',b'AA',10,58323.35008279,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.212367,73.960202
20.9163326,33.2560196,b'01h23m39.92s',b'33d15m21.67s',0.0287,0.0274,0.0097,9.719,0.016,66.3,109.200,9.882,0.015,72.5,67.800,1,0,b'0000',b'AA',10,57040.27627476,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.214997,132.566906
20.9163202,33.2561100,b'01h23m39.92s',b'33d15m22.00s',0.0347,0.0303,-0.0102,9.726,0.020,55.6,90.910,9.777,0.018,59.5,55.910,1,0,b'0000',b'AA',5,57400.31411536,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.2169,33.914005
20.9163470,33.2560830,b'01h23m39.92s',b'33d15m21.90s',0.0322,0.0291,0.0070,9.792,0.015,73.5,137.100,9.916,0.018,58.9,50.360,1,0,b'0000',b'AA',10,58690.78982882,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.21803,67.68113
20.9163507,33.2560459,b'01h23m39.92s',b'33d15m21.77s',0.0409,0.0328,0.0105,9.843,0.018,60.5,120.200,9.909,0.022,50.2,38.690,1,0,b'0000',b'AA',10,58688.49978730,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.218808,103.414021
20.9163384,33.2560971,b'01h23m39.92s',b'33d15m21.95s',0.0298,0.0272,-0.0035,9.788,0.015,73.2,122.500,9.807,0.015,71.5,56.160,1,0,b'dd00',b'AA',10,57400.83849512,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.220785,52.776413
20.9163527,33.2560708,b'01h23m39.92s',b'33d15m21.85s',0.0329,0.0274,0.0014,9.820,0.015,73.5,121.900,9.843,0.016,69.1,54.700,1,0,b'0000',b'AA',10,58123.85253660,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.222278,79.926493
20.9163537,33.2560797,b'01h23m39.92s',b'33d15m21.89s',0.0301,0.0295,0.0093,9.805,0.018,60.4,129.200,9.899,0.016,70.0,62.890,1,0,b'0000',b'AA',10,57592.15117828,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.232924,72.273528
20.9163446,33.2560960,b'01h23m39.92s',b'33d15m21.95s',0.0327,0.0303,-0.0111,9.786,0.015,70.4,145.700,9.942,0.017,64.0,48.830,1,0,b'0000',b'AA',5,58691.11683206,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.233694,56.319867
20.9163561,33.2560748,b'01h23m39.93s',b'33d15m21.87s',0.0326,0.0313,-0.0024,9.859,0.016,65.8,134.500,9.898,0.016,66.6,59.660,1,0,b'0000',b'AA',10,57959.88759341,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.235205,76.907482
20.9163584,33.2560560,b'01h23m39.93s',b'33d15m21.80s',0.0318,0.0313,-0.0050,9.865,0.017,63.0,141.600,9.970,0.018,60.4,74.010,1,0,b'0000',b'AA',0,58687.78032929,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.236446,93.491412
20.9163567,33.2560756,b'01h23m39.93s',b'33d15m21.87s',0.0323,0.0293,-0.0071,9.782,0.015,71.4,123.800,9.891,0.017,64.7,51.710,1,0,b'0000',b'AA',5,57959.42930491,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.237622,76.329772
20.9163591,33.2560697,b'01h23m39.93s',b'33d15m21.85s',0.0315,0.0286,0.0028,9.802,0.015,74.6,119.200,9.963,0.015,70.3,52.220,1,0,b'h000',b'AA',10,58323.48098604,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.240664,81.657241
20.9163265,33.2560052,b'01h23m39.92s',b'33d15m21.62s',0.0335,0.0290,-0.0054,9.796,0.014,74.9,147.800,9.964,0.019,56.8,59.350,1,0,b'd000',b'AA',10,59054.96832495,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.241897,144.64149
20.9163540,33.2560949,b'01h23m39.92s',b'33d15m21.94s',0.0301,0.0271,-0.0065,9.784,0.014,78.2,114.800,9.915,0.015,70.1,45.080,1,0,b'0000',b'AA',5,58848.47982964,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.255755,60.577551
20.9163657,33.2560552,b'01h23m39.93s',b'33d15m21.80s',0.0304,0.0288,0.0048,9.781,0.016,68.0,126.700,9.979,0.017,62.4,52.430,1,0,b'0000',b'AA',5,58323.74279256,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.258565,93.83184
20.9163669,33.2560636,b'01h23m39.93s',b'33d15m21.83s',0.0318,0.0280,0.0063,9.799,0.017,63.8,79.330,9.934,0.016,69.4,70.700,1,0,b'0000',b'AA',10,57228.89829418,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.261923,87.163849
20.9163600,33.2560900,b'01h23m39.93s',b'33d15m21.92s',0.0299,0.0317,0.0076,9.763,0.017,63.9,103.400,9.913,0.016,68.1,53.200,1,0,b'0000',b'AA',10,58123.13243981,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.263935,65.846497
20.9163497,33.2560146,b'01h23m39.92s',b'33d15m21.65s',0.0316,0.0289,-0.0053,9.822,0.014,75.1,98.460,9.919,0.016,67.8,59.310,1,0,b'0d00',b'AA',5,57228.63585113,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.265967,127.916059
20.9163580,33.2560948,b'01h23m39.93s',b'33d15m21.94s',0.0312,0.0293,-0.0087,9.789,0.015,73.6,116.300,9.934,0.016,66.7,50.300,1,0,b'0000',b'AA',10,57039.68491619,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.266145,61.91866
20.9163666,33.2560849,b'01h23m39.93s',b'33d15m21.91s',0.0310,0.0283,-0.0060,9.780,0.015,73.1,130.800,9.892,0.016,66.7,57.940,1,0,b'd000',b'AA',5,58690.65892569,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.275682,71.024943
20.9163667,33.2560348,b'01h23m39.93s',b'33d15m21.73s',0.0338,0.0281,-0.0092,9.754,0.016,68.6,130.200,9.932,0.018,58.8,52.330,1,0,b'0000',b'AA',5,58688.17278411,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.276315,109.166479
20.9163546,33.2560149,b'01h23m39.93s',b'33d15m21.65s',0.0292,0.0299,0.0087,9.731,0.018,60.8,122.800,9.915,0.016,67.7,69.680,1,0,b'0000',b'AA',5,58323.80824419,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.277117,125.865313
20.9163696,33.2560792,b'01h23m39.93s',b'33d15m21.89s',0.0311,0.0321,0.0116,9.833,0.017,64.2,105.800,9.877,0.018,59.8,55.110,1,0,b'0000',b'AA',10,57592.28220881,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.278444,75.627051
20.9163476,33.2561133,b'01h23m39.92s',b'33d15m22.01s',0.0350,0.0318,-0.0117,9.837,0.016,66.1,124.700,9.960,0.019,57.4,51.200,1,0,b'0000',b'AA',5,57762.50781809,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.279696,46.68401
20.9163739,33.2560573,b'01h23m39.93s',b'33d15m21.81s',0.0281,0.0278,-0.0109,9.756,0.015,71.8,128.900,9.936,0.016,69.3,73.680,1,0,b'0000',b'AA',10,59055.36065248,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.282853,91.969333
20.9163270,33.2561317,b'01h23m39.92s',b'33d15m22.07s',0.0330,0.0292,-0.0051,9.797,0.016,68.2,113.800,9.904,0.018,59.7,53.250,1,0,b'0000',b'AA',5,57400.70746384,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.294359,28.729554
20.9163696,33.2560936,b'01h23m39.93s',b'33d15m21.94s',0.0296,0.0276,-0.0058,9.766,0.015,71.3,123.400,9.826,0.017,62.6,46.990,1,0,b'0000',b'AA',10,58123.59072948,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.295608,65.846494
20.9163490,33.2561191,b'01h23m39.92s',b'33d15m22.03s',0.0333,0.0300,-0.0053,9.738,0.018,61.8,108.700,9.843,0.016,68.7,64.350,1,0,b'0000',b'AA',10,57401.29742284,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.297345,44.313112
20.9163789,33.2560684,b'01h23m39.93s',b'33d15m21.85s',0.0308,0.0271,0.0049,9.775,0.015,73.9,132.400,9.908,0.016,67.5,59.600,1,0,b'0d00',b'AA',10,58123.72163302,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.299261,84.200426
20.9163764,33.2560395,b'01h23m39.93s',b'33d15m21.74s',0.0303,0.0288,-0.0050,9.712,0.016,68.4,114.100,9.830,0.019,58.5,69.320,1,0,b'0000',b'AA',10,57039.88203573,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.299434,104.268038
20.9163499,33.2561200,b'01h23m39.92s',b'33d15m22.03s',0.0338,0.0292,0.0062,9.814,0.015,72.1,121.300,9.861,0.017,65.2,45.780,1,0,b'0000',b'AA',5,57959.29840174,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.301556,44.25141
20.9163793,33.2560448,b'01h23m39.93s',b'33d15m21.76s',0.0331,0.0291,0.0053,9.838,0.016,67.3,103.200,9.871,0.016,67.8,67.710,1,0,b'0000',b'AA',5,57959.62578707,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.303897,100.373119
20.9163816,33.2560575,b'01h23m39.93s',b'33d15m21.81s',0.0311,0.0300,0.0048,9.845,0.017,62.5,111.600,9.902,0.017,63.6,58.650,1,0,b'0000',b'AA',10,58484.29946662,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.305988,91.685434
20.9163755,33.2560296,b'01h23m39.93s',b'33d15m21.71s',0.0333,0.0293,0.0075,9.739,0.016,65.9,114.300,9.938,0.018,61.8,65.920,1,0,b'0000',b'AA',5,58687.97655672,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.30762,110.840157
20.9162736,33.2559746,b'01h23m39.91s',b'33d15m21.51s',0.0307,0.0283,-0.0024,9.765,0.016,69.7,121.400,9.744,0.019,56.1,52.990,1,0,b'0000',b'AA',10,57228.57027222,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.308049,183.585935
20.9163192,33.2559806,b'01h23m39.92s',b'33d15m21.53s',0.0317,0.0301,-0.0021,9.878,0.015,73.4,102.500,9.951,0.016,68.1,52.760,1,0,b'0000',b'AA',5,58323.61188931,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.309243,157.566787
20.9163816,33.2560740,b'01h23m39.93s',b'33d15m21.87s',0.0350,0.0318,0.0029,9.975,0.017,63.1,95.270,9.917,0.017,62.3,65.140,1,0,b'0000',b'AA',10,57759.62602096,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.309991,80.642751
20.9163818,33.2560449,b'01h23m39.93s',b'33d15m21.76s',0.0340,0.0334,0.0060,9.744,0.020,55.7,85.960,9.864,0.019,57.8,69.130,1,0,b'0000',b'AA',5,57404.77223458,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.311237,100.058469
20.9163832,33.2560714,b'01h23m39.93s',b'33d15m21.86s',0.0313,0.0289,0.0059,9.807,0.015,71.4,128.000,9.920,0.016,68.6,55.720,1,0,b'0000',b'AA',10,59054.83754913,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.31337,82.474812
20.9163526,33.2559974,b'01h23m39.92s',b'33d15m21.59s',0.0323,0.0295,-0.0068,9.794,0.014,76.9,113.200,9.871,0.018,60.8,46.760,1,0,b'0000',b'AA',10,57959.75669024,215133301351035818,9.722,0.022,9.776,0.020,9.260,0.031,7.966,0.183,139609465,11.843,0.0440,10.984,0.0410,10.664,0.0370,0.313927,135.878009
