ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
356.0655690,10.7670516,b'23h44m15.74s',b'10d46m01.39s',0.0327,0.0301,-0.0056,9.725,0.016,68.3,143.600,9.817,0.017,65.2,85.190,1,0,b'0000',b'AA',10,59022.99331280,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.144818,134.909909
356.0655869,10.7670758,b'23h44m15.74s',b'10d46m01.47s',0.0301,0.0274,-0.0106,9.803,0.016,69.6,139.000,9.892,0.014,75.6,103.700,1,0,b'0000',b'AA',10,57560.18213721,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.166542,95.208517
356.0655880,10.7670804,b'23h44m15.74s',b'10d46m01.49s',0.0300,0.0264,-0.0086,9.669,0.014,80.2,148.400,9.793,0.015,71.6,78.710,1,0,b'0000',b'AA',10,56833.89484928,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.169772,89.513986
356.0655924,10.7670724,b'23h44m15.74s',b'10d46m01.46s',0.0324,0.0312,0.0084,9.678,0.017,62.7,119.300,9.668,0.020,54.6,74.080,1,0,b'0000',b'AA',5,57560.37874681,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.187337,98.398324
356.0655702,10.7670292,b'23h44m15.74s',b'10d46m01.31s',0.0340,0.0305,0.0061,9.804,0.017,63.4,168.600,9.745,0.019,58.6,75.110,1,0,b'0000',b'AA',5,58291.15756065,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.211788,149.714124
356.0655980,10.7670969,b'23h44m15.74s',b'10d46m01.55s',0.0309,0.0286,-0.0103,9.762,0.015,73.0,161.100,9.893,0.016,66.2,86.550,1,0,b'0000',b'AA',10,57728.70855414,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.213962,73.479582
356.0655730,10.7671309,b'23h44m15.74s',b'10d46m01.67s',0.0345,0.0308,-0.0049,9.868,0.016,66.2,118.200,9.875,0.017,62.3,69.540,1,0,b'0000',b'AA',5,58291.61559473,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.217248,32.493709
356.0656000,10.7670600,b'23h44m15.74s',b'10d46m01.42s',0.0316,0.0306,0.0031,9.706,0.018,61.4,128.400,9.779,0.015,72.7,84.360,1,0,b'0000',b'AA',10,58291.35378816,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.224077,108.742424
356.0656000,10.7670600,b'23h44m15.74s',b'10d46m01.42s',0.0347,0.0304,-0.0066,9.816,0.017,64.6,136.500,9.806,0.017,65.6,63.930,1,0,b'0000',b'AA',10,57559.92007980,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.224077,108.742424
356.0655432,10.7671429,b'23h44m15.73s',b'10d46m01.71s',0.0297,0.0272,-0.0110,9.689,0.015,73.4,157.000,9.785,0.016,69.1,81.430,1,0,b'0000',b'AA',10,59184.09242817,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.226717,2.86119
356.0655975,10.7670486,b'23h44m15.74s',b'10d46m01.37s',0.0321,0.0299,0.0055,9.773,0.015,72.7,118.600,9.771,0.016,68.1,72.670,1,0,b'0000',b'AA',10,57927.28594458,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.23266,119.068505
356.0655951,10.7670424,b'23h44m15.74s',b'10d46m01.35s',0.0295,0.0275,0.0048,9.778,0.015,73.8,170.500,9.752,0.017,64.7,94.240,1,0,b'0000',b'AA',10,58453.41260235,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.237264,124.784791
356.0656033,10.7670541,b'23h44m15.74s',b'10d46m01.39s',0.0310,0.0270,-0.0060,9.736,0.014,76.3,171.700,9.739,0.016,68.2,62.710,1,0,b'0000',b'AA',5,59022.14320603,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.242502,112.611488
356.0656141,10.7670786,b'23h44m15.75s',b'10d46m01.48s',0.0306,0.0269,-0.0034,9.651,0.015,71.0,138.100,9.625,0.018,58.8,72.080,1,0,b'0000',b'AA',10,57195.90038274,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.262103,91.101768
356.0655758,10.7671454,b'23h44m15.74s',b'10d46m01.72s',0.0309,0.0267,0.0065,9.540,0.017,63.6,110.500,9.878,0.016,68.0,85.780,1,0,b'0000',b'AA',10,57927.08958973,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.267331,28.269735
356.0656128,10.7671023,b'23h44m15.75s',b'10d46m01.57s',0.0331,0.0320,-0.0080,9.683,0.017,64.4,115.200,9.974,0.019,56.9,80.830,1,0,b'0000',b'AA',10,58291.74649806,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.269688,72.682089
356.0656100,10.7671100,b'23h44m15.75s',b'10d46m01.60s',0.0303,0.0285,0.0064,9.729,0.016,68.9,139.600,9.852,0.015,71.7,92.730,1,0,b'0000',b'AA',10,57370.21716189,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.270091,66.430672
356.0655300,10.7671552,b'23h44m15.73s',b'10d46m01.76s',0.0313,0.0268,-0.0113,9.709,0.015,72.6,201.100,9.859,0.015,71.1,111.000,1,0,b'0000',b'AA',10,57560.05110669,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.273013,352.557168
356.0656099,10.7671127,b'23h44m15.75s',b'10d46m01.61s',0.0333,0.0283,-0.0063,9.792,0.015,72.9,176.500,9.812,0.016,68.1,62.340,1,0,b'0000',b'AA',10,57732.44211082,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.273808,64.536451
356.0656281,10.7670775,b'23h44m15.75s',b'10d46m01.48s',0.0350,0.0278,-0.0089,9.713,0.015,73.3,151.500,9.771,0.016,66.4,73.350,1,0,b'0000',b'AA',10,57729.69109573,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.311708,91.654542
356.0655966,10.7670095,b'23h44m15.74s',b'10d46m01.23s',0.0291,0.0298,0.0041,9.665,0.015,71.2,173.900,9.775,0.018,58.9,78.920,1,0,b'0000',b'AA',5,56833.82914304,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.323238,141.73705
356.0656287,10.7671042,b'23h44m15.75s',b'10d46m01.58s',0.0355,0.0296,-0.0031,9.693,0.017,62.5,109.900,9.771,0.016,67.3,92.180,1,0,b'0000',b'AA',10,59184.22320425,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.325568,74.479003
356.0656300,10.7670609,b'23h44m15.75s',b'10d46m01.42s',0.0315,0.0289,-0.0048,9.653,0.016,69.7,148.800,9.823,0.015,71.6,79.430,1,0,b'0000',b'AA',10,56834.28959583,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.325641,102.190015
356.0656293,10.7671052,b'23h44m15.75s',b'10d46m01.58s',0.0307,0.0266,-0.0051,9.694,0.014,78.3,162.500,9.786,0.016,69.9,73.960,1,0,b'0000',b'AA',10,58655.40254366,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.328586,73.973174
356.0656164,10.7670259,b'23h44m15.75s',b'10d46m01.29s',0.0335,0.0264,-0.0108,9.633,0.015,74.1,189.300,9.737,0.016,68.4,78.700,1,0,b'0000',b'AA',10,56646.48220590,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.333069,125.784247
356.0656098,10.7671491,b'23h44m15.75s',b'10d46m01.74s',0.0320,0.0291,-0.0067,9.750,0.015,74.2,141.300,9.823,0.015,70.3,70.260,1,0,b'0000',b'AA',10,57729.56006472,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.350456,44.779897
356.0656269,10.7671271,b'23h44m15.75s',b'10d46m01.66s',0.0316,0.0286,-0.0101,9.719,0.017,63.7,153.900,9.780,0.016,69.7,83.650,1,0,b'0000',b'AA',5,57369.75810678,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.351008,61.113793
356.0656342,10.7671124,b'23h44m15.75s',b'10d46m01.60s',0.0323,0.0269,0.0027,9.713,0.015,73.9,151.400,9.738,0.016,69.1,67.500,1,0,b'0000',b'AA',10,58817.93029690,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.352981,70.704183
356.0656332,10.7670410,b'23h44m15.75s',b'10d46m01.35s',0.0332,0.0292,-0.0084,9.700,0.016,69.4,124.800,9.795,0.020,53.8,66.370,1,0,b'0000',b'AA',5,58655.46799527,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.358267,113.071762
356.0656414,10.7671005,b'23h44m15.75s',b'10d46m01.56s',0.0320,0.0269,0.0026,9.697,0.015,73.1,166.500,9.784,0.016,69.2,81.910,1,0,b'0000',b'AA',10,58655.27176787,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.366131,78.371286
356.0655835,10.7669868,b'23h44m15.74s',b'10d46m01.15s',0.0344,0.0309,-0.0083,9.674,0.017,65.5,122.600,9.847,0.018,61.0,80.900,1,0,b'0000',b'AA',10,56834.09222256,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.369112,155.367535
356.0656458,10.7670772,b'23h44m15.75s',b'10d46m01.48s',0.0343,0.0308,0.0076,9.693,0.018,59.5,99.820,9.743,0.018,60.1,72.370,1,0,b'0000',b'AA',10,59022.66643672,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.374309,91.543125
356.0656454,10.7670941,b'23h44m15.75s',b'10d46m01.54s',0.0306,0.0316,0.0048,9.685,0.017,62.1,149.100,9.806,0.017,65.4,74.630,1,0,b'0000',b'AA',10,57731.85253432,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.376197,82.245522
356.0656347,10.7670277,b'23h44m15.75s',b'10d46m01.30s',0.0325,0.0306,0.0062,9.642,0.018,60.3,135.700,9.750,0.018,61.4,77.020,1,0,b'0000',b'AA',10,58092.23385399,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.38421,119.343265
356.0656245,10.7671493,b'23h44m15.75s',b'10d46m01.74s',0.0300,0.0246,-0.0010,9.642,0.013,82.6,175.300,9.765,0.015,74.6,80.280,1,0,b'0000',b'AA',10,57010.90265400,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.389291,50.144337
356.0656370,10.7671319,b'23h44m15.75s',b'10d46m01.67s',0.0347,0.0323,-0.0097,9.696,0.016,68.0,139.000,9.846,0.021,50.7,50.320,1,0,b'0000',b'AA',5,58655.66422271,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.390636,61.425507
356.0656279,10.7671465,b'23h44m15.75s',b'10d46m01.73s',0.0282,0.0261,-0.0076,9.669,0.014,76.9,164.400,9.756,0.016,69.9,80.260,1,0,b'0000',b'AA',10,56646.02098713,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.392373,52.400145
356.0656501,10.7670624,b'23h44m15.76s',b'10d46m01.42s',0.0305,0.0310,0.0039,9.535,0.018,58.8,122.100,9.827,0.016,68.7,114.400,1,0,b'0000',b'AA',10,57196.09711950,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.394498,99.242122
356.0656510,10.7670677,b'23h44m15.76s',b'10d46m01.44s',0.0332,0.0287,-0.0083,9.724,0.015,73.9,166.600,9.757,0.016,67.4,72.650,1,0,b'0000',b'AA',5,58291.09210899,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.39506,96.435559
356.0656489,10.7671148,b'23h44m15.76s',b'10d46m01.61s',0.0307,0.0273,-0.0036,9.732,0.014,76.5,139.700,9.753,0.016,68.5,78.270,1,0,b'0000',b'AA',10,57729.23255088,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.405002,71.981009
356.0656568,10.7670879,b'23h44m15.76s',b'10d46m01.52s',0.0341,0.0295,0.0079,9.742,0.016,67.7,153.400,9.951,0.018,61.5,62.770,1,0,b'0000',b'AA',10,59184.68098407,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.414057,86.061442
356.0656090,10.7671742,b'23h44m15.75s',b'10d46m01.83s',0.0324,0.0271,0.0049,9.627,0.016,66.7,164.100,9.890,0.016,68.0,101.000,1,0,b'0000',b'AA',10,57927.54787848,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.417793,35.738346
356.0656464,10.7670243,b'23h44m15.76s',b'10d46m01.29s',0.0309,0.0266,-0.0063,9.774,0.013,81.5,179.200,9.800,0.016,69.7,85.590,1,0,b'0000',b'AA',10,57559.52698744,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.426387,118.052146
356.0656300,10.7670000,b'23h44m15.75s',b'10d46m01.20s',0.0356,0.0327,-0.0077,9.662,0.019,58.0,110.200,9.787,0.017,62.1,68.750,1,0,b'0000',b'AA',10,59023.12408862,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.429247,132.139364
356.0656594,10.7671047,b'23h44m15.76s',b'10d46m01.58s',0.0332,0.0312,-0.0098,9.688,0.018,60.5,124.800,9.709,0.019,58.3,82.260,1,0,b'0000',b'AA',5,58291.28846391,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.43153,78.108665
356.0656179,10.7671725,b'23h44m15.75s',b'10d46m01.82s',0.0318,0.0318,-0.0055,9.714,0.019,56.5,101.600,9.773,0.017,64.3,96.250,1,0,b'0000',b'AA',5,57927.41697522,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.432197,39.602157
356.0656634,10.7670911,b'23h44m15.76s',b'10d46m01.53s',0.0325,0.0282,-0.0066,9.752,0.014,75.7,138.400,9.808,0.016,68.0,73.130,1,0,b'0000',b'AA',10,57732.11459693,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.438242,84.768381
356.0656326,10.7669987,b'23h44m15.75s',b'10d46m01.20s',0.0288,0.0300,-0.0102,9.577,0.017,65.3,121.300,9.834,0.017,63.5,72.350,1,0,b'0000',b'AA',10,57729.16709909,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.439222,131.787263
356.0656643,10.7670746,b'23h44m15.76s',b'10d46m01.47s',0.0300,0.0279,-0.0065,9.569,0.016,69.9,149.700,9.830,0.015,72.2,85.370,1,0,b'0000',b'AA',10,57195.76909750,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.440027,92.532062
356.0656400,10.7670063,b'23h44m15.75s',b'10d46m01.22s',0.0303,0.0299,0.0102,9.713,0.016,67.0,139.800,9.788,0.017,63.3,76.710,1,0,b'0000',b'AA',5,57560.24771618,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.442126,126.877496
356.0656597,10.7671247,b'23h44m15.76s',b'10d46m01.65s',0.0294,0.0271,0.0061,9.617,0.015,72.5,163.700,9.787,0.015,70.9,96.750,1,0,b'0000',b'AA',10,57559.98565880,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.452882,69.186899
356.0656400,10.7670000,b'23h44m15.75s',b'10d46m01.20s',0.0293,0.0276,-0.0069,9.674,0.014,77.9,181.400,9.831,0.016,68.2,88.280,1,0,b'0000',b'AA',10,57195.50665458,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.456094,129.157174
356.0656600,10.7671277,b'23h44m15.76s',b'10d46m01.66s',0.0308,0.0319,-0.0030,9.778,0.017,63.5,133.600,9.856,0.016,68.0,78.870,1,0,b'0000',b'AA',10,57729.10151988,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.45782,67.970574
356.0656571,10.7671345,b'23h44m15.76s',b'10d46m01.68s',0.0315,0.0351,-0.0040,9.669,0.019,57.8,156.500,9.726,0.017,65.1,81.710,1,0,b'0000',b'AA',10,58655.33709211,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.458263,64.65051
356.0656351,10.7671666,b'23h44m15.75s',b'10d46m01.80s',0.0264,0.0266,0.0027,9.654,0.016,69.3,177.000,9.757,0.015,72.2,82.600,1,0,b'0000',b'AA',10,57010.63982786,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.458603,47.171337
356.0656660,10.7671125,b'23h44m15.76s',b'10d46m01.60s',0.0336,0.0302,0.0044,9.779,0.018,61.2,182.100,9.791,0.015,70.9,76.240,1,0,b'0000',b'AA',10,58092.69201679,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.46072,75.288525
356.0656366,10.7669938,b'23h44m15.75s',b'10d46m01.18s',0.0307,0.0280,-0.0035,9.729,0.014,75.6,158.500,9.807,0.016,65.8,69.310,1,0,b'0000',b'AA',10,58655.07554051,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.46154,132.249826
356.0656689,10.7670509,b'23h44m15.76s',b'10d46m01.38s',0.0310,0.0311,-0.0052,9.778,0.016,66.0,163.100,9.808,0.017,63.8,80.820,1,0,b'0000',b'AA',10,59184.81176012,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.46775100000000003,102.941984
356.0656703,10.7670515,b'23h44m15.76s',b'10d46m01.39s',0.0392,0.0361,-0.0030,9.696,0.019,56.4,104.900,9.851,0.024,45.9,69.940,1,0,b'0000',b'AA',10,57560.50977734,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.472103,102.551917
356.0656665,10.7671316,b'23h44m15.76s',b'10d46m01.67s',0.0316,0.0297,0.0075,9.701,0.017,65.4,153.300,9.818,0.017,65.6,82.800,1,0,b'0000',b'AA',10,58817.79939345,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.484419,67.451023
356.0656740,10.7670514,b'23h44m15.76s',b'10d46m01.39s',0.0335,0.0268,-0.0031,9.715,0.015,72.6,164.300,9.783,0.016,68.7,75.480,1,0,b'0000',b'AA',10,58291.22301230,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.484965,102.257452
356.0656732,10.7671151,b'23h44m15.76s',b'10d46m01.61s',0.0291,0.0248,-0.0060,9.609,0.013,80.9,184.600,9.739,0.014,76.9,83.030,1,0,b'0000',b'AA',10,57011.03406705,3553110601351047541,9.663,0.023,9.616,0.020,6.896,0.015,4.615,0.026,1179374484,11.658,0.0410,11.109,0.0620,10.899,0.0490,0.487733,74.984663
